precise	status	evidence	notes
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV3url10Foundation3URLVvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO2eeoiySbAK_AKtFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4fromAKs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO4tallyA2KmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO5shortyA2KmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO6mediumyA2KmF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6HeightO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardMediaHeightCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5MediaV8fileSize10Foundation11MeasurementVySo24NSUnitInformationStorageCGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO5smallyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO6mediumyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV5WidthO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessCardWidthCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV11descriptionSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV11suggestionsSayAE10SuggestionOGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV5mediaAG5MediaVSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV5titleSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7ContentV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV7contentAG7ContentVvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessCardAndMedia	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV19ArrayLiteralElementa	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV4boldAIvpZ	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleRawValues	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV7Elementa	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV7italicsAIvpZ	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleRawValues	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV8RawValuea	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV8rawValueAISi_tcfc	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV8rawValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleAlgebra	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4CardV9FontStyleV9underlineAIvpZ	implemented	test:full/telephonymessagingkit/tests/agent/FontStyleTests.swift#testFontStyleRawValues	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV5titleSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO10suggestionyAiE10SuggestionOcAImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV7ContentO7submenuyAiGcAImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessMenuContentCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4MenuV8contentsSayAG7ContentOGvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV4fromAEs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV12sha256DigestSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV3url10Foundation3URLVvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV5MediaV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV7versionSSSgvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV2eeoiySbAG_AGtFZ	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV3uri10Foundation3URLVvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV4fromAGs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV4typeAG7URITypeOvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO3smsyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5LabelO9serviceIDyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryLabelCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV5labelAG5LabelOvp	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/RCSBusinessTests.swift#testRCSBusinessProfile	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO2eeoiySbAI_AItFZ	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO3sipyA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO4fromAIs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO4hash4intoys6HasherVz_tF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO5otheryA2ImF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8BusinessV8URIEntryV7URITypeO9hashValueSivp	implemented	test:full/telephonymessagingkit/tests/agent/EnumTests.swift#testRCSServiceBusinessURIEntryURITypeCases	
s:21TelephonyMessagingKit10RCSServiceC8downloadyAC19FileDownloadRequestV8MetadataVAFYaKF	declared	source:full/telephonymessagingkit/RCSService.swift#download	
s:21TelephonyMessagingKit10RCSServiceC8isViable3forSbAA17CellularServiceIDV_tF	implemented	test:full/telephonymessagingkit/tests/agent/ServiceBoundaryTests.swift#testRCSServiceBoundaries	
s:21TelephonyMessagingKit10SMSContentV	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSContentV4bodyACSS_tcfc	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSContentV4bodySSvp	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSContentV4fromACs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSContentV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV17cellularServiceID6handle07messageG07contentAcA08CellularfG0V_AA9SMSHandleVAA0dG0VAA10SMSContentVtcfc	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV17cellularServiceIDAA08CellularfG0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV4fromACs7Decoder_p_tKcfc	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV6encode2toys7Encoder_p_tKF	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV6handleAA9SMSHandleVvp	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV7contentAA10SMSContentVvp	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSMessageV9messageIDAA0dF0Vvp	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSContentAndMessage	
s:21TelephonyMessagingKit10SMSServiceC	implemented	test:full/telephonymessagingkit/tests/agent/SMSTests.swift#testSMSServiceBoundaries	
s:21TelephonyMessagingKit10SMSServiceC10reportSpamyyAA10SMSMessageVYaKF	declared	source:full/telephonymessagingkit/SMS.swift#reportSpam	
s:21TelephonyMessagingKit10SMSServiceC11sendMessageyyAA10SMSMessageVYaKF	declared	source:full/telephonymessagingkit/SMS.swift#sendMessage	
