precise	status	evidence	notes
s:10WeatherKit07CurrentA0V4date10Foundation4DateVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V4windAA4WindVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V7uvIndexAA7UVIndexVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V8dewPoint10Foundation11MeasurementVySo17NSUnitTemperatureCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V8humiditySdvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V8metadataAA0A8MetadataVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V8pressure10Foundation11MeasurementVySo14NSUnitPressureCGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07CurrentA0V9conditionAA0A9ConditionOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testCurrentWeatherRoundTrip	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV10startIndexSivp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV11SubSequencea	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV17baselineStartDate10Foundation0G0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV2eeoiySbACyxG_AEtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV4fromACyxGs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV5Indexa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV6monthsSayxGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV7Elementa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV7Indicesa	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV8Iteratora	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV8endIndexSivp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsV8metadataAA0A8MetadataVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA10StatisticsVyxSicip	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testMonthlyWeatherStatisticsCollection	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA15StatisticsQueryV	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherQueryDataSetsAndDateRanges	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA15StatisticsQueryV11temperatureACyAA016MonthTemperatureD0VGvpZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherQueryDataSetsAndDateRanges	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit07MonthlyA15StatisticsQueryV13precipitationACyAA018MonthPrecipitationD0VGvpZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherQueryDataSetsAndDateRanges	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V07currentA0AA07CurrentA0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V12availabilityAA0A12AvailabilityVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V13dailyForecastAA0D0VyAA03DayA0VGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V13weatherAlertsSayAA0A5AlertVGSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V14hourlyForecastAA0D0VyAA04HourA0VGvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V14minuteForecastAA0D0VyAA06MinuteA0VGSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A0V6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherAggregate	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV05legalC4TextSSvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV11serviceNameSSvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV12legalPageURL10Foundation0F0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV13squareMarkURL10Foundation0F0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV19combinedMarkDarkURL10Foundation0G0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV20combinedMarkLightURL10Foundation0G0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A11AttributionV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV05alertC0AC0C4KindOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV06minuteC0AC0C4KindOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO11unsupportedyA2EmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO22temporarilyUnavailableyA2EmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO7unknownyA2EmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO8RawValuea	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO8rawValueAESgSS_tcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO8rawValueSSvp	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV0C4KindO9availableyA2EmF	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testWeatherAvailabilityKindRawValues	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A12AvailabilityV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAvailability	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV10detailsURL10Foundation0E0Vvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV4fromACs7Decoder_p_tKcfc	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV6encode2toys7Encoder_p_tKF	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV6regionSSSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV6sourceSSvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV7summarySSvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV8metadataAA0A8MetadataVvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5AlertV8severityAA0A8SeverityOvp	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testWeatherAlertAndAttribution	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO10helpAnchorSSSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO13failureReasonSSSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO16errorDescriptionSSSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO16permissionDeniedyA2CmF	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO18recoverySuggestionSSSgvp	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO2eeoiySbAC_ACtFZ	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO4hash4intoys6HasherVz_tF	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:10WeatherKit0A5ErrorO7unknownyA2CmF	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWeatherErrorLocalizedAndHashable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
