precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So27AXNumericDataAxisDescriptorC13AccessibilityE5title5range17gridlinePositions24valueDescriptionProviderABSS_SNySdGSaySdGSSSdctcfc	swift.init	["AXNumericDataAxisDescriptor","init(title:range:gridlinePositions:valueDescriptionProvider:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:So29AXFeatureOverrideSessionErrorV8rawValueABSgSi_tcfc	swift.init	["AXFeatureOverrideSessionError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3/children/0	["/ABIRoot/children/12/children/3/children/0"]
s:So31AXFeatureOverrideSessionOptionsV8rawValueABSu_tcfc	swift.init	["AXFeatureOverrideSession","Options","init(rawValue:)"]	unmatched	none	0	0		[]
s:So32AXNumericDataAxisDescriptorScaleV8rawValueABSgSi_tcfc	swift.init	["AXNumericDataAxisDescriptor","ScaleType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33AXChartDescriptorContentDirectionV8rawValueABSgSi_tcfc	swift.init	["AXChartDescriptor","ContentDirection","init(rawValue:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.init	["AXFeatureOverrideSession","Options","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.init	["AXMFiHearingDevice","Ear","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.property	["AXFeatureOverrideSession","Options","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.property	["AXMFiHearingDevice","Ear","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.init	["AXFeatureOverrideSession","Options","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.init	["AXMFiHearingDevice","Ear","init(_:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@AXTechnology	swift.property	["AccessibilityTechnology","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@AXTechnology	swift.method	["AccessibilityTechnology","hash(into:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@AXFeatureOverrideSessionError	swift.property	["AXFeatureOverrideSessionError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.method	["AXFeatureOverrideSession","Options","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.method	["AXMFiHearingDevice","Ear","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@AXFeatureOverrideSessionOptions	swift.init	["AXFeatureOverrideSession","Options","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@AXHearingDeviceEar	swift.init	["AXMFiHearingDevice","Ear","init()"]	unmatched	none	0	0		[]
