precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetCollectionType	swift.method	["PHAssetCollectionType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetEditOperation	swift.method	["PHAssetEditOperation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetMediaType	swift.method	["PHAssetMediaType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetPlaybackStyle	swift.method	["PHAsset","PlaybackStyle","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetResourceType	swift.method	["PHAssetResourceType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetResourceUploadJobAction	swift.method	["PHAssetResourceUploadJob","Action","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAssetResourceUploadJobState	swift.method	["PHAssetResourceUploadJob","State","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHAuthorizationStatus	swift.method	["PHAuthorizationStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHCollectionEditOperation	swift.method	["PHCollectionEditOperation","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHCollectionListSubtype	swift.method	["PHCollectionListSubtype","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHCollectionListType	swift.method	["PHCollectionListType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHImageContentMode	swift.method	["PHImageContentMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHImageRequestOptionsDeliveryMode	swift.method	["PHImageRequestOptionsDeliveryMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHImageRequestOptionsResizeMode	swift.method	["PHImageRequestOptionsResizeMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHImageRequestOptionsVersion	swift.method	["PHImageRequestOptionsVersion","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHLivePhotoFrameType	swift.method	["PHLivePhotoFrameType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHObjectType	swift.method	["PHObjectType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHPhotosError	swift.method	["PHPhotosError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHVideoRequestOptionsDeliveryMode	swift.method	["PHVideoRequestOptionsDeliveryMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHVideoRequestOptionsVersion	swift.method	["PHVideoRequestOptionsVersion","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:6Photos42PHBackgroundResourceUploadProcessingResultO	swift.method	["PHBackgroundResourceUploadProcessingResult","hash(into:)"]	unmatched	none	0	0		[]
s:So12PHObjectTypeV8rawValueABSgSi_tcfc	swift.init	["PHObjectType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So13PHAccessLevelV8rawValueABSgSi_tcfc	swift.init	["PHAccessLevel","init(rawValue:)"]	unmatched	none	0	0		[]
s:So13PHPhotosErrorV7invalidABvpZ	swift.type.property	["PHPhotosError","Code","invalid"]	unmatched	none	0	0		[]
s:So13PHPhotosErrorV8rawValueABSgSi_tcfc	swift.init	["PHPhotosError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/3/children/0	["/ABIRoot/children/30/children/3/children/0"]
s:So14PHPhotoLibraryC6PhotosE23cloudIdentifierMappings19forLocalIdentifiersSDySSs6ResultOySo07PHCloudE0Cs5Error_pGGSaySSG_tF	swift.method	["PHPhotoLibrary","cloudIdentifierMappings(forLocalIdentifiers:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/0	["/ABIRoot/children/42/children/0"]
s:So14PHPhotoLibraryC6PhotosE23localIdentifierMappings3forSDySo07PHCloudE0Cs6ResultOySSs5Error_pGGSayAGG_tF	swift.method	["PHPhotoLibrary","localIdentifierMappings(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/1	["/ABIRoot/children/42/children/1"]
s:So16PHAssetMediaTypeV8rawValueABSgSi_tcfc	swift.init	["PHAssetMediaType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17PHAssetSourceTypeV8rawValueABSu_tcfc	swift.init	["PHAssetSourceType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18PHImageContentModeV8rawValueABSgSi_tcfc	swift.init	["PHImageContentMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19PHAssetMediaSubtypeV8rawValueABSu_tcfc	swift.init	["PHAssetMediaSubtype","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19PHAssetResourceTypeV8rawValueABSgSi_tcfc	swift.init	["PHAssetResourceType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHAssetEditOperationV8rawValueABSgSi_tcfc	swift.init	["PHAssetEditOperation","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHAssetPlaybackStyleV8rawValueABSgSi_tcfc	swift.init	["PHAsset","PlaybackStyle","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHCollectionListTypeV8rawValueABSgSi_tcfc	swift.init	["PHCollectionListType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20PHLivePhotoFrameTypeV8rawValueABSgSi_tcfc	swift.init	["PHLivePhotoFrameType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21PHAssetCollectionTypeV8rawValueABSgSi_tcfc	swift.init	["PHAssetCollectionType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21PHAuthorizationStatusV8rawValueABSgSi_tcfc	swift.init	["PHAuthorizationStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23PHCollectionListSubtypeV8rawValueABSgSi_tcfc	swift.init	["PHCollectionListSubtype","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24PHAssetCollectionSubtypeV8rawValueABSgSi_tcfc	swift.init	["PHAssetCollectionSubtype","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24PHLivePhotoEditingOptiona8rawValueABSS_tcfc	swift.init	["PHLivePhotoEditingOption","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25PHAssetBurstSelectionTypeV8rawValueABSu_tcfc	swift.init	["PHAssetBurstSelectionType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25PHCollectionEditOperationV8rawValueABSgSi_tcfc	swift.init	["PHCollectionEditOperation","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28PHImageRequestOptionsVersionV8rawValueABSgSi_tcfc	swift.init	["PHImageRequestOptionsVersion","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28PHVideoRequestOptionsVersionV8rawValueABSgSi_tcfc	swift.init	["PHVideoRequestOptionsVersion","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29PHAssetResourceUploadJobStateV8rawValueABSgSi_tcfc	swift.init	["PHAssetResourceUploadJob","State","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29PHPersistentChangeFetchResultC6PhotosE12makeIteratorAbCE0G0CyF	swift.method	["PHPersistentChangeFetchResult","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/1	["/ABIRoot/children/43/children/1"]
s:So29PHPersistentChangeFetchResultC6PhotosE7Elementa	swift.typealias	["PHPersistentChangeFetchResult","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/2	["/ABIRoot/children/43/children/2"]
s:So29PHPersistentChangeFetchResultC6PhotosE8IteratorC	swift.class	["PHPersistentChangeFetchResult","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0	["/ABIRoot/children/43/children/0"]
s:So29PHPersistentChangeFetchResultC6PhotosE8IteratorC05fetchD0AeB_tcfc	swift.init	["PHPersistentChangeFetchResult","Iterator","init(fetchResult:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0/children/1	["/ABIRoot/children/43/children/0/children/1"]
s:So29PHPersistentChangeFetchResultC6PhotosE8IteratorC4nextSo0aB0CSgyF	swift.method	["PHPersistentChangeFetchResult","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0/children/2	["/ABIRoot/children/43/children/0/children/2"]
s:So29PHPersistentChangeFetchResultC6PhotosE8IteratorC7Elementa	swift.typealias	["PHPersistentChangeFetchResult","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0/children/0	["/ABIRoot/children/43/children/0/children/0"]
s:So30PHAssetResourceUploadJobActionV8rawValueABSgSi_tcfc	swift.init	["PHAssetResourceUploadJob","Action","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31PHImageRequestOptionsResizeModeV8rawValueABSgSi_tcfc	swift.init	["PHImageRequestOptionsResizeMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33PHImageRequestOptionsDeliveryModeV8rawValueABSgSi_tcfc	swift.init	["PHImageRequestOptionsDeliveryMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33PHVideoRequestOptionsDeliveryModeV8rawValueABSgSi_tcfc	swift.init	["PHVideoRequestOptionsDeliveryMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So8PHChangeC6PhotosE13changeDetails3forSo014PHObjectChangeD0CyxGSgx_tSo0F0CRbzlF	swift.method	["PHChange","changeDetails(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:So8PHChangeC6PhotosE13changeDetails3forSo019PHFetchResultChangeD0CyxGSgSo0fG0CyxG_tSo8PHObjectCRbzlF	swift.method	["PHChange","changeDetails(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.init	["PHAssetBurstSelectionType","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.init	["PHAssetMediaSubtype","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHAssetSourceType	swift.init	["PHAssetSourceType","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.property	["PHAssetBurstSelectionType","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.property	["PHAssetMediaSubtype","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@PHAssetSourceType	swift.property	["PHAssetSourceType","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.init	["PHAssetBurstSelectionType","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.init	["PHAssetMediaSubtype","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@PHAssetSourceType	swift.init	["PHAssetSourceType","init(_:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@PHLivePhotoEditingOption	swift.property	["PHLivePhotoEditingOption","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@PHLivePhotoEditingOption	swift.method	["PHLivePhotoEditingOption","hash(into:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@PHPhotosError	swift.property	["PHPhotosError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.method	["PHAssetBurstSelectionType","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.method	["PHAssetMediaSubtype","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@PHAssetSourceType	swift.method	["PHAssetSourceType","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHAssetBurstSelectionType	swift.init	["PHAssetBurstSelectionType","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHAssetMediaSubtype	swift.init	["PHAssetMediaSubtype","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@PHAssetSourceType	swift.init	["PHAssetSourceType","init()"]	unmatched	none	0	0		[]
