precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	["CameraView","underline(_:pattern:color:)"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV	swift.struct	["HMError"]	import-name	exported-import-name	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:SC11HMErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["HMError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/2	["/ABIRoot/children/53/children/2"]
s:SC11HMErrorCodeLeV12accessDeniedSoAAVvpZ	swift.type.property	["HMError","accessDenied"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV12deviceLockedSoAAVvpZ	swift.type.property	["HMError","deviceLocked"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV12genericErrorSoAAVvpZ	swift.type.property	["HMError","genericError"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV12invalidClassSoAAVvpZ	swift.type.property	["HMError","invalidClass"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV12nilParameterSoAAVvpZ	swift.type.property	["HMError","nilParameter"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV13alreadyExistsSoAAVvpZ	swift.type.property	["HMError","alreadyExists"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV13quotaExceededSoAAVvpZ	swift.type.property	["HMError","quotaExceeded"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV14fireDateInPastSoAAVvpZ	swift.type.property	["HMError","fireDateInPast"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV15accessoryIsBusySoAAVvpZ	swift.type.property	["HMError","accessoryIsBusy"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV15securityFailureSoAAVvpZ	swift.type.property	["HMError","securityFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV15unexpectedErrorSoAAVvpZ	swift.type.property	["HMError","unexpectedError"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16dataResetFailureSoAAVvpZ	swift.type.property	["HMError","dataResetFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16invalidParameterSoAAVvpZ	swift.type.property	["HMError","invalidParameter"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16invalidValueTypeSoAAVvpZ	swift.type.property	["HMError","invalidValueType"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16missingParameterSoAAVvpZ	swift.type.property	["HMError","missingParameter"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16ownershipFailureSoAAVvpZ	swift.type.property	["HMError","ownershipFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV16readWriteFailureSoAAVvpZ	swift.type.property	["HMError","readWriteFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV17operationTimedOutSoAAVvpZ	swift.type.property	["HMError","operationTimedOut"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV17referToUserManualSoAAVvpZ	swift.type.property	["HMError","referToUserManual"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18accessoryIsBlockedSoAAVvpZ	swift.type.property	["HMError","accessoryIsBlocked"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18addAccessoryFailedSoAAVvpZ	swift.type.property	["HMError","addAccessoryFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18clientRequestErrorSoAAVvpZ	swift.type.property	["HMError","clientRequestError"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18invalidMessageSizeSoAAVvpZ	swift.type.property	["HMError","invalidMessageSize"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18missingEntitlementSoAAVvpZ	swift.type.property	["HMError","missingEntitlement"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18networkUnavailableSoAAVvpZ	swift.type.property	["HMError","networkUnavailable"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18operationCancelledSoAAVvpZ	swift.type.property	["HMError","operationCancelled"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18recurrenceTooLargeSoAAVvpZ	swift.type.property	["HMError","recurrenceTooLarge"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18recurrenceTooSmallSoAAVvpZ	swift.type.property	["HMError","recurrenceTooSmall"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV18userDeclinedInviteSoAAVvpZ	swift.type.property	["HMError","userDeclinedInvite"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19accessoryPoweredOffSoAAVvpZ	swift.type.property	["HMError","accessoryPoweredOff"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19failedToJoinNetworkSoAAVvpZ	swift.type.property	["HMError","failedToJoinNetwork"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19homeUpgradeRequiredSoAAVvpZ	swift.type.property	["HMError","homeUpgradeRequired"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19incompatibleHomeHubSoAAVvpZ	swift.type.property	["HMError","incompatibleHomeHub"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19incompatibleNetworkSoAAVvpZ	swift.type.property	["HMError","incompatibleNetwork"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19noCompatibleHomeHubSoAAVvpZ	swift.type.property	["HMError","noCompatibleHomeHub"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19notSignedIntoiCloudSoAAVvpZ	swift.type.property	["HMError","notSignedIntoiCloud"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV19operationInProgressSoAAVvpZ	swift.type.property	["HMError","operationInProgress"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV20accessoryIsSuspendedSoAAVvpZ	swift.type.property	["HMError","accessoryIsSuspended"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV20communicationFailureSoAAVvpZ	swift.type.property	["HMError","communicationFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV20noActionsInActionSetSoAAVvpZ	swift.type.property	["HMError","noActionsInActionSet"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV20userManagementFailedSoAAVvpZ	swift.type.property	["HMError","userManagementFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21accessoryNotReachableSoAAVvpZ	swift.type.property	["HMError","accessoryNotReachable"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21incompatibleAccessorySoAAVvpZ	swift.type.property	["HMError","incompatibleAccessory"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21operationNotSupportedSoAAVvpZ	swift.type.property	["HMError","operationNotSupported"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21renameWithSimilarNameSoAAVvpZ	swift.type.property	["HMError","renameWithSimilarName"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21unconfiguredParameterSoAAVvpZ	swift.type.property	["HMError","unconfiguredParameter"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21userIDNotEmailAddressSoAAVvpZ	swift.type.property	["HMError","userIDNotEmailAddress"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV21valueLowerThanMinimumSoAAVvpZ	swift.type.property	["HMError","valueLowerThanMinimum"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22accessoryPairingFailedSoAAVvpZ	swift.type.property	["HMError","accessoryPairingFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22accessoryResponseErrorSoAAVvpZ	swift.type.property	["HMError","accessoryResponseError"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22insufficientPrivilegesSoAAVvpZ	swift.type.property	["HMError","insufficientPrivileges"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22keychainSyncNotEnabledSoAAVvpZ	swift.type.property	["HMError","keychainSyncNotEnabled"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22noRegisteredActionSetsSoAAVvpZ	swift.type.property	["HMError","noRegisteredActionSets"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22readOnlyCharacteristicSoAAVvpZ	swift.type.property	["HMError","readOnlyCharacteristic"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22userDeclinedAddingUserSoAAVvpZ	swift.type.property	["HMError","userDeclinedAddingUser"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV22valueHigherThanMaximumSoAAVvpZ	swift.type.property	["HMError","valueHigherThanMaximum"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23accessoryOutOfResourcesSoAAVvpZ	swift.type.property	["HMError","accessoryOutOfResources"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23cloudDataSyncInProgressSoAAVvpZ	swift.type.property	["HMError","cloudDataSyncInProgress"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23homeAccessNotAuthorizedSoAAVvpZ	swift.type.property	["HMError","homeAccessNotAuthorized"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23locationForHomeDisabledSoAAVvpZ	swift.type.property	["HMError","locationForHomeDisabled"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23readWritePartialSuccessSoAAVvpZ	swift.type.property	["HMError","readWritePartialSuccess"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23stringLongerThanMaximumSoAAVvpZ	swift.type.property	["HMError","stringLongerThanMaximum"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV23writeOnlyCharacteristicSoAAVvpZ	swift.type.property	["HMError","writeOnlyCharacteristic"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24accessoryDiscoveryFailedSoAAVvpZ	swift.type.property	["HMError","accessoryDiscoveryFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24accessoryOutOfComplianceSoAAVvpZ	swift.type.property	["HMError","accessoryOutOfCompliance"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24actionInAnotherActionSetSoAAVvpZ	swift.type.property	["HMError","actionInAnotherActionSet"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24actionSetExecutionFailedSoAAVvpZ	swift.type.property	["HMError","actionSetExecutionFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24notificationNotSupportedSoAAVvpZ	swift.type.property	["HMError","notificationNotSupported"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24stringShorterThanMinimumSoAAVvpZ	swift.type.property	["HMError","stringShorterThanMinimum"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV24userDeclinedRemovingUserSoAAVvpZ	swift.type.property	["HMError","userDeclinedRemovingUser"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV25homeWithSimilarNameExistsSoAAVvpZ	swift.type.property	["HMError","homeWithSimilarNameExists"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV25maximumObjectLimitReachedSoAAVvpZ	swift.type.property	["HMError","maximumObjectLimitReached"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV25roomForHomeCannotBeInZoneSoAAVvpZ	swift.type.property	["HMError","roomForHomeCannotBeInZone"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV26invalidDataFormatSpecifiedSoAAVvpZ	swift.type.property	["HMError","invalidDataFormatSpecified"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV26notificationAlreadyEnabledSoAAVvpZ	swift.type.property	["HMError","notificationAlreadyEnabled"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV26roomForHomeCannotBeUpdatedSoAAVvpZ	swift.type.property	["HMError","roomForHomeCannotBeUpdated"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV27messageAuthenticationFailedSoAAVvpZ	swift.type.property	["HMError","messageAuthenticationFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV27objectWithSimilarNameExistsSoAAVvpZ	swift.type.property	["HMError","objectWithSimilarNameExists"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV27partialCommunicationFailureSoAAVvpZ	swift.type.property	["HMError","partialCommunicationFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV27timedOutWaitingForAccessorySoAAVvpZ	swift.type.property	["HMError","timedOutWaitingForAccessory"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28accessorySentInvalidResponseSoAAVvpZ	swift.type.property	["HMError","accessorySentInvalidResponse"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28actionSetExecutionInProgressSoAAVvpZ	swift.type.property	["HMError","actionSetExecutionInProgress"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28bridgedAccessoryNotReachableSoAAVvpZ	swift.type.property	["HMError","bridgedAccessoryNotReachable"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28cannotRemoveBuiltinActionSetSoAAVvpZ	swift.type.property	["HMError","cannotRemoveBuiltinActionSet"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28invalidAssociatedServiceTypeSoAAVvpZ	swift.type.property	["HMError","invalidAssociatedServiceType"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV28objectNotAssociatedToAnyHomeSoAAVvpZ	swift.type.property	["HMError","objectNotAssociatedToAnyHome"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV29accessoryCommunicationFailureSoAAVvpZ	swift.type.property	["HMError","accessoryCommunicationFailure"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV29enterpriseNetworkNotSupportedSoAAVvpZ	swift.type.property	["HMError","enterpriseNetworkNotSupported"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV29objectAlreadyAssociatedToHomeSoAAVvpZ	swift.type.property	["HMError","objectAlreadyAssociatedToHome"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV29objectAssociatedToAnotherHomeSoAAVvpZ	swift.type.property	["HMError","objectAssociatedToAnotherHome"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV30cannotRemoveNonBridgeAccessorySoAAVvpZ	swift.type.property	["HMError","cannotRemoveNonBridgeAccessory"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV30maximumAccessoriesOfTypeInHomeSoAAVvpZ	swift.type.property	["HMError","maximumAccessoriesOfTypeInHome"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV30wiFiCredentialGenerationFailedSoAAVvpZ	swift.type.property	["HMError","wiFiCredentialGenerationFailed"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV31cannotUnblockNonBridgeAccessorySoAAVvpZ	swift.type.property	["HMError","cannotUnblockNonBridgeAccessory"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV31dateMustBeOnSpecifiedBoundariesSoAAVvpZ	swift.type.property	["HMError","dateMustBeOnSpecifiedBoundaries"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV32actionSetExecutionPartialSuccessSoAAVvpZ	swift.type.property	["HMError","actionSetExecutionPartialSuccess"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV32nameContainsProhibitedCharactersSoAAVvpZ	swift.type.property	["HMError","nameContainsProhibitedCharacters"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV32notAuthorizedForLocationServicesSoAAVvpZ	swift.type.property	["HMError","notAuthorizedForLocationServices"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV32notAuthorizedForMicrophoneAccessSoAAVvpZ	swift.type.property	["HMError","notAuthorizedForMicrophoneAccess"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV33invalidOrMissingAuthorizationDataSoAAVvpZ	swift.type.property	["HMError","invalidOrMissingAuthorizationData"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV33nameDoesNotEndWithValidCharactersSoAAVvpZ	swift.type.property	["HMError","nameDoesNotEndWithValidCharacters"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV33objectWithSimilarNameExistsInHomeSoAAVvpZ	swift.type.property	["HMError","objectWithSimilarNameExistsInHome"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV35cannotActivateTriggerTooFarInFutureSoAAVvpZ	swift.type.property	["HMError","cannotActivateTriggerTooFarInFuture"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV35nameDoesNotStartWithValidCharactersSoAAVvpZ	swift.type.property	["HMError","nameDoesNotStartWithValidCharacters"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV37recurrenceMustBeOnSpecifiedBoundariesSoAAVvpZ	swift.type.property	["HMError","recurrenceMustBeOnSpecifiedBoundaries"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV8notFoundSoAAVvpZ	swift.type.property	["HMError","notFound"]	unmatched	none	0	0		[]
s:SC11HMErrorCodeLeV9noHomeHubSoAAVvpZ	swift.type.property	["HMError","noHomeHub"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCameraAudioStreamSetting	swift.func.op	["HMCameraAudioStreamSetting","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCameraStreamState	swift.func.op	["HMCameraStreamState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueActivationState	swift.func.op	["HMCharacteristicValueActivationState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueAirParticulateSize	swift.func.op	["HMCharacteristicValueAirParticulateSize","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueAirQuality	swift.func.op	["HMCharacteristicValueAirQuality","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueBatteryStatus	swift.func.op	["HMCharacteristicValueBatteryStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonDioxideDetectionStatus	swift.func.op	["HMCharacteristicValueCarbonDioxideDetectionStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCarbonMonoxideDetectionStatus	swift.func.op	["HMCharacteristicValueCarbonMonoxideDetectionStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueChargingState	swift.func.op	["HMCharacteristicValueChargingState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueClosedCaptions	swift.func.op	["HMCharacteristicValueClosedCaptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueConfigurationState	swift.func.op	["HMCharacteristicValueConfigurationState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueContactState	swift.func.op	["HMCharacteristicValueContactState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentAirPurifierState	swift.func.op	["HMCharacteristicValueCurrentAirPurifierState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentFanState	swift.func.op	["HMCharacteristicValueCurrentFanState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeaterCoolerState	swift.func.op	["HMCharacteristicValueCurrentHeaterCoolerState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHeatingCooling	swift.func.op	["HMCharacteristicValueCurrentHeatingCooling","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentHumidifierDehumidifierState	swift.func.op	["HMCharacteristicValueCurrentHumidifierDehumidifierState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentMediaState	swift.func.op	["HMCharacteristicValueCurrentMediaState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSecuritySystemState	swift.func.op	["HMCharacteristicValueCurrentSecuritySystemState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentSlatState	swift.func.op	["HMCharacteristicValueCurrentSlatState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueCurrentVisibilityState	swift.func.op	["HMCharacteristicValueCurrentVisibilityState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueDoorState	swift.func.op	["HMCharacteristicValueDoorState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueFilterChange	swift.func.op	["HMCharacteristicValueFilterChange","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueHeatingCooling	swift.func.op	["HMCharacteristicValueHeatingCooling","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputDeviceType	swift.func.op	["HMCharacteristicValueInputDeviceType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputEvent	swift.func.op	["HMCharacteristicValueInputEvent","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueInputSourceType	swift.func.op	["HMCharacteristicValueInputSourceType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueJammedStatus	swift.func.op	["HMCharacteristicValueJammedStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLabelNamespace	swift.func.op	["HMCharacteristicValueLabelNamespace","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLeakStatus	swift.func.op	["HMCharacteristicValueLeakStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismLastKnownAction	swift.func.op	["HMCharacteristicValueLockMechanismLastKnownAction","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockMechanismState	swift.func.op	["HMCharacteristicValueLockMechanismState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueLockPhysicalControlsState	swift.func.op	["HMCharacteristicValueLockPhysicalControlsState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueOccupancyStatus	swift.func.op	["HMCharacteristicValueOccupancyStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePictureMode	swift.func.op	["HMCharacteristicValuePictureMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePositionState	swift.func.op	["HMCharacteristicValuePositionState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValuePowerModeSelection	swift.func.op	["HMCharacteristicValuePowerModeSelection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueProgramMode	swift.func.op	["HMCharacteristicValueProgramMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRemoteKey	swift.func.op	["HMCharacteristicValueRemoteKey","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRotationDirection	swift.func.op	["HMCharacteristicValueRotationDirection","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueRouterStatus	swift.func.op	["HMCharacteristicValueRouterStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSecuritySystemAlarmType	swift.func.op	["HMCharacteristicValueSecuritySystemAlarmType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSlatType	swift.func.op	["HMCharacteristicValueSlatType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSmokeDetectionStatus	swift.func.op	["HMCharacteristicValueSmokeDetectionStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueStatusFault	swift.func.op	["HMCharacteristicValueStatusFault","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueSwingMode	swift.func.op	["HMCharacteristicValueSwingMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTamperedStatus	swift.func.op	["HMCharacteristicValueTamperedStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetAirPurifierState	swift.func.op	["HMCharacteristicValueTargetAirPurifierState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@HMCharacteristicValueTargetDoorState	swift.func.op	["HMCharacteristicValueTargetDoorState","!=(_:_:)"]	unmatched	none	0	0		[]
