precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE16distortionEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	distortionEffect(_:maxSampleOffset:isEnabled:)	CameraView.distortionEffect(_:maxSampleOffset:isEnabled:)	nonisolated func distortionEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE16glassEffectUnion2id9namespaceQrqd__Sg_AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	glassEffectUnion(id:namespace:)	CameraView.glassEffectUnion(id:namespace:)	@MainActor @preconcurrency func glassEffectUnion(id: (some Hashable & Sendable)?, namespace: Namespace.ID) -> some View\n
s:7SwiftUI4ViewPAAE16headerProminenceyQrAA0E0OF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	headerProminence(_:)	CameraView.headerProminence(_:)	nonisolated func headerProminence(_ prominence: Prominence) -> some View\n
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiers12localizationQrAA13KeyEquivalentV_AA14EventModifiersVAA08KeyboardE0V12LocalizationVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyboardShortcut(_:modifiers:localization:)	CameraView.keyboardShortcut(_:modifiers:localization:)	nonisolated func keyboardShortcut(_ key: KeyEquivalent, modifiers: EventModifiers = .command, localization: KeyboardShortcut.Localization) -> some View\n
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiersQrAA13KeyEquivalentV_AA14EventModifiersVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyboardShortcut(_:modifiers:)	CameraView.keyboardShortcut(_:modifiers:)	nonisolated func keyboardShortcut(_ key: KeyEquivalent, modifiers: EventModifiers = .command) -> some View\n
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyboardShortcut(_:)	CameraView.keyboardShortcut(_:)	nonisolated func keyboardShortcut(_ shortcut: KeyboardShortcut) -> some View\n
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyboardShortcut(_:)	CameraView.keyboardShortcut(_:)	nonisolated func keyboardShortcut(_ shortcut: KeyboardShortcut?) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue7trigger7content9keyframesQrqd___qd_0_qd_1_AA018PlaceholderContentC0VyxG_qd__tYbcqd_2_qd__ct0G0Qyd_2_Rsd__SQRd_0_AaBRd_1_AA9KeyframesRd_2_r2_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyframeAnimator(initialValue:trigger:content:keyframes:)	CameraView.keyframeAnimator(initialValue:trigger:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, trigger: some Equatable, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	keyframeAnimator(initialValue:repeating:content:keyframes:)	CameraView.keyframeAnimator(initialValue:repeating:content:keyframes:)	nonisolated func keyframeAnimator<Value>(initialValue: Value, repeating: Bool = true, @ViewBuilder content: @escaping (PlaceholderContentView<Self>, Value) -> some View, @KeyframesBuilder<Value> keyframes: @escaping (Value) -> some Keyframes) -> some View\n
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	labelsVisibility(_:)	CameraView.labelsVisibility(_:)	nonisolated func labelsVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	listRowSeparator(_:edges:)	CameraView.listRowSeparator(_:edges:)	nonisolated func listRowSeparator(_ visibility: Visibility, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	luminanceToAlpha()	CameraView.luminanceToAlpha()	nonisolated func luminanceToAlpha() -> some View\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	onGeometryChange(for:of:action:)	CameraView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T, T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd__ctSQRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	onGeometryChange(for:of:action:)	CameraView.onGeometryChange(for:of:action:)	@preconcurrency nonisolated func onGeometryChange<T>(for type: T.Type, of transform: @escaping (GeometryProxy) -> T, action: @escaping (T) -> Void) -> some View where T : Equatable, T : Sendable\n
s:7SwiftUI4ViewPAAE16privacySensitiveyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	privacySensitive(_:)	CameraView.privacySensitive(_:)	nonisolated func privacySensitive(_ sensitive: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE16projectionEffectyQrAA19ProjectionTransformVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	projectionEffect(_:)	CameraView.projectionEffect(_:)	nonisolated func projectionEffect(_ transform: ProjectionTransform) -> some View\n
s:7SwiftUI4ViewPAAE16rotation3DEffect_4axis6anchor0G1Z11perspectiveQrAA5AngleV_14CoreFoundation7CGFloatV1x_AM1yAM1ztAA9UnitPointVA2MtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	rotation3DEffect(_:axis:anchor:anchorZ:perspective:)	CameraView.rotation3DEffect(_:axis:anchor:anchorZ:perspective:)	nonisolated func rotation3DEffect(_ angle: Angle, axis: (x: CGFloat, y: CGFloat, z: CGFloat), anchor: UnitPoint = .center, anchorZ: CGFloat = 0, perspective: CGFloat = 1) -> some View\n
s:7SwiftUI4ViewPAAE16scrollIndicators_4axesQrAA25ScrollIndicatorVisibilityV_AA4AxisO3SetVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	scrollIndicators(_:axes:)	CameraView.scrollIndicators(_:axes:)	nonisolated func scrollIndicators(_ visibility: ScrollIndicatorVisibility, axes: Axis.Set = [.vertical, .horizontal]) -> some View\n
s:7SwiftUI4ViewPAAE16scrollTransition10topLeading14bottomTrailing4axis10transitionQrAA06ScrollE13ConfigurationV_AjA4AxisOSgqd__AA17EmptyVisualEffectV_AA0lE5PhaseOtYbctAA0pQ0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	scrollTransition(topLeading:bottomTrailing:axis:transition:)	CameraView.scrollTransition(topLeading:bottomTrailing:axis:transition:)	nonisolated func scrollTransition(topLeading: ScrollTransitionConfiguration, bottomTrailing: ScrollTransitionConfiguration, axis: Axis? = nil, transition: @escaping (EmptyVisualEffect, ScrollTransitionPhase) -> some VisualEffect) -> some View\n
s:7SwiftUI4ViewPAAE16scrollTransition_4axis10transitionQrAA06ScrollE13ConfigurationV_AA4AxisOSgqd__AA17EmptyVisualEffectV_AA0hE5PhaseOtYbctAA0lM0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	scrollTransition(_:axis:transition:)	CameraView.scrollTransition(_:axis:transition:)	nonisolated func scrollTransition(_ configuration: ScrollTransitionConfiguration = .interactive, axis: Axis? = nil, transition: @escaping (EmptyVisualEffect, ScrollTransitionPhase) -> some VisualEffect) -> some View\n
s:7SwiftUI4ViewPAAE16searchCompletionyQrSSF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	searchCompletion(_:)	CameraView.searchCompletion(_:)	nonisolated func searchCompletion(_ completion: String) -> some View\n
s:7SwiftUI4ViewPAAE16searchCompletionyQrqd__s12IdentifiableRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	searchCompletion(_:)	CameraView.searchCompletion(_:)	nonisolated func searchCompletion<T>(_ token: T) -> some View where T : Identifiable\n
s:7SwiftUI4ViewPAAE16toolbarTitleMenu7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	toolbarTitleMenu(content:)	CameraView.toolbarTitleMenu(content:)	nonisolated func toolbarTitleMenu<C>(@ViewBuilder content: () -> C) -> some View where C : View\n
s:7SwiftUI4ViewPAAE16writingDirection8strategyQrAA4TextV07WritingE8StrategyV_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	writingDirection(strategy:)	CameraView.writingDirection(strategy:)	nonisolated func writingDirection(strategy: Text.WritingDirectionStrategy) -> some View\n
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:isEnabled:)	CameraView.accessibilityHint(_:isEnabled:)	nonisolated func accessibilityHint(_ hint: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:isEnabled:)	CameraView.accessibilityHint(_:isEnabled:)	nonisolated func accessibilityHint(_ hintKey: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:isEnabled:)	CameraView.accessibilityHint(_:isEnabled:)	nonisolated func accessibilityHint(_ hint: Text, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:isEnabled:)	CameraView.accessibilityHint(_:isEnabled:)	nonisolated func accessibilityHint<S>(_ hint: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:)	CameraView.accessibilityHint(_:)	nonisolated func accessibilityHint(_ hint: LocalizedStringResource) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:)	CameraView.accessibilityHint(_:)	nonisolated func accessibilityHint(_ hintKey: LocalizedStringKey) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:)	CameraView.accessibilityHint(_:)	nonisolated func accessibilityHint(_ hint: Text) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityHint(_:)	CameraView.accessibilityHint(_:)	nonisolated func accessibilityHint<S>(_ hint: S) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE17buttonBorderShapeyQrAA06ButtoneF0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	buttonBorderShape(_:)	CameraView.buttonBorderShape(_:)	nonisolated func buttonBorderShape(_ shape: ButtonBorderShape) -> some View\n
s:7SwiftUI4ViewPAAE17contentTransitionyQrAA07ContentE0VF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	contentTransition(_:)	CameraView.contentTransition(_:)	nonisolated func contentTransition(_ transition: ContentTransition) -> some View\n
s:7SwiftUI4ViewPAAE17controlGroupStyleyQrqd__AA07ControleF0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	controlGroupStyle(_:)	CameraView.controlGroupStyle(_:)	nonisolated func controlGroupStyle<S>(_ style: S) -> some View where S : ControlGroupStyle\n
s:7SwiftUI4ViewPAAE17defaultAppStorageyQrSo14NSUserDefaultsCF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	defaultAppStorage(_:)	CameraView.defaultAppStorage(_:)	nonisolated func defaultAppStorage(_ store: UserDefaults) -> some View\n
s:7SwiftUI4ViewPAAE17environmentObjectyQrqd__7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	environmentObject(_:)	CameraView.environmentObject(_:)	nonisolated func environmentObject<T>(_ object: T) -> some View where T : ObservableObject\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	fileDialogMessage(_:)	CameraView.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	fileDialogMessage(_:)	CameraView.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ messageKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA4TextVSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	fileDialogMessage(_:)	CameraView.fileDialogMessage(_:)	nonisolated func fileDialogMessage(_ message: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrqd__SyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	fileDialogMessage(_:)	CameraView.fileDialogMessage(_:)	nonisolated func fileDialogMessage<S>(_ message: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	focusedSceneValue(_:)	CameraView.focusedSceneValue(_:)	nonisolated func focusedSceneValue<T>(_ object: T?) -> some View where T : AnyObject, T : Observable\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	focusedSceneValue(_:_:)	CameraView.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T?) -> some View\n
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	focusedSceneValue(_:_:)	CameraView.focusedSceneValue(_:_:)	nonisolated func focusedSceneValue<T>(_ keyPath: WritableKeyPath<FocusedValues, T?>, _ value: T) -> some View\n
s:7SwiftUI4ViewPAAE17listRowBackgroundyQrqd__SgAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	listRowBackground(_:)	CameraView.listRowBackground(_:)	nonisolated func listRowBackground<V>(_ view: V?) -> some View where V : View\n
s:7SwiftUI4ViewPAAE17onContinuousHover15coordinateSpace7performQrAA010CoordinateH0O_yAA0F5PhaseOctF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	onContinuousHover(coordinateSpace:perform:)	CameraView.onContinuousHover(coordinateSpace:perform:)	nonisolated func onContinuousHover(coordinateSpace: CoordinateSpace = .local, perform action: @escaping (HoverPhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17onContinuousHover15coordinateSpace7performQrqd___yAA0F5PhaseOctAA010CoordinateH8ProtocolRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	onContinuousHover(coordinateSpace:perform:)	CameraView.onContinuousHover(coordinateSpace:perform:)	nonisolated func onContinuousHover(coordinateSpace: some CoordinateSpaceProtocol = .local, perform action: @escaping (HoverPhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17onPencilDoubleTap7performQryAA0efG12GestureValueVc_tF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	onPencilDoubleTap(perform:)	CameraView.onPencilDoubleTap(perform:)	nonisolated func onPencilDoubleTap(perform action: @escaping (PencilDoubleTapGestureValue) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE17searchSuggestions_3forQrAA10VisibilityO_AA06SearchE9PlacementV3SetVtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	searchSuggestions(_:for:)	CameraView.searchSuggestions(_:for:)	nonisolated func searchSuggestions(_ visibility: Visibility, for placements: SearchSuggestionsPlacement.Set) -> some View\n
s:7SwiftUI4ViewPAAE17searchSuggestionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	searchSuggestions(_:)	CameraView.searchSuggestions(_:)	nonisolated func searchSuggestions<S>(@ViewBuilder _ suggestions: () -> S) -> some View where S : View\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrAA4TextVSgF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	sectionIndexLabel(_:)	CameraView.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel(_ label: Text?) -> some View\n
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrqd__SgSyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	sectionIndexLabel(_:)	CameraView.sectionIndexLabel(_:)	nonisolated func sectionIndexLabel<S>(_ label: S?) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE17selectionDisabledyQrSbF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	selectionDisabled(_:)	CameraView.selectionDisabled(_:)	nonisolated func selectionDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	toolbarBackground(_:for:)	CameraView.toolbarBackground(_:for:)	nonisolated func toolbarBackground(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrqd___AA16ToolbarPlacementVdtAA10ShapeStyleRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	toolbarBackground(_:for:)	CameraView.toolbarBackground(_:for:)	nonisolated func toolbarBackground<S>(_ style: S, for bars: ToolbarPlacement...) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE17toolbarVisibility_3forQrAA0E0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	toolbarVisibility(_:for:)	CameraView.toolbarVisibility(_:for:)	nonisolated func toolbarVisibility(_ visibility: Visibility, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE18accessibilityLabel7contentQrqd__AA018PlaceholderContentC0VyxGXE_tAaBRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityLabel(content:)	CameraView.accessibilityLabel(content:)	nonisolated func accessibilityLabel<V>(@ViewBuilder content: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityLabel(_:isEnabled:)	CameraView.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: LocalizedStringResource, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityLabel(_:isEnabled:)	CameraView.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ labelKey: LocalizedStringKey, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityLabel(_:isEnabled:)	CameraView.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel(_ label: Text, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:16_HomeKit_SwiftUI10CameraViewV	swift.method	accessibilityLabel(_:isEnabled:)	CameraView.accessibilityLabel(_:isEnabled:)	nonisolated func accessibilityLabel<S>(_ label: S, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
