precise	kind	title	path	declaration
c:@F@SecKeyEncrypt	swift.func	SecKeyEncrypt(_:_:_:_:_:_:)	SecKeyEncrypt(_:_:_:_:_:_:)	func SecKeyEncrypt(_ key: SecKey, _ padding: SecPadding, _ plainText: UnsafePointer<UInt8>, _ plainTextLen: Int, _ cipherText: UnsafeMutablePointer<UInt8>, _ cipherTextLen: UnsafeMutablePointer<Int>) -> OSStatus
c:@F@SecKeyGeneratePair	swift.func	SecKeyGeneratePair(_:_:_:)	SecKeyGeneratePair(_:_:_:)	func SecKeyGeneratePair(_ parameters: CFDictionary, _ publicKey: UnsafeMutablePointer<SecKey?>?, _ privateKey: UnsafeMutablePointer<SecKey?>?) -> OSStatus
c:@F@SecKeyGetBlockSize	swift.func	SecKeyGetBlockSize(_:)	SecKeyGetBlockSize(_:)	func SecKeyGetBlockSize(_ key: SecKey) -> Int
c:@F@SecKeyGetTypeID	swift.func	SecKeyGetTypeID()	SecKeyGetTypeID()	func SecKeyGetTypeID() -> CFTypeID
c:@F@SecKeyIsAlgorithmSupported	swift.func	SecKeyIsAlgorithmSupported(_:_:_:)	SecKeyIsAlgorithmSupported(_:_:_:)	func SecKeyIsAlgorithmSupported(_ key: SecKey, _ operation: SecKeyOperationType, _ algorithm: SecKeyAlgorithm) -> Bool
c:@F@SecKeyRawSign	swift.func	SecKeyRawSign(_:_:_:_:_:_:)	SecKeyRawSign(_:_:_:_:_:_:)	func SecKeyRawSign(_ key: SecKey, _ padding: SecPadding, _ dataToSign: UnsafePointer<UInt8>, _ dataToSignLen: Int, _ sig: UnsafeMutablePointer<UInt8>, _ sigLen: UnsafeMutablePointer<Int>) -> OSStatus
c:@F@SecKeyRawVerify	swift.func	SecKeyRawVerify(_:_:_:_:_:_:)	SecKeyRawVerify(_:_:_:_:_:_:)	func SecKeyRawVerify(_ key: SecKey, _ padding: SecPadding, _ signedData: UnsafePointer<UInt8>, _ signedDataLen: Int, _ sig: UnsafePointer<UInt8>, _ sigLen: Int) -> OSStatus
c:@F@SecKeyVerifySignature	swift.func	SecKeyVerifySignature(_:_:_:_:_:)	SecKeyVerifySignature(_:_:_:_:_:)	func SecKeyVerifySignature(_ key: SecKey, _ algorithm: SecKeyAlgorithm, _ signedData: CFData, _ signature: CFData, _ error: UnsafeMutablePointer<Unmanaged<CFError>?>?) -> Bool
c:@F@SecPKCS12Import	swift.func	SecPKCS12Import(_:_:_:)	SecPKCS12Import(_:_:_:)	func SecPKCS12Import(_ pkcs12_data: CFData, _ options: CFDictionary, _ items: UnsafeMutablePointer<CFArray?>) -> OSStatus
c:@F@SecPolicyCopyProperties	swift.func	SecPolicyCopyProperties(_:)	SecPolicyCopyProperties(_:)	func SecPolicyCopyProperties(_ policyRef: SecPolicy) -> CFDictionary?
c:@F@SecPolicyCreateBasicX509	swift.func	SecPolicyCreateBasicX509()	SecPolicyCreateBasicX509()	func SecPolicyCreateBasicX509() -> SecPolicy
c:@F@SecPolicyCreateRevocation	swift.func	SecPolicyCreateRevocation(_:)	SecPolicyCreateRevocation(_:)	func SecPolicyCreateRevocation(_ revocationFlags: CFOptionFlags) -> SecPolicy?
c:@F@SecPolicyCreateSSL	swift.func	SecPolicyCreateSSL(_:_:)	SecPolicyCreateSSL(_:_:)	func SecPolicyCreateSSL(_ server: Bool, _ hostname: CFString?) -> SecPolicy
c:@F@SecPolicyCreateWithProperties	swift.func	SecPolicyCreateWithProperties(_:_:)	SecPolicyCreateWithProperties(_:_:)	func SecPolicyCreateWithProperties(_ policyIdentifier: CFTypeRef, _ properties: CFDictionary?) -> SecPolicy?
c:@F@SecPolicyGetTypeID	swift.func	SecPolicyGetTypeID()	SecPolicyGetTypeID()	func SecPolicyGetTypeID() -> CFTypeID
c:@F@SecRandomCopyBytes	swift.func	SecRandomCopyBytes(_:_:_:)	SecRandomCopyBytes(_:_:_:)	func SecRandomCopyBytes(_ rnd: SecRandomRef?, _ count: Int, _ bytes: UnsafeMutableRawPointer) -> Int32
c:@F@SecRequestSharedWebCredential	swift.func	SecRequestSharedWebCredential(_:_:_:)	SecRequestSharedWebCredential(_:_:_:)	func SecRequestSharedWebCredential(_ fqdn: CFString?, _ account: CFString?, _ completionHandler: @escaping (CFArray?, CFError?) -> Void)
c:@F@SecTrustCopyCertificateChain	swift.func	SecTrustCopyCertificateChain(_:)	SecTrustCopyCertificateChain(_:)	func SecTrustCopyCertificateChain(_ trust: SecTrust) -> CFArray?
c:@F@SecTrustCopyCustomAnchorCertificates	swift.func	SecTrustCopyCustomAnchorCertificates(_:_:)	SecTrustCopyCustomAnchorCertificates(_:_:)	func SecTrustCopyCustomAnchorCertificates(_ trust: SecTrust, _ anchors: UnsafeMutablePointer<CFArray?>) -> OSStatus
c:@F@SecTrustCopyExceptions	swift.func	SecTrustCopyExceptions(_:)	SecTrustCopyExceptions(_:)	func SecTrustCopyExceptions(_ trust: SecTrust) -> CFData?
c:@F@SecTrustCopyKey	swift.func	SecTrustCopyKey(_:)	SecTrustCopyKey(_:)	func SecTrustCopyKey(_ trust: SecTrust) -> SecKey?
c:@F@SecTrustCopyPolicies	swift.func	SecTrustCopyPolicies(_:_:)	SecTrustCopyPolicies(_:_:)	func SecTrustCopyPolicies(_ trust: SecTrust, _ policies: UnsafeMutablePointer<CFArray?>) -> OSStatus
c:@F@SecTrustCopyProperties	swift.func	SecTrustCopyProperties(_:)	SecTrustCopyProperties(_:)	func SecTrustCopyProperties(_ trust: SecTrust) -> CFArray?
c:@F@SecTrustCopyPublicKey	swift.func	SecTrustCopyPublicKey(_:)	SecTrustCopyPublicKey(_:)	func SecTrustCopyPublicKey(_ trust: SecTrust) -> SecKey?
c:@F@SecTrustCopyResult	swift.func	SecTrustCopyResult(_:)	SecTrustCopyResult(_:)	func SecTrustCopyResult(_ trust: SecTrust) -> CFDictionary?
c:@F@SecTrustCreateWithCertificates	swift.func	SecTrustCreateWithCertificates(_:_:_:)	SecTrustCreateWithCertificates(_:_:_:)	func SecTrustCreateWithCertificates(_ certificates: CFTypeRef, _ policies: CFTypeRef?, _ trust: UnsafeMutablePointer<SecTrust?>) -> OSStatus
c:@F@SecTrustEvaluate	swift.func	SecTrustEvaluate(_:_:)	SecTrustEvaluate(_:_:)	func SecTrustEvaluate(_ trust: SecTrust, _ result: UnsafeMutablePointer<SecTrustResultType>) -> OSStatus
c:@F@SecTrustEvaluateAsync	swift.func	SecTrustEvaluateAsync(_:_:_:)	SecTrustEvaluateAsync(_:_:_:)	func SecTrustEvaluateAsync(_ trust: SecTrust, _ queue: dispatch_queue_t?, _ result: @escaping SecTrustCallback) -> OSStatus
c:@F@SecTrustEvaluateAsyncWithError	swift.func	SecTrustEvaluateAsyncWithError(_:_:_:)	SecTrustEvaluateAsyncWithError(_:_:_:)	func SecTrustEvaluateAsyncWithError(_ trust: SecTrust, _ queue: dispatch_queue_t, _ result: @escaping SecTrustWithErrorCallback) -> OSStatus
c:@F@SecTrustEvaluateWithError	swift.func	SecTrustEvaluateWithError(_:_:)	SecTrustEvaluateWithError(_:_:)	func SecTrustEvaluateWithError(_ trust: SecTrust, _ error: UnsafeMutablePointer<CFError?>?) -> Bool
c:@F@SecTrustGetCertificateAtIndex	swift.func	SecTrustGetCertificateAtIndex(_:_:)	SecTrustGetCertificateAtIndex(_:_:)	func SecTrustGetCertificateAtIndex(_ trust: SecTrust, _ ix: CFIndex) -> SecCertificate?
c:@F@SecTrustGetCertificateCount	swift.func	SecTrustGetCertificateCount(_:)	SecTrustGetCertificateCount(_:)	func SecTrustGetCertificateCount(_ trust: SecTrust) -> CFIndex
c:@F@SecTrustGetNetworkFetchAllowed	swift.func	SecTrustGetNetworkFetchAllowed(_:_:)	SecTrustGetNetworkFetchAllowed(_:_:)	func SecTrustGetNetworkFetchAllowed(_ trust: SecTrust, _ allowFetch: UnsafeMutablePointer<DarwinBoolean>) -> OSStatus
c:@F@SecTrustGetTrustResult	swift.func	SecTrustGetTrustResult(_:_:)	SecTrustGetTrustResult(_:_:)	func SecTrustGetTrustResult(_ trust: SecTrust, _ result: UnsafeMutablePointer<SecTrustResultType>) -> OSStatus
c:@F@SecTrustGetTypeID	swift.func	SecTrustGetTypeID()	SecTrustGetTypeID()	func SecTrustGetTypeID() -> CFTypeID
c:@F@SecTrustGetVerifyTime	swift.func	SecTrustGetVerifyTime(_:)	SecTrustGetVerifyTime(_:)	func SecTrustGetVerifyTime(_ trust: SecTrust) -> CFAbsoluteTime
c:@F@SecTrustSetAnchorCertificates	swift.func	SecTrustSetAnchorCertificates(_:_:)	SecTrustSetAnchorCertificates(_:_:)	func SecTrustSetAnchorCertificates(_ trust: SecTrust, _ anchorCertificates: CFArray?) -> OSStatus
c:@F@SecTrustSetAnchorCertificatesOnly	swift.func	SecTrustSetAnchorCertificatesOnly(_:_:)	SecTrustSetAnchorCertificatesOnly(_:_:)	func SecTrustSetAnchorCertificatesOnly(_ trust: SecTrust, _ anchorCertificatesOnly: Bool) -> OSStatus
c:@F@SecTrustSetExceptions	swift.func	SecTrustSetExceptions(_:_:)	SecTrustSetExceptions(_:_:)	func SecTrustSetExceptions(_ trust: SecTrust, _ exceptions: CFData?) -> Bool
c:@F@SecTrustSetNetworkFetchAllowed	swift.func	SecTrustSetNetworkFetchAllowed(_:_:)	SecTrustSetNetworkFetchAllowed(_:_:)	func SecTrustSetNetworkFetchAllowed(_ trust: SecTrust, _ allowFetch: Bool) -> OSStatus
c:@F@SecTrustSetOCSPResponse	swift.func	SecTrustSetOCSPResponse(_:_:)	SecTrustSetOCSPResponse(_:_:)	func SecTrustSetOCSPResponse(_ trust: SecTrust, _ responseData: CFTypeRef?) -> OSStatus
c:@F@SecTrustSetPolicies	swift.func	SecTrustSetPolicies(_:_:)	SecTrustSetPolicies(_:_:)	func SecTrustSetPolicies(_ trust: SecTrust, _ policies: CFTypeRef) -> OSStatus
c:@F@SecTrustSetSignedCertificateTimestamps	swift.func	SecTrustSetSignedCertificateTimestamps(_:_:)	SecTrustSetSignedCertificateTimestamps(_:_:)	func SecTrustSetSignedCertificateTimestamps(_ trust: SecTrust, _ sctArray: CFArray?) -> OSStatus
c:@F@SecTrustSetVerifyDate	swift.func	SecTrustSetVerifyDate(_:_:)	SecTrustSetVerifyDate(_:_:)	func SecTrustSetVerifyDate(_ trust: SecTrust, _ verifyDate: CFDate) -> OSStatus
c:@F@sec_certificate_copy_ref	swift.func	sec_certificate_copy_ref(_:)	sec_certificate_copy_ref(_:)	func sec_certificate_copy_ref(_ certificate: sec_certificate_t) -> Unmanaged<SecCertificate>
c:@F@sec_certificate_create	swift.func	sec_certificate_create(_:)	sec_certificate_create(_:)	func sec_certificate_create(_ certificate: SecCertificate) -> sec_certificate_t?
c:@F@sec_identity_access_certificates	swift.func	sec_identity_access_certificates(_:_:)	sec_identity_access_certificates(_:_:)	func sec_identity_access_certificates(_ identity: sec_identity_t, _ handler: @escaping (sec_certificate_t) -> Void) -> Bool
c:@F@sec_identity_copy_certificates_ref	swift.func	sec_identity_copy_certificates_ref(_:)	sec_identity_copy_certificates_ref(_:)	func sec_identity_copy_certificates_ref(_ identity: sec_identity_t) -> Unmanaged<CFArray>?
c:@F@sec_identity_copy_ref	swift.func	sec_identity_copy_ref(_:)	sec_identity_copy_ref(_:)	func sec_identity_copy_ref(_ identity: sec_identity_t) -> Unmanaged<SecIdentity>?
c:@F@sec_identity_create	swift.func	sec_identity_create(_:)	sec_identity_create(_:)	func sec_identity_create(_ identity: SecIdentity) -> sec_identity_t?
c:@F@sec_identity_create_with_certificates	swift.func	sec_identity_create_with_certificates(_:_:)	sec_identity_create_with_certificates(_:_:)	func sec_identity_create_with_certificates(_ identity: SecIdentity, _ certificates: CFArray) -> sec_identity_t?
c:@F@sec_protocol_metadata_access_distinguished_names	swift.func	sec_protocol_metadata_access_distinguished_names(_:_:)	sec_protocol_metadata_access_distinguished_names(_:_:)	func sec_protocol_metadata_access_distinguished_names(_ metadata: sec_protocol_metadata_t, _ handler: @escaping (dispatch_data_t) -> Void) -> Bool
c:@F@sec_protocol_metadata_access_ocsp_response	swift.func	sec_protocol_metadata_access_ocsp_response(_:_:)	sec_protocol_metadata_access_ocsp_response(_:_:)	func sec_protocol_metadata_access_ocsp_response(_ metadata: sec_protocol_metadata_t, _ handler: @escaping (dispatch_data_t) -> Void) -> Bool
c:@F@sec_protocol_metadata_access_peer_certificate_chain	swift.func	sec_protocol_metadata_access_peer_certificate_chain(_:_:)	sec_protocol_metadata_access_peer_certificate_chain(_:_:)	func sec_protocol_metadata_access_peer_certificate_chain(_ metadata: sec_protocol_metadata_t, _ handler: @escaping (sec_certificate_t) -> Void) -> Bool
c:@F@sec_protocol_metadata_access_pre_shared_keys	swift.func	sec_protocol_metadata_access_pre_shared_keys(_:_:)	sec_protocol_metadata_access_pre_shared_keys(_:_:)	func sec_protocol_metadata_access_pre_shared_keys(_ metadata: sec_protocol_metadata_t, _ handler: @escaping (dispatch_data_t, dispatch_data_t) -> Void) -> Bool
c:@F@sec_protocol_metadata_access_supported_signature_algorithms	swift.func	sec_protocol_metadata_access_supported_signature_algorithms(_:_:)	sec_protocol_metadata_access_supported_signature_algorithms(_:_:)	func sec_protocol_metadata_access_supported_signature_algorithms(_ metadata: sec_protocol_metadata_t, _ handler: @escaping (UInt16) -> Void) -> Bool
c:@F@sec_protocol_metadata_challenge_parameters_are_equal	swift.func	sec_protocol_metadata_challenge_parameters_are_equal(_:_:)	sec_protocol_metadata_challenge_parameters_are_equal(_:_:)	func sec_protocol_metadata_challenge_parameters_are_equal(_ metadataA: sec_protocol_metadata_t, _ metadataB: sec_protocol_metadata_t) -> Bool
c:@F@sec_protocol_metadata_copy_negotiated_protocol	swift.func	sec_protocol_metadata_copy_negotiated_protocol(_:)	sec_protocol_metadata_copy_negotiated_protocol(_:)	func sec_protocol_metadata_copy_negotiated_protocol(_ metadata: sec_protocol_metadata_t) -> UnsafePointer<CChar>?
c:@F@sec_protocol_metadata_copy_peer_public_key	swift.func	sec_protocol_metadata_copy_peer_public_key(_:)	sec_protocol_metadata_copy_peer_public_key(_:)	func sec_protocol_metadata_copy_peer_public_key(_ metadata: sec_protocol_metadata_t) -> dispatch_data_t?
c:@F@sec_protocol_metadata_copy_server_name	swift.func	sec_protocol_metadata_copy_server_name(_:)	sec_protocol_metadata_copy_server_name(_:)	func sec_protocol_metadata_copy_server_name(_ metadata: sec_protocol_metadata_t) -> UnsafePointer<CChar>?
c:@F@sec_protocol_metadata_create_secret	swift.func	sec_protocol_metadata_create_secret(_:_:_:_:)	sec_protocol_metadata_create_secret(_:_:_:_:)	func sec_protocol_metadata_create_secret(_ metadata: sec_protocol_metadata_t, _ label_len: Int, _ label: UnsafePointer<CChar>, _ exporter_length: Int) -> dispatch_data_t?
c:@F@sec_protocol_metadata_create_secret_with_context	swift.func	sec_protocol_metadata_create_secret_with_context(_:_:_:_:_:_:)	sec_protocol_metadata_create_secret_with_context(_:_:_:_:_:_:)	func sec_protocol_metadata_create_secret_with_context(_ metadata: sec_protocol_metadata_t, _ label_len: Int, _ label: UnsafePointer<CChar>, _ context_len: Int, _ context: UnsafePointer<UInt8>, _ exporter_length: Int) -> dispatch_data_t?
c:@F@sec_protocol_metadata_get_early_data_accepted	swift.func	sec_protocol_metadata_get_early_data_accepted(_:)	sec_protocol_metadata_get_early_data_accepted(_:)	func sec_protocol_metadata_get_early_data_accepted(_ metadata: sec_protocol_metadata_t) -> Bool
c:@F@sec_protocol_metadata_get_negotiated_ciphersuite	swift.func	sec_protocol_metadata_get_negotiated_ciphersuite(_:)	sec_protocol_metadata_get_negotiated_ciphersuite(_:)	func sec_protocol_metadata_get_negotiated_ciphersuite(_ metadata: sec_protocol_metadata_t) -> SSLCipherSuite
c:@F@sec_protocol_metadata_get_negotiated_protocol	swift.func	sec_protocol_metadata_get_negotiated_protocol(_:)	sec_protocol_metadata_get_negotiated_protocol(_:)	func sec_protocol_metadata_get_negotiated_protocol(_ metadata: sec_protocol_metadata_t) -> UnsafePointer<CChar>?
c:@F@sec_protocol_metadata_get_negotiated_protocol_version	swift.func	sec_protocol_metadata_get_negotiated_protocol_version(_:)	sec_protocol_metadata_get_negotiated_protocol_version(_:)	func sec_protocol_metadata_get_negotiated_protocol_version(_ metadata: sec_protocol_metadata_t) -> SSLProtocol
c:@F@sec_protocol_metadata_get_negotiated_tls_ciphersuite	swift.func	sec_protocol_metadata_get_negotiated_tls_ciphersuite(_:)	sec_protocol_metadata_get_negotiated_tls_ciphersuite(_:)	func sec_protocol_metadata_get_negotiated_tls_ciphersuite(_ metadata: sec_protocol_metadata_t) -> tls_ciphersuite_t
c:@F@sec_protocol_metadata_get_negotiated_tls_protocol_version	swift.func	sec_protocol_metadata_get_negotiated_tls_protocol_version(_:)	sec_protocol_metadata_get_negotiated_tls_protocol_version(_:)	func sec_protocol_metadata_get_negotiated_tls_protocol_version(_ metadata: sec_protocol_metadata_t) -> tls_protocol_version_t
c:@F@sec_protocol_metadata_get_server_name	swift.func	sec_protocol_metadata_get_server_name(_:)	sec_protocol_metadata_get_server_name(_:)	func sec_protocol_metadata_get_server_name(_ metadata: sec_protocol_metadata_t) -> UnsafePointer<CChar>?
c:@F@sec_protocol_metadata_peers_are_equal	swift.func	sec_protocol_metadata_peers_are_equal(_:_:)	sec_protocol_metadata_peers_are_equal(_:_:)	func sec_protocol_metadata_peers_are_equal(_ metadataA: sec_protocol_metadata_t, _ metadataB: sec_protocol_metadata_t) -> Bool
c:@F@sec_protocol_options_add_pre_shared_key	swift.func	sec_protocol_options_add_pre_shared_key(_:_:_:)	sec_protocol_options_add_pre_shared_key(_:_:_:)	func sec_protocol_options_add_pre_shared_key(_ options: sec_protocol_options_t, _ psk: dispatch_data_t, _ psk_identity: dispatch_data_t)
c:@F@sec_protocol_options_add_tls_application_protocol	swift.func	sec_protocol_options_add_tls_application_protocol(_:_:)	sec_protocol_options_add_tls_application_protocol(_:_:)	func sec_protocol_options_add_tls_application_protocol(_ options: sec_protocol_options_t, _ application_protocol: UnsafePointer<CChar>)
c:@F@sec_protocol_options_add_tls_ciphersuite	swift.func	sec_protocol_options_add_tls_ciphersuite(_:_:)	sec_protocol_options_add_tls_ciphersuite(_:_:)	func sec_protocol_options_add_tls_ciphersuite(_ options: sec_protocol_options_t, _ ciphersuite: SSLCipherSuite)
c:@F@sec_protocol_options_add_tls_ciphersuite_group	swift.func	sec_protocol_options_add_tls_ciphersuite_group(_:_:)	sec_protocol_options_add_tls_ciphersuite_group(_:_:)	func sec_protocol_options_add_tls_ciphersuite_group(_ options: sec_protocol_options_t, _ group: SSLCiphersuiteGroup)
c:@F@sec_protocol_options_append_tls_ciphersuite	swift.func	sec_protocol_options_append_tls_ciphersuite(_:_:)	sec_protocol_options_append_tls_ciphersuite(_:_:)	func sec_protocol_options_append_tls_ciphersuite(_ options: sec_protocol_options_t, _ ciphersuite: tls_ciphersuite_t)
c:@F@sec_protocol_options_append_tls_ciphersuite_group	swift.func	sec_protocol_options_append_tls_ciphersuite_group(_:_:)	sec_protocol_options_append_tls_ciphersuite_group(_:_:)	func sec_protocol_options_append_tls_ciphersuite_group(_ options: sec_protocol_options_t, _ group: tls_ciphersuite_group_t)
c:@F@sec_protocol_options_are_equal	swift.func	sec_protocol_options_are_equal(_:_:)	sec_protocol_options_are_equal(_:_:)	func sec_protocol_options_are_equal(_ optionsA: sec_protocol_options_t, _ optionsB: sec_protocol_options_t) -> Bool
c:@F@sec_protocol_options_get_default_max_dtls_protocol_version	swift.func	sec_protocol_options_get_default_max_dtls_protocol_version()	sec_protocol_options_get_default_max_dtls_protocol_version()	func sec_protocol_options_get_default_max_dtls_protocol_version() -> tls_protocol_version_t
c:@F@sec_protocol_options_get_default_max_tls_protocol_version	swift.func	sec_protocol_options_get_default_max_tls_protocol_version()	sec_protocol_options_get_default_max_tls_protocol_version()	func sec_protocol_options_get_default_max_tls_protocol_version() -> tls_protocol_version_t
c:@F@sec_protocol_options_get_default_min_dtls_protocol_version	swift.func	sec_protocol_options_get_default_min_dtls_protocol_version()	sec_protocol_options_get_default_min_dtls_protocol_version()	func sec_protocol_options_get_default_min_dtls_protocol_version() -> tls_protocol_version_t
c:@F@sec_protocol_options_get_default_min_tls_protocol_version	swift.func	sec_protocol_options_get_default_min_tls_protocol_version()	sec_protocol_options_get_default_min_tls_protocol_version()	func sec_protocol_options_get_default_min_tls_protocol_version() -> tls_protocol_version_t
c:@F@sec_protocol_options_set_challenge_block	swift.func	sec_protocol_options_set_challenge_block(_:_:_:)	sec_protocol_options_set_challenge_block(_:_:_:)	func sec_protocol_options_set_challenge_block(_ options: sec_protocol_options_t, _ challenge_block: @escaping sec_protocol_challenge_t, _ challenge_queue: dispatch_queue_t)
c:@F@sec_protocol_options_set_key_update_block	swift.func	sec_protocol_options_set_key_update_block(_:_:_:)	sec_protocol_options_set_key_update_block(_:_:_:)	func sec_protocol_options_set_key_update_block(_ options: sec_protocol_options_t, _ key_update_block: @escaping sec_protocol_key_update_t, _ key_update_queue: dispatch_queue_t)
c:@F@sec_protocol_options_set_local_identity	swift.func	sec_protocol_options_set_local_identity(_:_:)	sec_protocol_options_set_local_identity(_:_:)	func sec_protocol_options_set_local_identity(_ options: sec_protocol_options_t, _ identity: sec_identity_t)
c:@F@sec_protocol_options_set_max_tls_protocol_version	swift.func	sec_protocol_options_set_max_tls_protocol_version(_:_:)	sec_protocol_options_set_max_tls_protocol_version(_:_:)	func sec_protocol_options_set_max_tls_protocol_version(_ options: sec_protocol_options_t, _ version: tls_protocol_version_t)
