precise	status	evidence	notes
c:@E@MTLBlendFactor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorBlendAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorBlendColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorDestinationAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorDestinationColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOne	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusBlendAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusBlendColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusDestinationAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusDestinationColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSource1Alpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSource1Color	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSourceAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorOneMinusSourceColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorSource1Alpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorSource1Color	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorSourceAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorSourceAlphaSaturated	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorSourceColor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendFactor@MTLBlendFactorUnspecialized	deferred		Metal 4 unspecialized raw value not in graph
c:@E@MTLBlendFactor@MTLBlendFactorZero	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationAdd	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationMax	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationMin	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationReverseSubtract	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationSubtract	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlendOperation@MTLBlendOperationUnspecialized	deferred		Metal 4 unspecialized raw value not in graph
c:@E@MTLBlitOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlitOption@MTLBlitOptionDepthFromDepthStencil	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlitOption@MTLBlitOptionRowLinearPVRTC	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBlitOption@MTLBlitOptionStencilFromDepthStencil	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBufferSparseTier	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBufferSparseTier@MTLBufferSparseTier1	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLBufferSparseTier@MTLBufferSparseTierNone	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCPUCacheMode	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCPUCacheMode@MTLCPUCacheModeDefaultCache	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCPUCacheMode@MTLCPUCacheModeWriteCombined	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureDestination	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureDestination@MTLCaptureDestinationDeveloperTools	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureDestination@MTLCaptureDestinationGPUTraceDocument	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureError@MTLCaptureErrorAlreadyCapturing	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureError@MTLCaptureErrorInvalidDescriptor	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCaptureError@MTLCaptureErrorNotSupported	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskAll	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskAlpha	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskBlue	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskGreen	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskRed	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLColorWriteMask@MTLColorWriteMaskUnspecialized	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorBlacklisted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorInternal	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorInvalidResource	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorMemoryless	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorNone	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorNotPermitted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorOutOfMemory	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorPageFault	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorStackOverflow	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferError@MTLCommandBufferErrorTimeout	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferErrorOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferErrorOption@MTLCommandBufferErrorOptionEncoderExecutionStatus	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusCommitted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusCompleted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusEnqueued	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusNotEnqueued	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandBufferStatus@MTLCommandBufferStatusScheduled	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateAffected	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateCompleted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateFaulted	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStatePending	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCommandEncoderErrorState@MTLCommandEncoderErrorStateUnknown	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionAlways	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionEqual	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionGreater	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionGreaterEqual	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionLess	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionLessEqual	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionNever	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompareFunction@MTLCompareFunctionNotEqual	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompileSymbolVisibility	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompileSymbolVisibility@MTLCompileSymbolVisibilityDefault	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCompileSymbolVisibility@MTLCompileSymbolVisibilityHidden	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSampleBufferError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorInternal	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorInvalid	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSampleBufferError@MTLCounterSampleBufferErrorOutOfMemory	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtBlitBoundary	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtDispatchBoundary	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtDrawBoundary	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtStageBoundary	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCounterSamplingPoint@MTLCounterSamplingPointAtTileDispatchBoundary	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCullMode	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCullMode@MTLCullModeBack	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCullMode@MTLCullModeFront	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCullMode@MTLCullModeNone	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveBasis	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveBasis@MTLCurveBasisBSpline	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveBasis@MTLCurveBasisBezier	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveBasis@MTLCurveBasisCatmullRom	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveBasis@MTLCurveBasisLinear	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveEndCaps	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveEndCaps@MTLCurveEndCapsDisk	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveEndCaps@MTLCurveEndCapsNone	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveEndCaps@MTLCurveEndCapsSphere	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveType@MTLCurveTypeFlat	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLCurveType@MTLCurveTypeRound	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeArray	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBFloat	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBFloat2	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBFloat3	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBFloat4	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBool	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBool2	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
c:@E@MTLDataType@MTLDataTypeBool3	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
