precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:16FoundationModels20LanguageModelSessionC7respond10generating21includeSchemaInPrompt7options6promptAC8ResponseVy_xGxm_SbAA17GenerationOptionsVAA0K0VyKXEtYaKAA9GenerableRzlF	swift.method	["LanguageModelSession","respond(generating:includeSchemaInPrompt:options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/16	["/ABIRoot/children/16/children/16"]
s:16FoundationModels20LanguageModelSessionC7respond2to10generating21includeSchemaInPrompt7optionsAC8ResponseVy_xGAA0L0V_xmSbAA17GenerationOptionsVtYaKAA9GenerableRzlF	swift.method	["LanguageModelSession","respond(to:generating:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/14	["/ABIRoot/children/16/children/14"]
s:16FoundationModels20LanguageModelSessionC7respond2to10generating21includeSchemaInPrompt7optionsAC8ResponseVy_xGSS_xmSbAA17GenerationOptionsVtYaKAA9GenerableRzlF	swift.method	["LanguageModelSession","respond(to:generating:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/15	["/ABIRoot/children/16/children/15"]
s:16FoundationModels20LanguageModelSessionC7respond2to6schema21includeSchemaInPrompt7optionsAC8ResponseVy_AA16GeneratedContentVGAA0L0V_AA010GenerationJ0VSbAA0Q7OptionsVtYaKF	swift.method	["LanguageModelSession","respond(to:schema:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/11	["/ABIRoot/children/16/children/11"]
s:16FoundationModels20LanguageModelSessionC7respond2to6schema21includeSchemaInPrompt7optionsAC8ResponseVy_AA16GeneratedContentVGSS_AA010GenerationJ0VSbAA0Q7OptionsVtYaKF	swift.method	["LanguageModelSession","respond(to:schema:includeSchemaInPrompt:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/12	["/ABIRoot/children/16/children/12"]
s:16FoundationModels20LanguageModelSessionC7respond2to7optionsAC8ResponseVy_SSGAA6PromptV_AA17GenerationOptionsVtYaKF	swift.method	["LanguageModelSession","respond(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/8	["/ABIRoot/children/16/children/8"]
s:16FoundationModels20LanguageModelSessionC7respond2to7optionsAC8ResponseVy_SSGSS_AA17GenerationOptionsVtYaKF	swift.method	["LanguageModelSession","respond(to:options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/9	["/ABIRoot/children/16/children/9"]
s:16FoundationModels20LanguageModelSessionC7respond6schema21includeSchemaInPrompt7options6promptAC8ResponseVy_AA16GeneratedContentVGAA010GenerationI0V_SbAA0Q7OptionsVAA0K0VyKXEtYaKF	swift.method	["LanguageModelSession","respond(schema:includeSchemaInPrompt:options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/13	["/ABIRoot/children/16/children/13"]
s:16FoundationModels20LanguageModelSessionC7respond7options6promptAC8ResponseVy_SSGAA17GenerationOptionsV_AA6PromptVyKXEtYaKF	swift.method	["LanguageModelSession","respond(options:prompt:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/10	["/ABIRoot/children/16/children/10"]
s:16FoundationModels20LanguageModelSessionC8ResponseV	swift.struct	["LanguageModelSession","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7	["/ABIRoot/children/16/children/7"]
s:16FoundationModels20LanguageModelSessionC8ResponseV10rawContentAA09GeneratedH0Vvp	swift.property	["LanguageModelSession","Response","rawContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7/children/1	["/ABIRoot/children/16/children/7/children/1"]
s:16FoundationModels20LanguageModelSessionC8ResponseV17transcriptEntriess10ArraySliceVyAA10TranscriptV5EntryOGvp	swift.property	["LanguageModelSession","Response","transcriptEntries"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7/children/2	["/ABIRoot/children/16/children/7/children/2"]
s:16FoundationModels20LanguageModelSessionC8ResponseV7contentxvp	swift.property	["LanguageModelSession","Response","content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16/children/7/children/0	["/ABIRoot/children/16/children/7/children/0"]
s:16FoundationModels21LanguageModelFeedbackV	swift.struct	["LanguageModelFeedback"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV	swift.struct	["LanguageModelFeedback","Issue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1	["/ABIRoot/children/30/children/1"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO	swift.enum	["LanguageModelFeedback","Issue","Category"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0	["/ABIRoot/children/30/children/1/children/0"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO10tooVerboseyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","tooVerbose"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/1	["/ABIRoot/children/30/children/1/children/0/children/1"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO16stereotypeOrBiasyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","stereotypeOrBias"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/4	["/ABIRoot/children/30/children/1/children/0/children/4"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO17vulgarOrOffensiveyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","vulgarOrOffensive"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/6	["/ABIRoot/children/30/children/1/children/0/children/6"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO18suggestiveOrSexualyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","suggestiveOrSexual"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/5	["/ABIRoot/children/30/children/1/children/0/children/5"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO24didNotFollowInstructionsyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","didNotFollowInstructions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/2	["/ABIRoot/children/30/children/1/children/0/children/2"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO2eeoiySbAG_AGtFZ	swift.func.op	["LanguageModelFeedback","Issue","Category","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/8	["/ABIRoot/children/30/children/1/children/0/children/8"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO30triggeredGuardrailUnexpectedlyyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","triggeredGuardrailUnexpectedly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/7	["/ABIRoot/children/30/children/1/children/0/children/7"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO4hash4intoys6HasherVz_tF	swift.method	["LanguageModelFeedback","Issue","Category","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/11	["/ABIRoot/children/30/children/1/children/0/children/11"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO8AllCasesa	swift.typealias	["LanguageModelFeedback","Issue","Category","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/9	["/ABIRoot/children/30/children/1/children/0/children/9"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO8allCasesSayAGGvpZ	swift.type.property	["LanguageModelFeedback","Issue","Category","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/10	["/ABIRoot/children/30/children/1/children/0/children/10"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO9hashValueSivp	swift.property	["LanguageModelFeedback","Issue","Category","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/12	["/ABIRoot/children/30/children/1/children/0/children/12"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO9incorrectyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","incorrect"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/3	["/ABIRoot/children/30/children/1/children/0/children/3"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8CategoryO9unhelpfulyA2GmF	swift.enum.case	["LanguageModelFeedback","Issue","Category","unhelpful"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/0/children/0	["/ABIRoot/children/30/children/1/children/0/children/0"]
s:16FoundationModels21LanguageModelFeedbackV5IssueV8category11explanationA2E8CategoryO_SSSgtcfc	swift.init	["LanguageModelFeedback","Issue","init(category:explanation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1/children/1	["/ABIRoot/children/30/children/1/children/1"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO	swift.enum	["LanguageModelFeedback","Sentiment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO2eeoiySbAE_AEtFZ	swift.func.op	["LanguageModelFeedback","Sentiment","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/3	["/ABIRoot/children/30/children/0/children/3"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO4hash4intoys6HasherVz_tF	swift.method	["LanguageModelFeedback","Sentiment","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/6	["/ABIRoot/children/30/children/0/children/6"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO7neutralyA2EmF	swift.enum.case	["LanguageModelFeedback","Sentiment","neutral"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/2	["/ABIRoot/children/30/children/0/children/2"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO8AllCasesa	swift.typealias	["LanguageModelFeedback","Sentiment","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/4	["/ABIRoot/children/30/children/0/children/4"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO8allCasesSayAEGvpZ	swift.type.property	["LanguageModelFeedback","Sentiment","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/5	["/ABIRoot/children/30/children/0/children/5"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO8negativeyA2EmF	swift.enum.case	["LanguageModelFeedback","Sentiment","negative"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/1	["/ABIRoot/children/30/children/0/children/1"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO8positiveyA2EmF	swift.enum.case	["LanguageModelFeedback","Sentiment","positive"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/0	["/ABIRoot/children/30/children/0/children/0"]
s:16FoundationModels21LanguageModelFeedbackV9SentimentO9hashValueSivp	swift.property	["LanguageModelFeedback","Sentiment","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0/children/7	["/ABIRoot/children/30/children/0/children/7"]
s:16FoundationModels23DynamicGenerationSchemaV	swift.struct	["DynamicGenerationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:16FoundationModels23DynamicGenerationSchemaV11referenceToACSS_tcfc	swift.init	["DynamicGenerationSchema","init(referenceTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/5	["/ABIRoot/children/26/children/5"]
s:16FoundationModels23DynamicGenerationSchemaV4name11description10propertiesACSS_SSSgSayAC8PropertyVGtcfc	swift.init	["DynamicGenerationSchema","init(name:description:properties:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:16FoundationModels23DynamicGenerationSchemaV4name11description5anyOfACSS_SSSgSayACGtcfc	swift.init	["DynamicGenerationSchema","init(name:description:anyOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:16FoundationModels23DynamicGenerationSchemaV4name11description5anyOfACSS_SSSgSaySSGtcfc	swift.init	["DynamicGenerationSchema","init(name:description:anyOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:16FoundationModels23DynamicGenerationSchemaV4type6guidesACxm_SayAA0D5GuideVyxGGtcAA9GenerableRzlufc	swift.init	["DynamicGenerationSchema","init(type:guides:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/4	["/ABIRoot/children/26/children/4"]
s:16FoundationModels23DynamicGenerationSchemaV7arrayOf15minimumElements07maximumI0A2C_SiSgAGtcfc	swift.init	["DynamicGenerationSchema","init(arrayOf:minimumElements:maximumElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
s:16FoundationModels23DynamicGenerationSchemaV8PropertyV	swift.struct	["DynamicGenerationSchema","Property"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/6	["/ABIRoot/children/26/children/6"]
s:16FoundationModels23DynamicGenerationSchemaV8PropertyV4name11description6schema10isOptionalAESS_SSSgACSbtcfc	swift.init	["DynamicGenerationSchema","Property","init(name:description:schema:isOptional:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/6/children/0	["/ABIRoot/children/26/children/6/children/0"]
s:16FoundationModels25InstructionsRepresentableP	swift.protocol	["InstructionsRepresentable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
s:16FoundationModels25InstructionsRepresentableP26instructionsRepresentationAA0C0Vvp	swift.property	["InstructionsRepresentable","instructionsRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/0	["/ABIRoot/children/20/children/0"]
s:16FoundationModels29ConvertibleToGeneratedContentP	swift.protocol	["ConvertibleToGeneratedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
s:16FoundationModels29ConvertibleToGeneratedContentP09generatedF0AA0eF0Vvp	swift.property	["ConvertibleToGeneratedContent","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp	swift.property	["ConvertibleToGeneratedContent","promptRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::c:@SA@NSDecimal	swift.property	["Decimal","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.property	["GeneratedContent","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:SS	swift.property	["String","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sa	swift.property	["Array","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sb	swift.property	["Bool","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sd	swift.property	["Double","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sf	swift.property	["Float","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Si	swift.property	["Int","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:Sq	swift.property	["Optional","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE20promptRepresentationAA6PromptVvp::SYNTHESIZED::s:s5NeverO	swift.property	["Never","promptRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp	swift.property	["ConvertibleToGeneratedContent","instructionsRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::c:@SA@NSDecimal	swift.property	["Decimal","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.property	["GeneratedContent","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:SS	swift.property	["String","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sa	swift.property	["Array","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sb	swift.property	["Bool","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sd	swift.property	["Double","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sf	swift.property	["Float","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Si	swift.property	["Int","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:Sq	swift.property	["Optional","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels29ConvertibleToGeneratedContentPAAE26instructionsRepresentationAA12InstructionsVvp::SYNTHESIZED::s:s5NeverO	swift.property	["Never","instructionsRepresentation"]	unmatched	none	0	0		[]
s:16FoundationModels31ConvertibleFromGeneratedContentP	swift.protocol	["ConvertibleFromGeneratedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
s:16FoundationModels31ConvertibleFromGeneratedContentPyxAA0eF0VKcfc	swift.init	["ConvertibleFromGeneratedContent","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/0	["/ABIRoot/children/12/children/0"]
s:16FoundationModels4ToolP	swift.protocol	["Tool"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
s:16FoundationModels4ToolP10parametersAA16GenerationSchemaVvp	swift.property	["Tool","parameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/4	["/ABIRoot/children/25/children/4"]
s:16FoundationModels4ToolP11descriptionSSvp	swift.property	["Tool","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:16FoundationModels4ToolP28includesSchemaInInstructionsSbvp	swift.property	["Tool","includesSchemaInInstructions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/5	["/ABIRoot/children/25/children/5"]
s:16FoundationModels4ToolP4call9arguments6OutputQz9ArgumentsQz_tYaKF	swift.method	["Tool","call(arguments:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/6	["/ABIRoot/children/25/children/6"]
s:16FoundationModels4ToolP4nameSSvp	swift.property	["Tool","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:16FoundationModels4ToolP6OutputQa	swift.associatedtype	["Tool","Output"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:16FoundationModels4ToolP9ArgumentsQa	swift.associatedtype	["Tool","Arguments"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:16FoundationModels4ToolPA2A9Generable9ArgumentsRpzrlE10parametersAA16GenerationSchemaVvp	swift.property	["Tool","parameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/9	["/ABIRoot/children/25/children/9"]
s:16FoundationModels4ToolPAAE28includesSchemaInInstructionsSbvp	swift.property	["Tool","includesSchemaInInstructions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/8	["/ABIRoot/children/25/children/8"]
s:16FoundationModels4ToolPAAE4nameSSvp	swift.property	["Tool","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/7	["/ABIRoot/children/25/children/7"]
s:16FoundationModels5Guide11description_ySSSg_17_StringProcessing5RegexVyxGtclufm	swift.macro	["Guide(description:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:16FoundationModels5Guide11description_ySSSg_AA010GenerationC0VyxGdtcAA9GenerableRzlufm	swift.macro	["Guide(description:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
s:16FoundationModels5Guide11descriptionySS_tcfm	swift.macro	["Guide(description:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:16FoundationModels6PromptV	swift.struct	["Prompt"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:16FoundationModels6PromptV20promptRepresentationACvp	swift.property	["Prompt","promptRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/1	["/ABIRoot/children/22/children/1"]
s:16FoundationModels6PromptVyA2CyKXEKcfc	swift.init	["Prompt","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/2	["/ABIRoot/children/22/children/2"]
s:16FoundationModels6PromptVyACxcAA0C13RepresentableRzlufc	swift.init	["Prompt","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
s:16FoundationModels9Generable11descriptionySSSg_tcfm	swift.macro	["Generable(description:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7	["/ABIRoot/children/7"]
s:16FoundationModels9GenerableP	swift.protocol	["Generable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
s:16FoundationModels9GenerableP16generationSchemaAA010GenerationE0VvpZ	swift.type.property	["Generable","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/1	["/ABIRoot/children/11/children/1"]
s:16FoundationModels9GenerableP18PartiallyGeneratedQa	swift.associatedtype	["Generable","PartiallyGenerated"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/0	["/ABIRoot/children/11/children/0"]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda	swift.typealias	["Generable","PartiallyGenerated"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/3	["/ABIRoot/children/11/children/3"]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::c:@SA@NSDecimal	swift.typealias	["Decimal","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.typealias	["GeneratedContent","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:SS	swift.typealias	["String","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sa	swift.typealias	["Array","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sb	swift.typealias	["Bool","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sd	swift.typealias	["Double","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Sf	swift.typealias	["Float","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:Si	swift.typealias	["Int","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE18PartiallyGenerateda::SYNTHESIZED::s:s5NeverO	swift.typealias	["Never","PartiallyGenerated"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF	swift.method	["Generable","asPartiallyGenerated()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/11/children/2	["/ABIRoot/children/11/children/2"]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::c:@SA@NSDecimal	swift.method	["Decimal","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:16FoundationModels16GeneratedContentV	swift.method	["GeneratedContent","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:SS	swift.method	["String","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sa	swift.method	["Array","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sb	swift.method	["Bool","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sd	swift.method	["Double","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Sf	swift.method	["Float","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:Si	swift.method	["Int","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:16FoundationModels9GenerablePAAE20asPartiallyGenerated0eF0QzyF::SYNTHESIZED::s:s5NeverO	swift.method	["Never","asPartiallyGenerated()"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","difference(from:by:)"]	unmatched	none	0	0		[]
