precise	kind	title	path	declaration
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	allSatisfy(_:)	Transcript.ToolCalls.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	compactMap(_:)	Transcript.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	compactMap(_:)	Transcript.ToolCalls.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	enumerated()	Transcript.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	enumerated()	Transcript.ToolCalls.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	elementsEqual(_:by:)	Transcript.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	elementsEqual(_:by:)	Transcript.ToolCalls.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	lexicographicallyPrecedes(_:by:)	Transcript.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	lexicographicallyPrecedes(_:by:)	Transcript.ToolCalls.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	withContiguousStorageIfAvailable(_:)	Transcript.withContiguousStorageIfAvailable(_:)	func withContiguousStorageIfAvailable<R>(_ body: (UnsafeBufferPointer<Self.Element>) throws -> R) rethrows -> R?
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	withContiguousStorageIfAvailable(_:)	Transcript.ToolCalls.withContiguousStorageIfAvailable(_:)	func withContiguousStorageIfAvailable<R>(_ body: (UnsafeBufferPointer<Self.Element>) throws -> R) rethrows -> R?
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	map(_:)	Transcript.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	map(_:)	Transcript.ToolCalls.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	max(by:)	Transcript.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	max(by:)	Transcript.ToolCalls.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	min(by:)	Transcript.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	min(by:)	Transcript.ToolCalls.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	lazy	Transcript.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	lazy	Transcript.ToolCalls.lazy	var lazy: LazySequence<Self> { get }
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	count(where:)	Transcript.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	count(where:)	Transcript.ToolCalls.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	first(where:)	Transcript.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	first(where:)	Transcript.ToolCalls.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	filter(_:)	Transcript.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	filter(_:)	Transcript.ToolCalls.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	reduce(into:_:)	Transcript.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	reduce(into:_:)	Transcript.ToolCalls.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	reduce(_:_:)	Transcript.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	reduce(_:_:)	Transcript.ToolCalls.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	sorted(by:)	Transcript.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	sorted(by:)	Transcript.ToolCalls.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	starts(with:by:)	Transcript.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	starts(with:by:)	Transcript.ToolCalls.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	flatMap(_:)	Transcript.flatMap(_:)	func flatMap<SegmentOfResult>(_ transform: (Self.Element) throws -> SegmentOfResult) rethrows -> [SegmentOfResult.Element] where SegmentOfResult : Sequence
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	flatMap(_:)	Transcript.ToolCalls.flatMap(_:)	func flatMap<SegmentOfResult>(_ transform: (Self.Element) throws -> SegmentOfResult) rethrows -> [SegmentOfResult.Element] where SegmentOfResult : Sequence
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	flatMap(_:)	Transcript.flatMap(_:)	func flatMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	flatMap(_:)	Transcript.ToolCalls.flatMap(_:)	func flatMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	forEach(_:)	Transcript.forEach(_:)	func forEach(_ body: (Self.Element) throws -> Void) rethrows
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	forEach(_:)	Transcript.ToolCalls.forEach(_:)	func forEach(_ body: (Self.Element) throws -> Void) rethrows
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	contains(where:)	Transcript.contains(where:)	func contains(where predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	contains(where:)	Transcript.ToolCalls.contains(where:)	func contains(where predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	shuffled(using:)	Transcript.shuffled(using:)	func shuffled<T>(using generator: inout T) -> [Self.Element] where T : RandomNumberGenerator
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	shuffled(using:)	Transcript.ToolCalls.shuffled(using:)	func shuffled<T>(using generator: inout T) -> [Self.Element] where T : RandomNumberGenerator
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	shuffled()	Transcript.shuffled()	func shuffled() -> [Self.Element]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	shuffled()	Transcript.ToolCalls.shuffled()	func shuffled() -> [Self.Element]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	elementsEqual(_:)	Transcript.elementsEqual(_:)	func elementsEqual<OtherSequence>(_ other: OtherSequence) -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	elementsEqual(_:)	Transcript.ToolCalls.elementsEqual(_:)	func elementsEqual<OtherSequence>(_ other: OtherSequence) -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	starts(with:)	Transcript.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	starts(with:)	Transcript.ToolCalls.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	contains(_:)	Transcript.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	contains(_:)	Transcript.ToolCalls.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:SZsE8isSignedSbvpZ::SYNTHESIZED::s:Si	swift.type.property	isSigned	Int.isSigned	static var isSigned: Bool { get }
s:SZss17FixedWidthIntegerRzrlE10isMultiple2ofSbx_tF::SYNTHESIZED::s:Si	swift.method	isMultiple(of:)	Int.isMultiple(of:)	func isMultiple(of other: Self) -> Bool
s:SZss17FixedWidthIntegerRzrlE3maxxvpZ::SYNTHESIZED::s:Si	swift.type.property	max	Int.max	static var max: Self { get }
s:SZss17FixedWidthIntegerRzrlE3minxvpZ::SYNTHESIZED::s:Si	swift.type.property	min	Int.min	static var min: Self { get }
s:SZss17FixedWidthIntegerRzrlE7exactlyxSgqd___tcSzRd__lufc::SYNTHESIZED::s:Si	swift.init	init(exactly:)	Int.init(exactly:)	init?<T>(exactly source: T) where T : BinaryInteger
s:SZss17FixedWidthIntegerRzrlEyxqd__cSzRd__lufc::SYNTHESIZED::s:Si	swift.init	init(_:)	Int.init(_:)	init<T>(_ source: T) where T : BinaryInteger
s:Sa16FoundationModelsAA19PromptRepresentableRzlE20promptRepresentationAA0C0Vvp	swift.property	promptRepresentation	Array.promptRepresentation	var promptRepresentation: Prompt { get }
s:Sa16FoundationModelsAA25InstructionsRepresentableRzlE26instructionsRepresentationAA0C0Vvp	swift.property	instructionsRepresentation	Array.instructionsRepresentation	var instructionsRepresentation: Instructions { get }
s:Sa16FoundationModelsAA29ConvertibleToGeneratedContentRzlE09generatedF0AA0eF0Vvp	swift.property	generatedContent	Array.generatedContent	var generatedContent: GeneratedContent { get }
s:Sa16FoundationModelsAA31ConvertibleFromGeneratedContentRzlEySayxGAA0eF0VKcfc	swift.init	init(_:)	Array.init(_:)	init(_ content: GeneratedContent) throws
s:Sa16FoundationModelsAA9GenerableRzlE16generationSchemaAA010GenerationE0VvpZ	swift.type.property	generationSchema	Array.generationSchema	static var generationSchema: GenerationSchema { get }
s:Sa16FoundationModelsAA9GenerableRzlE18PartiallyGenerateda	swift.typealias	Array.PartiallyGenerated	Array.PartiallyGenerated	typealias PartiallyGenerated = [Element.PartiallyGenerated]
s:Sb16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	generatedContent	Bool.generatedContent	var generatedContent: GeneratedContent { get }
s:Sb16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	generationSchema	Bool.generationSchema	static var generationSchema: GenerationSchema { get }
s:Sb16FoundationModelsEySbAA16GeneratedContentVKcfc	swift.init	init(_:)	Bool.init(_:)	init(_ content: GeneratedContent) throws
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV	swift.method	next()	LanguageModelSession.ResponseStream.AsyncIterator.next()	mutating func next() async throws(Self.Failure) -> Self.Element?
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV	swift.method	next(isolation:)	LanguageModelSession.ResponseStream.AsyncIterator.next(isolation:)	mutating func next(isolation actor: isolated (any Actor)?) async throws(Self.Failure) -> Self.Element?
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	allSatisfy(_:)	LanguageModelSession.ResponseStream.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	compactMap(_:)	LanguageModelSession.ResponseStream.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async -> ElementOfResult?) -> AsyncCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	compactMap(_:)	LanguageModelSession.ResponseStream.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async throws -> ElementOfResult?) -> AsyncThrowingCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	map(_:)	LanguageModelSession.ResponseStream.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async -> Transformed) -> AsyncMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	map(_:)	LanguageModelSession.ResponseStream.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async throws -> Transformed) -> AsyncThrowingMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	max(by:)	LanguageModelSession.ResponseStream.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	min(by:)	LanguageModelSession.ResponseStream.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	drop(while:)	LanguageModelSession.ResponseStream.drop(while:)	@preconcurrency func drop(while predicate: @escaping (Self.Element) async -> Bool) -> AsyncDropWhileSequence<Self>
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	first(where:)	LanguageModelSession.ResponseStream.first(where:)	func first(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	filter(_:)	LanguageModelSession.ResponseStream.filter(_:)	@preconcurrency func filter(_ isIncluded: @escaping (Self.Element) async -> Bool) -> AsyncFilterSequence<Self>
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	prefix(while:)	LanguageModelSession.ResponseStream.prefix(while:)	@preconcurrency func prefix(while predicate: @escaping (Self.Element) async -> Bool) rethrows -> AsyncPrefixWhileSequence<Self>
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	prefix(_:)	LanguageModelSession.ResponseStream.prefix(_:)	func prefix(_ count: Int) -> AsyncPrefixSequence<Self>
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	reduce(into:_:)	LanguageModelSession.ResponseStream.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) async throws -> Void) async rethrows -> Result
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	reduce(_:_:)	LanguageModelSession.ResponseStream.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) async throws -> Result) async rethrows -> Result
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	flatMap(_:)	LanguageModelSession.ResponseStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async throws -> SegmentOfResult) -> AsyncThrowingFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	flatMap(_:)	LanguageModelSession.ResponseStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == SegmentOfResult.Failure
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	flatMap(_:)	LanguageModelSession.ResponseStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	flatMap(_:)	LanguageModelSession.ResponseStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == Never, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	contains(where:)	LanguageModelSession.ResponseStream.contains(where:)	func contains(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	dropFirst(_:)	LanguageModelSession.ResponseStream.dropFirst(_:)	func dropFirst(_ count: Int = 1) -> AsyncDropFirstSequence<Self>
s:Sd16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	generatedContent	Double.generatedContent	var generatedContent: GeneratedContent { get }
s:Sd16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	generationSchema	Double.generationSchema	static var generationSchema: GenerationSchema { get }
s:Sd16FoundationModelsEySdAA16GeneratedContentVKcfc	swift.init	init(_:)	Double.init(_:)	init(_ content: GeneratedContent) throws
s:Sf16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	generatedContent	Float.generatedContent	var generatedContent: GeneratedContent { get }
s:Sf16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	generationSchema	Float.generationSchema	static var generationSchema: GenerationSchema { get }
s:Sf16FoundationModelsEySfAA16GeneratedContentVKcfc	swift.init	init(_:)	Float.init(_:)	init(_ content: GeneratedContent) throws
s:Si16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	generatedContent	Int.generatedContent	var generatedContent: GeneratedContent { get }
s:Si16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	generationSchema	Int.generationSchema	static var generationSchema: GenerationSchema { get }
s:Si16FoundationModelsEySiAA16GeneratedContentVKcfc	swift.init	init(_:)	Int.init(_:)	init(_ content: GeneratedContent) throws
