precise	kind	title	path	declaration
s:10WeatherKit0A11AttributionV19combinedMarkDarkURL10Foundation0G0Vvp	swift.property	combinedMarkDarkURL	WeatherAttribution.combinedMarkDarkURL	var combinedMarkDarkURL: URL { get set }
s:10WeatherKit0A11AttributionV20combinedMarkLightURL10Foundation0G0Vvp	swift.property	combinedMarkLightURL	WeatherAttribution.combinedMarkLightURL	var combinedMarkLightURL: URL { get set }
s:10WeatherKit0A11AttributionV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherAttribution.==(_:_:)	static func == (a: WeatherAttribution, b: WeatherAttribution) -> Bool
s:10WeatherKit0A11AttributionV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherAttribution.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A11AttributionV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherAttribution.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A12AvailabilityV	swift.struct	WeatherAvailability	WeatherAvailability	struct WeatherAvailability
s:10WeatherKit0A12AvailabilityV05alertC0AC0C4KindOvp	swift.property	alertAvailability	WeatherAvailability.alertAvailability	var alertAvailability: WeatherAvailability.AvailabilityKind
s:10WeatherKit0A12AvailabilityV06minuteC0AC0C4KindOvp	swift.property	minuteAvailability	WeatherAvailability.minuteAvailability	var minuteAvailability: WeatherAvailability.AvailabilityKind
s:10WeatherKit0A12AvailabilityV0C4KindO	swift.enum	WeatherAvailability.AvailabilityKind	WeatherAvailability.AvailabilityKind	enum AvailabilityKind
s:10WeatherKit0A12AvailabilityV0C4KindO11unsupportedyA2EmF	swift.enum.case	WeatherAvailability.AvailabilityKind.unsupported	WeatherAvailability.AvailabilityKind.unsupported	case unsupported
s:10WeatherKit0A12AvailabilityV0C4KindO22temporarilyUnavailableyA2EmF	swift.enum.case	WeatherAvailability.AvailabilityKind.temporarilyUnavailable	WeatherAvailability.AvailabilityKind.temporarilyUnavailable	case temporarilyUnavailable
s:10WeatherKit0A12AvailabilityV0C4KindO7unknownyA2EmF	swift.enum.case	WeatherAvailability.AvailabilityKind.unknown	WeatherAvailability.AvailabilityKind.unknown	case unknown
s:10WeatherKit0A12AvailabilityV0C4KindO8RawValuea	swift.typealias	WeatherAvailability.AvailabilityKind.RawValue	WeatherAvailability.AvailabilityKind.RawValue	typealias RawValue = String
s:10WeatherKit0A12AvailabilityV0C4KindO8rawValueAESgSS_tcfc	swift.init	init(rawValue:)	WeatherAvailability.AvailabilityKind.init(rawValue:)	init?(rawValue: String)
s:10WeatherKit0A12AvailabilityV0C4KindO8rawValueSSvp	swift.property	rawValue	WeatherAvailability.AvailabilityKind.rawValue	var rawValue: String { get }
s:10WeatherKit0A12AvailabilityV0C4KindO9availableyA2EmF	swift.enum.case	WeatherAvailability.AvailabilityKind.available	WeatherAvailability.AvailabilityKind.available	case available
s:10WeatherKit0A12AvailabilityV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherAvailability.==(_:_:)	static func == (a: WeatherAvailability, b: WeatherAvailability) -> Bool
s:10WeatherKit0A12AvailabilityV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherAvailability.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A12AvailabilityV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherAvailability.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A5AlertV	swift.struct	WeatherAlert	WeatherAlert	struct WeatherAlert
s:10WeatherKit0A5AlertV10detailsURL10Foundation0E0Vvp	swift.property	detailsURL	WeatherAlert.detailsURL	var detailsURL: URL
s:10WeatherKit0A5AlertV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherAlert.==(_:_:)	static func == (a: WeatherAlert, b: WeatherAlert) -> Bool
s:10WeatherKit0A5AlertV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherAlert.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A5AlertV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherAlert.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A5AlertV6regionSSSgvp	swift.property	region	WeatherAlert.region	var region: String?
s:10WeatherKit0A5AlertV6sourceSSvp	swift.property	source	WeatherAlert.source	var source: String
s:10WeatherKit0A5AlertV7summarySSvp	swift.property	summary	WeatherAlert.summary	var summary: String
s:10WeatherKit0A5AlertV8metadataAA0A8MetadataVvp	swift.property	metadata	WeatherAlert.metadata	var metadata: WeatherMetadata
s:10WeatherKit0A5AlertV8severityAA0A8SeverityOvp	swift.property	severity	WeatherAlert.severity	var severity: WeatherSeverity
s:10WeatherKit0A5ErrorO	swift.enum	WeatherError	WeatherError	enum WeatherError
s:10WeatherKit0A5ErrorO10helpAnchorSSSgvp	swift.property	helpAnchor	WeatherError.helpAnchor	var helpAnchor: String? { get }
s:10WeatherKit0A5ErrorO13failureReasonSSSgvp	swift.property	failureReason	WeatherError.failureReason	var failureReason: String? { get }
s:10WeatherKit0A5ErrorO16errorDescriptionSSSgvp	swift.property	errorDescription	WeatherError.errorDescription	var errorDescription: String? { get }
s:10WeatherKit0A5ErrorO16permissionDeniedyA2CmF	swift.enum.case	WeatherError.permissionDenied	WeatherError.permissionDenied	case permissionDenied
s:10WeatherKit0A5ErrorO18recoverySuggestionSSSgvp	swift.property	recoverySuggestion	WeatherError.recoverySuggestion	var recoverySuggestion: String? { get }
s:10WeatherKit0A5ErrorO2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherError.==(_:_:)	static func == (a: WeatherError, b: WeatherError) -> Bool
s:10WeatherKit0A5ErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	WeatherError.hash(into:)	func hash(into hasher: inout Hasher)
s:10WeatherKit0A5ErrorO7unknownyA2CmF	swift.enum.case	WeatherError.unknown	WeatherError.unknown	case unknown
s:10WeatherKit0A5ErrorO9hashValueSivp	swift.property	hashValue	WeatherError.hashValue	var hashValue: Int { get }
s:10WeatherKit0A5QueryV	swift.struct	WeatherQuery	WeatherQuery	struct WeatherQuery<T>
s:10WeatherKit0A5QueryV12availabilityACyAA0A12AvailabilityVGvpZ	swift.type.property	availability	WeatherQuery.availability	static var availability: WeatherQuery<WeatherAvailability> { get }
s:10WeatherKit0A5QueryV21historicalComparisonsACyAA010HistoricalE0VSgGvpZ	swift.type.property	historicalComparisons	WeatherQuery.historicalComparisons	static var historicalComparisons: WeatherQuery<HistoricalComparisons?> { get }
s:10WeatherKit0A5QueryV5dailyACyAA8ForecastVyAA03DayA0VGGvpZ	swift.type.property	daily	WeatherQuery.daily	static var daily: WeatherQuery<Forecast<DayWeather>> { get }
s:10WeatherKit0A5QueryV6alertsACySayAA0A5AlertVGSgGvpZ	swift.type.property	alerts	WeatherQuery.alerts	static var alerts: WeatherQuery<[WeatherAlert]?> { get }
s:10WeatherKit0A5QueryV6hourlyACyAA8ForecastVyAA04HourA0VGGvpZ	swift.type.property	hourly	WeatherQuery.hourly	static var hourly: WeatherQuery<Forecast<HourWeather>> { get }
s:10WeatherKit0A5QueryV6minuteACyAA8ForecastVyAA06MinuteA0VGSgGvpZ	swift.type.property	minute	WeatherQuery.minute	static var minute: WeatherQuery<Forecast<MinuteWeather>?> { get }
s:10WeatherKit0A5QueryV7changesACyAA0A7ChangesVSgGvpZ	swift.type.property	changes	WeatherQuery.changes	static var changes: WeatherQuery<WeatherChanges?> { get }
s:10WeatherKit0A5QueryV7currentACyAA07CurrentA0VGvpZ	swift.type.property	current	WeatherQuery.current	static var current: WeatherQuery<CurrentWeather> { get }
s:10WeatherKit0A5QueryVA2A8ForecastVyAA03DayA0VGRszlE5daily9startDate03endH0ACyAHG10Foundation0H0V_AOtFZ	swift.type.method	daily(startDate:endDate:)	WeatherQuery.daily(startDate:endDate:)	static func daily(startDate: Date, endDate: Date) -> WeatherQuery<T>
s:10WeatherKit0A5QueryVA2A8ForecastVyAA04HourA0VGRszlE6hourly9startDate03endH0ACyAHG10Foundation0H0V_AOtFZ	swift.type.method	hourly(startDate:endDate:)	WeatherQuery.hourly(startDate:endDate:)	static func hourly(startDate: Date, endDate: Date) -> WeatherQuery<T>
s:10WeatherKit0A6ChangeV	swift.struct	WeatherChange	WeatherChange	struct WeatherChange
s:10WeatherKit0A6ChangeV14lowTemperatureAC9DirectionOvp	swift.property	lowTemperature	WeatherChange.lowTemperature	var lowTemperature: WeatherChange.Direction
s:10WeatherKit0A6ChangeV15highTemperatureAC9DirectionOvp	swift.property	highTemperature	WeatherChange.highTemperature	var highTemperature: WeatherChange.Direction
s:10WeatherKit0A6ChangeV22dayPrecipitationAmountAC9DirectionOvp	swift.property	dayPrecipitationAmount	WeatherChange.dayPrecipitationAmount	var dayPrecipitationAmount: WeatherChange.Direction
s:10WeatherKit0A6ChangeV24nightPrecipitationAmountAC9DirectionOvp	swift.property	nightPrecipitationAmount	WeatherChange.nightPrecipitationAmount	var nightPrecipitationAmount: WeatherChange.Direction
s:10WeatherKit0A6ChangeV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherChange.==(_:_:)	static func == (a: WeatherChange, b: WeatherChange) -> Bool
s:10WeatherKit0A6ChangeV4date10Foundation4DateVvp	swift.property	date	WeatherChange.date	var date: Date
s:10WeatherKit0A6ChangeV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherChange.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A6ChangeV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherChange.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A6ChangeV9DirectionO	swift.enum	WeatherChange.Direction	WeatherChange.Direction	@frozen enum Direction
s:10WeatherKit0A6ChangeV9DirectionO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	WeatherChange.Direction.==(_:_:)	static func == (a: WeatherChange.Direction, b: WeatherChange.Direction) -> Bool
s:10WeatherKit0A6ChangeV9DirectionO4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherChange.Direction.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A6ChangeV9DirectionO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	WeatherChange.Direction.hash(into:)	func hash(into hasher: inout Hasher)
s:10WeatherKit0A6ChangeV9DirectionO6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherChange.Direction.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A6ChangeV9DirectionO6steadyyA2EmF	swift.enum.case	WeatherChange.Direction.steady	WeatherChange.Direction.steady	case steady
s:10WeatherKit0A6ChangeV9DirectionO8decreaseyA2EmF	swift.enum.case	WeatherChange.Direction.decrease	WeatherChange.Direction.decrease	case decrease
s:10WeatherKit0A6ChangeV9DirectionO8increaseyA2EmF	swift.enum.case	WeatherChange.Direction.increase	WeatherChange.Direction.increase	case increase
s:10WeatherKit0A6ChangeV9DirectionO9hashValueSivp	swift.property	hashValue	WeatherChange.Direction.hashValue	var hashValue: Int { get }
s:10WeatherKit0A7ChangesV	swift.struct	WeatherChanges	WeatherChanges	struct WeatherChanges
s:10WeatherKit0A7ChangesV10startIndexSivp	swift.property	startIndex	WeatherChanges.startIndex	var startIndex: WeatherChanges.Index { get }
s:10WeatherKit0A7ChangesV11SubSequencea	swift.typealias	WeatherChanges.SubSequence	WeatherChanges.SubSequence	typealias SubSequence = Slice<WeatherChanges>
s:10WeatherKit0A7ChangesV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	WeatherChanges.==(_:_:)	static func == (a: WeatherChanges, b: WeatherChanges) -> Bool
s:10WeatherKit0A7ChangesV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	WeatherChanges.init(from:)	init(from decoder: any Decoder) throws
s:10WeatherKit0A7ChangesV5Indexa	swift.typealias	WeatherChanges.Index	WeatherChanges.Index	typealias Index = Int
s:10WeatherKit0A7ChangesV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	WeatherChanges.encode(to:)	func encode(to encoder: any Encoder) throws
s:10WeatherKit0A7ChangesV7Elementa	swift.typealias	WeatherChanges.Element	WeatherChanges.Element	typealias Element = WeatherChange
s:10WeatherKit0A7ChangesV7Indicesa	swift.typealias	WeatherChanges.Indices	WeatherChanges.Indices	typealias Indices = Range<WeatherChanges.Index>
s:10WeatherKit0A7ChangesV7changesSayAA0A6ChangeVGvp	swift.property	changes	WeatherChanges.changes	var changes: [WeatherChange]
s:10WeatherKit0A7ChangesV8Iteratora	swift.typealias	WeatherChanges.Iterator	WeatherChanges.Iterator	typealias Iterator = IndexingIterator<WeatherChanges>
s:10WeatherKit0A7ChangesV8endIndexSivp	swift.property	endIndex	WeatherChanges.endIndex	var endIndex: WeatherChanges.Index { get }
s:10WeatherKit0A7ChangesV8metadataAA0A8MetadataVvp	swift.property	metadata	WeatherChanges.metadata	var metadata: WeatherMetadata
s:10WeatherKit0A7ChangesVyAA0A6ChangeVSicip	swift.subscript	subscript(_:)	WeatherChanges.subscript(_:)	subscript(position: WeatherChanges.Index) -> WeatherChanges.Element { get }
s:10WeatherKit0A7ServiceC	swift.class	WeatherService	WeatherService	final class WeatherService
s:10WeatherKit0A7ServiceC11attributionAA0A11AttributionVvp	swift.property	attribution	WeatherService.attribution	final var attribution: WeatherAttribution { get async throws }
s:10WeatherKit0A7ServiceC12dailySummary3for0F6DaysIn9includingAA05DailyaE0VyxGxQp_tSo10CLLocationC_10Foundation12DateIntervalVAA0jaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	dailySummary(for:forDaysIn:including:)	WeatherService.dailySummary(for:forDaysIn:including:)	final func dailySummary<each T>(for location: CLLocation, forDaysIn interval: DateInterval, including dataSets: repeat DailyWeatherSummaryQuery<each T>) async throws -> (repeat DailyWeatherSummary<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC12dailySummary3for9includingAA05DailyaE0VyxGxQp_tSo10CLLocationC_AA0haE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	dailySummary(for:including:)	WeatherService.dailySummary(for:including:)	final func dailySummary<each T>(for location: CLLocation, including dataSets: repeat DailyWeatherSummaryQuery<each T>) async throws -> (repeat DailyWeatherSummary<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC15dailyStatistics3for0F6DaysIn9includingAA05DailyaE0VyxGxQp_tSo10CLLocationC_10Foundation12DateIntervalVAA0jaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	dailyStatistics(for:forDaysIn:including:)	WeatherService.dailyStatistics(for:forDaysIn:including:)	final func dailyStatistics<each T>(for location: CLLocation, forDaysIn interval: DateInterval, including dataSets: repeat DailyWeatherStatisticsQuery<each T>) async throws -> (repeat DailyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC15dailyStatistics3for8startDay03endH09includingAA05DailyaE0VyxGxQp_tSo10CLLocationC_S2iAA0kaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	dailyStatistics(for:startDay:endDay:including:)	WeatherService.dailyStatistics(for:startDay:endDay:including:)	final func dailyStatistics<each T>(for location: CLLocation, startDay: Int, endDay: Int, including dataSets: repeat DailyWeatherStatisticsQuery<each T>) async throws -> (repeat DailyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC15dailyStatistics3for9includingAA05DailyaE0VyxGxQp_tSo10CLLocationC_AA0haE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	dailyStatistics(for:including:)	WeatherService.dailyStatistics(for:including:)	final func dailyStatistics<each T>(for location: CLLocation, including dataSets: repeat DailyWeatherStatisticsQuery<each T>) async throws -> (repeat DailyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC16hourlyStatistics3for0F7HoursIn9includingAA06HourlyaE0VyxGxQp_tSo10CLLocationC_10Foundation12DateIntervalVAA0jaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	hourlyStatistics(for:forHoursIn:including:)	WeatherService.hourlyStatistics(for:forHoursIn:including:)	final func hourlyStatistics<each T>(for location: CLLocation, forHoursIn interval: DateInterval, including dataSets: repeat HourlyWeatherStatisticsQuery<each T>) async throws -> (repeat HourlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC16hourlyStatistics3for9includingAA06HourlyaE0VyxGxQp_tSo10CLLocationC_AA0haE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	hourlyStatistics(for:including:)	WeatherService.hourlyStatistics(for:including:)	final func hourlyStatistics<each T>(for location: CLLocation, including dataSets: repeat HourlyWeatherStatisticsQuery<each T>) async throws -> (repeat HourlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC16hourlyStatistics3for9startHour03endH09includingAA06HourlyaE0VyxGxQp_tSo10CLLocationC_S2iAA0kaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	hourlyStatistics(for:startHour:endHour:including:)	WeatherService.hourlyStatistics(for:startHour:endHour:including:)	final func hourlyStatistics<each T>(for location: CLLocation, startHour: Int, endHour: Int, including dataSets: repeat HourlyWeatherStatisticsQuery<each T>) async throws -> (repeat HourlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC17monthlyStatistics3for0F8MonthsIn9includingAA07MonthlyaE0VyxGxQp_tSo10CLLocationC_10Foundation12DateIntervalVAA0jaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	monthlyStatistics(for:forMonthsIn:including:)	WeatherService.monthlyStatistics(for:forMonthsIn:including:)	final func monthlyStatistics<each T>(for location: CLLocation, forMonthsIn interval: DateInterval, including dataSets: repeat MonthlyWeatherStatisticsQuery<each T>) async throws -> (repeat MonthlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC17monthlyStatistics3for10startMonth03endH09includingAA07MonthlyaE0VyxGxQp_tSo10CLLocationC_S2iAA0kaE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	monthlyStatistics(for:startMonth:endMonth:including:)	WeatherService.monthlyStatistics(for:startMonth:endMonth:including:)	final func monthlyStatistics<each T>(for location: CLLocation, startMonth: Int, endMonth: Int, including dataSets: repeat MonthlyWeatherStatisticsQuery<each T>) async throws -> (repeat MonthlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
s:10WeatherKit0A7ServiceC17monthlyStatistics3for9includingAA07MonthlyaE0VyxGxQp_tSo10CLLocationC_AA0haE5QueryVyxGxQptYaKRvzSeRzSERzSQRzs8SendableRzlF	swift.method	monthlyStatistics(for:including:)	WeatherService.monthlyStatistics(for:including:)	final func monthlyStatistics<each T>(for location: CLLocation, including dataSets: repeat MonthlyWeatherStatisticsQuery<each T>) async throws -> (repeat MonthlyWeatherStatistics<each T>) where repeat each T : Decodable, repeat each T : Encodable, repeat each T : Equatable, repeat each T : Sendable
