precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVG_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	AssignedWorkDocumentView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels(_ inputLabels: [Text], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__G_SbtSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	AssignableDocumentView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityInputLabels_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__G_SbtSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityInputLabels(_:isEnabled:)	AssignedWorkDocumentView.accessibilityInputLabels(_:isEnabled:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S], isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA18LocalizedStringKeyVGF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignableDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabelKeys: [LocalizedStringKey]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA18LocalizedStringKeyVGF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignedWorkDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabelKeys: [LocalizedStringKey]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVGF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignableDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabels: [Text]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVGF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignedWorkDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels(_ inputLabels: [Text]) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__GSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignableDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S]) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityInputLabelsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayqd__GSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityInputLabels(_:)	AssignedWorkDocumentView.accessibilityInputLabels(_:)	nonisolated func accessibilityInputLabels<S>(_ inputLabels: [S]) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE24accessibilityLabeledPair4role2id2inQrAA013AccessibilityeF4RoleO_qd__AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityLabeledPair(role:id:in:)	AssignableDocumentView.accessibilityLabeledPair(role:id:in:)	nonisolated func accessibilityLabeledPair<ID>(role: AccessibilityLabeledPairRole, id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24accessibilityLabeledPair4role2id2inQrAA013AccessibilityeF4RoleO_qd__AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityLabeledPair(role:id:in:)	AssignedWorkDocumentView.accessibilityLabeledPair(role:id:in:)	nonisolated func accessibilityLabeledPair<ID>(role: AccessibilityLabeledPairRole, id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24accessibilityLinkedGroup2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityLinkedGroup(id:in:)	AssignableDocumentView.accessibilityLinkedGroup(id:in:)	nonisolated func accessibilityLinkedGroup<ID>(id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24accessibilityLinkedGroup2id2inQrqd___AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityLinkedGroup(id:in:)	AssignedWorkDocumentView.accessibilityLinkedGroup(id:in:)	nonisolated func accessibilityLinkedGroup<ID>(id: ID, in namespace: Namespace.ID) -> some View where ID : Hashable\n
s:7SwiftUI4ViewPAAE24fileDialogBrowserOptionsyQrAA04FileefG0VF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	fileDialogBrowserOptions(_:)	AssignableDocumentView.fileDialogBrowserOptions(_:)	nonisolated func fileDialogBrowserOptions(_ options: FileDialogBrowserOptions) -> some View\n
s:7SwiftUI4ViewPAAE24fileDialogBrowserOptionsyQrAA04FileefG0VF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	fileDialogBrowserOptions(_:)	AssignedWorkDocumentView.fileDialogBrowserOptions(_:)	nonisolated func fileDialogBrowserOptions(_ options: FileDialogBrowserOptions) -> some View\n
s:7SwiftUI4ViewPAAE24listSectionSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	listSectionSeparatorTint(_:edges:)	AssignableDocumentView.listSectionSeparatorTint(_:edges:)	nonisolated func listSectionSeparatorTint(_ color: Color?, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE24listSectionSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	listSectionSeparatorTint(_:edges:)	AssignedWorkDocumentView.listSectionSeparatorTint(_:edges:)	nonisolated func listSectionSeparatorTint(_ color: Color?, edges: VerticalEdge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE24materialActiveAppearanceyQrAA08MaterialeF0VF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	materialActiveAppearance(_:)	AssignableDocumentView.materialActiveAppearance(_:)	nonisolated func materialActiveAppearance(_ appearance: MaterialActiveAppearance) -> some View\n
s:7SwiftUI4ViewPAAE24materialActiveAppearanceyQrAA08MaterialeF0VF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	materialActiveAppearance(_:)	AssignedWorkDocumentView.materialActiveAppearance(_:)	nonisolated func materialActiveAppearance(_ appearance: MaterialActiveAppearance) -> some View\n
s:7SwiftUI4ViewPAAE24onScrollVisibilityChange9threshold_QrSd_ySbctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	onScrollVisibilityChange(threshold:_:)	AssignableDocumentView.onScrollVisibilityChange(threshold:_:)	nonisolated func onScrollVisibilityChange(threshold: Double = 0.5, _ action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE24onScrollVisibilityChange9threshold_QrSd_ySbctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	onScrollVisibilityChange(threshold:_:)	AssignedWorkDocumentView.onScrollVisibilityChange(threshold:_:)	nonisolated func onScrollVisibilityChange(threshold: Double = 0.5, _ action: @escaping (Bool) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE24persistentSystemOverlaysyQrAA10VisibilityOF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	persistentSystemOverlays(_:)	AssignableDocumentView.persistentSystemOverlays(_:)	nonisolated func persistentSystemOverlays(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE24persistentSystemOverlaysyQrAA10VisibilityOF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	persistentSystemOverlays(_:)	AssignedWorkDocumentView.persistentSystemOverlays(_:)	nonisolated func persistentSystemOverlays(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE24presentationCornerRadiusyQr14CoreFoundation7CGFloatVSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	presentationCornerRadius(_:)	AssignableDocumentView.presentationCornerRadius(_:)	nonisolated func presentationCornerRadius(_ cornerRadius: CGFloat?) -> some View\n
s:7SwiftUI4ViewPAAE24presentationCornerRadiusyQr14CoreFoundation7CGFloatVSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	presentationCornerRadius(_:)	AssignedWorkDocumentView.presentationCornerRadius(_:)	nonisolated func presentationCornerRadius(_ cornerRadius: CGFloat?) -> some View\n
s:7SwiftUI4ViewPAAE24symbolColorRenderingModeyQrAA06SymbolefG0VSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	symbolColorRenderingMode(_:)	AssignableDocumentView.symbolColorRenderingMode(_:)	nonisolated func symbolColorRenderingMode(_ mode: SymbolColorRenderingMode?) -> some View\n
s:7SwiftUI4ViewPAAE24symbolColorRenderingModeyQrAA06SymbolefG0VSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	symbolColorRenderingMode(_:)	AssignedWorkDocumentView.symbolColorRenderingMode(_:)	nonisolated func symbolColorRenderingMode(_ mode: SymbolColorRenderingMode?) -> some View\n
s:7SwiftUI4ViewPAAE25accessibilityDefaultFocusyQrAA013AccessibilityF5StateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityDefaultFocus(_:_:)	AssignableDocumentView.accessibilityDefaultFocus(_:_:)	nonisolated func accessibilityDefaultFocus<Value>(_ binding: AccessibilityFocusState<Value>.Binding, _ value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE25accessibilityDefaultFocusyQrAA013AccessibilityF5StateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityDefaultFocus(_:_:)	AssignedWorkDocumentView.accessibilityDefaultFocus(_:_:)	nonisolated func accessibilityDefaultFocus<Value>(_ binding: AccessibilityFocusState<Value>.Binding, _ value: Value) -> some View where Value : Hashable\n
s:7SwiftUI4ViewPAAE25accessibilityRemoveTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityRemoveTraits(_:)	AssignableDocumentView.accessibilityRemoveTraits(_:)	nonisolated func accessibilityRemoveTraits(_ traits: AccessibilityTraits) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityRemoveTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityRemoveTraits(_:)	AssignedWorkDocumentView.accessibilityRemoveTraits(_:)	nonisolated func accessibilityRemoveTraits(_ traits: AccessibilityTraits) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA4EdgeOcF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityScrollAction(_:)	AssignableDocumentView.accessibilityScrollAction(_:)	nonisolated func accessibilityScrollAction(_ handler: @escaping (Edge) -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA4EdgeOcF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityScrollAction(_:)	AssignedWorkDocumentView.accessibilityScrollAction(_:)	nonisolated func accessibilityScrollAction(_ handler: @escaping (Edge) -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignableDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: LocalizedStringResource, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignedWorkDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: LocalizedStringResource, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignableDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ statusKey: LocalizedStringKey, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignedWorkDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ statusKey: LocalizedStringKey, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignableDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: Text, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignedWorkDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: Text, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignableDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: some StringProtocol, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilityScrollStatus(_:isEnabled:)	AssignedWorkDocumentView.accessibilityScrollStatus(_:isEnabled:)	nonisolated func accessibilityScrollStatus(_ status: some StringProtocol, isEnabled: Bool = true) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilitySortPriorityyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSdF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	accessibilitySortPriority(_:)	AssignableDocumentView.accessibilitySortPriority(_:)	nonisolated func accessibilitySortPriority(_ sortPriority: Double) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25accessibilitySortPriorityyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSdF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	accessibilitySortPriority(_:)	AssignedWorkDocumentView.accessibilitySortPriority(_:)	nonisolated func accessibilitySortPriority(_ sortPriority: Double) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE25backgroundExtensionEffect9isEnabledQrSb_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	backgroundExtensionEffect(isEnabled:)	AssignableDocumentView.backgroundExtensionEffect(isEnabled:)	@MainActor @preconcurrency func backgroundExtensionEffect(isEnabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE25backgroundExtensionEffect9isEnabledQrSb_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	backgroundExtensionEffect(isEnabled:)	AssignedWorkDocumentView.backgroundExtensionEffect(isEnabled:)	@MainActor @preconcurrency func backgroundExtensionEffect(isEnabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE25backgroundExtensionEffectQryF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	backgroundExtensionEffect()	AssignableDocumentView.backgroundExtensionEffect()	@MainActor @preconcurrency func backgroundExtensionEffect() -> some View\n
s:7SwiftUI4ViewPAAE25backgroundExtensionEffectQryF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	backgroundExtensionEffect()	AssignedWorkDocumentView.backgroundExtensionEffect()	@MainActor @preconcurrency func backgroundExtensionEffect() -> some View\n
s:7SwiftUI4ViewPAAE25backgroundPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	backgroundPreferenceValue(_:alignment:_:)	AssignableDocumentView.backgroundPreferenceValue(_:alignment:_:)	nonisolated func backgroundPreferenceValue<K, V>(_ key: K.Type, alignment: Alignment = .center, @ViewBuilder _ transform: @escaping (K.Value) -> V) -> some View where K : PreferenceKey, V : View\n
s:7SwiftUI4ViewPAAE25backgroundPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	backgroundPreferenceValue(_:alignment:_:)	AssignedWorkDocumentView.backgroundPreferenceValue(_:alignment:_:)	nonisolated func backgroundPreferenceValue<K, V>(_ key: K.Type, alignment: Alignment = .center, @ViewBuilder _ transform: @escaping (K.Value) -> V) -> some View where K : PreferenceKey, V : View\n
s:7SwiftUI4ViewPAAE25backgroundPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	backgroundPreferenceValue(_:_:)	AssignableDocumentView.backgroundPreferenceValue(_:_:)	nonisolated func backgroundPreferenceValue<Key, T>(_ key: Key.Type = Key.self, @ViewBuilder _ transform: @escaping (Key.Value) -> T) -> some View where Key : PreferenceKey, T : View\n
