precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PublicKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/2	["/ABIRoot/children/19/children/0/children/0/children/2"]
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V21compactRepresentation10Foundation4DataVSgvp	swift.property	["P521","KeyAgreement","PublicKey","compactRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/6	["/ABIRoot/children/19/children/0/children/0/children/6"]
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PublicKey","init(compactRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/1	["/ABIRoot/children/19/children/0/children/0/children/1"]
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V24compressedRepresentation10Foundation4DataVvp	swift.property	["P521","KeyAgreement","PublicKey","compressedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/9	["/ABIRoot/children/19/children/0/children/0/children/9"]
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PublicKey","init(compressedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/3	["/ABIRoot/children/19/children/0/children/0/children/3"]
s:9CryptoKit4P521O12KeyAgreementO06PublicD0V_3kemAGx_AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PublicKey","init(_:kem:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/0/children/13	["/ABIRoot/children/19/children/0/children/0/children/13"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V	swift.struct	["P521","KeyAgreement","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1	["/ABIRoot/children/19/children/0/children/1"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V016sharedSecretFromdE04withAA06SharedH0VAE06PublicD0V_tKF	swift.method	["P521","KeyAgreement","PrivateKey","sharedSecretFromKeyAgreement(with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/11	["/ABIRoot/children/19/children/0/children/1/children/11"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V06PublicD0a	swift.typealias	["P521","KeyAgreement","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/12	["/ABIRoot/children/19/children/0/children/1/children/12"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V06publicD0AE06PublicD0Vvp	swift.property	["P521","KeyAgreement","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/5	["/ABIRoot/children/19/children/0/children/1/children/5"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17derRepresentation10Foundation4DataVvp	swift.property	["P521","KeyAgreement","PrivateKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/8	["/ABIRoot/children/19/children/0/children/1/children/8"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P521","KeyAgreement","PrivateKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/4	["/ABIRoot/children/19/children/0/children/1/children/4"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17pemRepresentationAGSS_tKcfc	swift.init	["P521","KeyAgreement","PrivateKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/3	["/ABIRoot/children/19/children/0/children/1/children/3"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17pemRepresentationSSvp	swift.property	["P521","KeyAgreement","PrivateKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/9	["/ABIRoot/children/19/children/0/children/1/children/9"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17rawRepresentation10Foundation4DataVvp	swift.property	["P521","KeyAgreement","PrivateKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/6	["/ABIRoot/children/19/children/0/children/1/children/6"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PrivateKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/2	["/ABIRoot/children/19/children/0/children/1/children/2"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V18x963Representation10Foundation4DataVvp	swift.property	["P521","KeyAgreement","PrivateKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/7	["/ABIRoot/children/19/children/0/children/1/children/7"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","KeyAgreement","PrivateKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/1	["/ABIRoot/children/19/children/0/children/1/children/1"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0V20compactRepresentableAGSb_tcfc	swift.init	["P521","KeyAgreement","PrivateKey","init(compactRepresentable:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/0	["/ABIRoot/children/19/children/0/children/1/children/0"]
s:9CryptoKit4P521O12KeyAgreementO07PrivateD0VAGycfc	swift.init	["P521","KeyAgreement","PrivateKey","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0/children/1/children/10	["/ABIRoot/children/19/children/0/children/1/children/10"]
s:9CryptoKit4P521O7SigningO	swift.enum	["P521","Signing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1	["/ABIRoot/children/19/children/1"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV	swift.struct	["P521","Signing","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1	["/ABIRoot/children/19/children/1/children/1"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV06publicF0AE06PublicF0Vvp	swift.property	["P521","Signing","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/5	["/ABIRoot/children/19/children/1/children/1/children/5"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17derRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","PrivateKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/8	["/ABIRoot/children/19/children/1/children/1/children/8"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P521","Signing","PrivateKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/4	["/ABIRoot/children/19/children/1/children/1/children/4"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17pemRepresentationAGSS_tKcfc	swift.init	["P521","Signing","PrivateKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/3	["/ABIRoot/children/19/children/1/children/1/children/3"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17pemRepresentationSSvp	swift.property	["P521","Signing","PrivateKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/9	["/ABIRoot/children/19/children/1/children/1/children/9"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","PrivateKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/6	["/ABIRoot/children/19/children/1/children/1/children/6"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PrivateKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/2	["/ABIRoot/children/19/children/1/children/1/children/2"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV18x963Representation10Foundation4DataVvp	swift.property	["P521","Signing","PrivateKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/7	["/ABIRoot/children/19/children/1/children/1/children/7"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PrivateKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/1	["/ABIRoot/children/19/children/1/children/1/children/1"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV20compactRepresentableAGSb_tcfc	swift.init	["P521","Signing","PrivateKey","init(compactRepresentable:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/0	["/ABIRoot/children/19/children/1/children/1/children/0"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	swift.method	["P521","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/11	["/ABIRoot/children/19/children/1/children/1/children/11"]
s:9CryptoKit4P521O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tKAA6DigestRzlF	swift.method	["P521","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/1/children/10	["/ABIRoot/children/19/children/1/children/1/children/10"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV	swift.struct	["P521","Signing","ECDSASignature"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2	["/ABIRoot/children/19/children/1/children/2"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV15withUnsafeBytesyxxSWKXEKlF	swift.method	["P521","Signing","ECDSASignature","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2/children/3	["/ABIRoot/children/19/children/1/children/2/children/3"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV17derRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","ECDSASignature","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2/children/4	["/ABIRoot/children/19/children/1/children/2/children/4"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV17derRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	["P521","Signing","ECDSASignature","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2/children/2	["/ABIRoot/children/19/children/1/children/2/children/2"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV17rawRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","ECDSASignature","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2/children/0	["/ABIRoot/children/19/children/1/children/2/children/0"]
s:9CryptoKit4P521O7SigningO14ECDSASignatureV17rawRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	["P521","Signing","ECDSASignature","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/2/children/1	["/ABIRoot/children/19/children/1/children/2/children/1"]
s:9CryptoKit4P521O7SigningO9PublicKeyV	swift.struct	["P521","Signing","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0	["/ABIRoot/children/19/children/1/children/0"]
s:9CryptoKit4P521O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xt10Foundation12DataProtocolRzlF	swift.method	["P521","Signing","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/13	["/ABIRoot/children/19/children/1/children/0/children/13"]
s:9CryptoKit4P521O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xtAA6DigestRzlF	swift.method	["P521","Signing","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/12	["/ABIRoot/children/19/children/1/children/0/children/12"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17derRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","PublicKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/10	["/ABIRoot/children/19/children/1/children/0/children/10"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P521","Signing","PublicKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/5	["/ABIRoot/children/19/children/1/children/0/children/5"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17pemRepresentationAGSS_tKcfc	swift.init	["P521","Signing","PublicKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/4	["/ABIRoot/children/19/children/1/children/0/children/4"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17pemRepresentationSSvp	swift.property	["P521","Signing","PublicKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/11	["/ABIRoot/children/19/children/1/children/0/children/11"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/7	["/ABIRoot/children/19/children/1/children/0/children/7"]
s:9CryptoKit4P521O7SigningO9PublicKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/0	["/ABIRoot/children/19/children/1/children/0/children/0"]
s:9CryptoKit4P521O7SigningO9PublicKeyV18x963Representation10Foundation4DataVvp	swift.property	["P521","Signing","PublicKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/8	["/ABIRoot/children/19/children/1/children/0/children/8"]
s:9CryptoKit4P521O7SigningO9PublicKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PublicKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/2	["/ABIRoot/children/19/children/1/children/0/children/2"]
s:9CryptoKit4P521O7SigningO9PublicKeyV21compactRepresentation10Foundation4DataVSgvp	swift.property	["P521","Signing","PublicKey","compactRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/6	["/ABIRoot/children/19/children/1/children/0/children/6"]
s:9CryptoKit4P521O7SigningO9PublicKeyV21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PublicKey","init(compactRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/1	["/ABIRoot/children/19/children/1/children/0/children/1"]
s:9CryptoKit4P521O7SigningO9PublicKeyV24compressedRepresentation10Foundation4DataVvp	swift.property	["P521","Signing","PublicKey","compressedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/9	["/ABIRoot/children/19/children/1/children/0/children/9"]
s:9CryptoKit4P521O7SigningO9PublicKeyV24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P521","Signing","PublicKey","init(compressedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/1/children/0/children/3	["/ABIRoot/children/19/children/1/children/0/children/3"]
s:9CryptoKit6DigestP	swift.protocol	["Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
s:9CryptoKit6DigestP9byteCountSivpZ	swift.type.property	["Digest","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/0	["/ABIRoot/children/20/children/0"]
s:9CryptoKit6DigestPAAE11descriptionSSvp	swift.property	["Digest","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/4	["/ABIRoot/children/20/children/4"]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF	swift.method	["Digest","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/1	["/ABIRoot/children/20/children/1"]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	swift.method	["SHA256Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	swift.method	["SHA384Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	swift.method	["SHA512Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	swift.method	["SHA3_256Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	swift.method	["SHA3_384Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	swift.method	["SHA3_512Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	swift.method	["Insecure","SHA1Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE12makeIterators08IndexingE0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	swift.method	["Insecure","MD5Digest","makeIterator()"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ	swift.func.op	["Digest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/3	["/ABIRoot/children/20/children/3"]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	swift.func.op	["SHA256Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	swift.func.op	["SHA384Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	swift.func.op	["SHA512Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	swift.func.op	["SHA3_256Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	swift.func.op	["SHA3_384Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	swift.func.op	["SHA3_512Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	swift.func.op	["Insecure","SHA1Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	swift.func.op	["Insecure","MD5Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ	swift.func.op	["Digest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/2	["/ABIRoot/children/20/children/2"]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	swift.func.op	["SHA256Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	swift.func.op	["SHA384Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	swift.func.op	["SHA512Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	swift.func.op	["SHA3_256Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	swift.func.op	["SHA3_384Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	swift.func.op	["SHA3_512Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	swift.func.op	["Insecure","SHA1Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6DigestPAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	swift.func.op	["Insecure","MD5Digest","==(_:_:)"]	unmatched	none	0	0		[]
s:9CryptoKit6SHA256V	swift.struct	["SHA256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
s:9CryptoKit6SHA256V14blockByteCountSivpZ	swift.type.property	["SHA256","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
s:9CryptoKit6SHA256V6Digesta	swift.typealias	["SHA256","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/2	["/ABIRoot/children/30/children/2"]
s:9CryptoKit6SHA256V6update13bufferPointerySW_tF	swift.method	["SHA256","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/4	["/ABIRoot/children/30/children/4"]
s:9CryptoKit6SHA256V8finalizeAA0C6DigestVyF	swift.method	["SHA256","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/5	["/ABIRoot/children/30/children/5"]
s:9CryptoKit6SHA256V9byteCountSivpZ	swift.type.property	["SHA256","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1	["/ABIRoot/children/30/children/1"]
s:9CryptoKit6SHA256VACycfc	swift.init	["SHA256","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/3	["/ABIRoot/children/30/children/3"]
s:9CryptoKit6SHA384V	swift.struct	["SHA384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:9CryptoKit6SHA384V14blockByteCountSivpZ	swift.type.property	["SHA384","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:9CryptoKit6SHA384V6Digesta	swift.typealias	["SHA384","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/2	["/ABIRoot/children/32/children/2"]
s:9CryptoKit6SHA384V6update13bufferPointerySW_tF	swift.method	["SHA384","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/4	["/ABIRoot/children/32/children/4"]
s:9CryptoKit6SHA384V8finalizeAA0C6DigestVyF	swift.method	["SHA384","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/5	["/ABIRoot/children/32/children/5"]
s:9CryptoKit6SHA384V9byteCountSivpZ	swift.type.property	["SHA384","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/1	["/ABIRoot/children/32/children/1"]
s:9CryptoKit6SHA384VACycfc	swift.init	["SHA384","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/3	["/ABIRoot/children/32/children/3"]
s:9CryptoKit6SHA512V	swift.struct	["SHA512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
s:9CryptoKit6SHA512V14blockByteCountSivpZ	swift.type.property	["SHA512","blockByteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/0	["/ABIRoot/children/34/children/0"]
s:9CryptoKit6SHA512V6Digesta	swift.typealias	["SHA512","Digest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/2	["/ABIRoot/children/34/children/2"]
s:9CryptoKit6SHA512V6update13bufferPointerySW_tF	swift.method	["SHA512","update(bufferPointer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/4	["/ABIRoot/children/34/children/4"]
s:9CryptoKit6SHA512V8finalizeAA0C6DigestVyF	swift.method	["SHA512","finalize()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/5	["/ABIRoot/children/34/children/5"]
s:9CryptoKit6SHA512V9byteCountSivpZ	swift.type.property	["SHA512","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/1	["/ABIRoot/children/34/children/1"]
s:9CryptoKit6SHA512VACycfc	swift.init	["SHA512","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/3	["/ABIRoot/children/34/children/3"]
s:9CryptoKit7MLDSA65O	swift.enum	["MLDSA65"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49	["/ABIRoot/children/49"]
s:9CryptoKit7MLDSA65O10PrivateKeyV	swift.struct	["MLDSA65","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1	["/ABIRoot/children/49/children/1"]
s:9CryptoKit7MLDSA65O10PrivateKeyV06publicE0AC06PublicE0Vvp	swift.property	["MLDSA65","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1/children/5	["/ABIRoot/children/49/children/1/children/5"]
