precise	kind	title	path	declaration
s:9CryptoKit13KEMPrivateKeyP06PublicD0Qa	swift.associatedtype	PublicKey	KEMPrivateKey.PublicKey	associatedtype PublicKey : KEMPublicKey
s:9CryptoKit13KEMPrivateKeyP06publicD006PublicD0Qzvp	swift.property	publicKey	KEMPrivateKey.publicKey	var publicKey: Self.PublicKey { get }
s:9CryptoKit13KEMPrivateKeyP11decapsulateyAA09SymmetricD0V10Foundation4DataVKF	swift.method	decapsulate(_:)	KEMPrivateKey.decapsulate(_:)	func decapsulate(_ encapsulated: Data) throws -> SymmetricKey
s:9CryptoKit13KEMPrivateKeyP8generatexyKFZ	swift.type.method	generate()	KEMPrivateKey.generate()	static func generate() throws -> Self
s:9CryptoKit13SecureEnclaveO	swift.enum	SecureEnclave	SecureEnclave	enum SecureEnclave
s:9CryptoKit13SecureEnclaveO11isAvailableSbvpZ	swift.type.property	isAvailable	SecureEnclave.isAvailable	static var isAvailable: Bool { get }
s:9CryptoKit13SecureEnclaveO4P256O	swift.enum	SecureEnclave.P256	SecureEnclave.P256	enum P256
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO	swift.enum	SecureEnclave.P256.KeyAgreement	SecureEnclave.P256.KeyAgreement	enum KeyAgreement
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V	swift.struct	SecureEnclave.P256.KeyAgreement.PrivateKey	SecureEnclave.P256.KeyAgreement.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V016sharedSecretFromfG04withAA06SharedJ0VAaDOAFO06PublicF0V_tKF	swift.method	sharedSecretFromKeyAgreement(with:)	SecureEnclave.P256.KeyAgreement.PrivateKey.sharedSecretFromKeyAgreement(with:)	func sharedSecretFromKeyAgreement(with publicKeyShare: P256.KeyAgreement.PublicKey) throws -> SharedSecret
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V06PublicF0a	swift.typealias	SecureEnclave.P256.KeyAgreement.PrivateKey.PublicKey	SecureEnclave.P256.KeyAgreement.PrivateKey.PublicKey	typealias PublicKey = P256.KeyAgreement.PublicKey
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V06publicF0AaDOAFO06PublicF0Vvp	swift.property	publicKey	SecureEnclave.P256.KeyAgreement.PrivateKey.publicKey	let publicKey: P256.KeyAgreement.PublicKey
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.P256.KeyAgreement.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V18dataRepresentation21authenticationContextAI10Foundation4DataV_So9LAContextCSgtKcfc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.P256.KeyAgreement.PrivateKey.init(dataRepresentation:authenticationContext:)	init(dataRepresentation: Data, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V20compactRepresentable13accessControl21authenticationContextAISb_So09SecAccessL3RefaSo9LAContextCSgtKcfc	swift.init	init(compactRepresentable:accessControl:authenticationContext:)	SecureEnclave.P256.KeyAgreement.PrivateKey.init(compactRepresentable:accessControl:authenticationContext:)	init(compactRepresentable: Bool = true, accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO4P256O7SigningO	swift.enum	SecureEnclave.P256.Signing	SecureEnclave.P256.Signing	enum Signing
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV	swift.struct	SecureEnclave.P256.Signing.PrivateKey	SecureEnclave.P256.Signing.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV06publicH0AaDOAFO06PublicH0Vvp	swift.property	publicKey	SecureEnclave.P256.Signing.PrivateKey.publicKey	let publicKey: P256.Signing.PublicKey
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.P256.Signing.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV18dataRepresentation21authenticationContextAI10Foundation4DataV_So9LAContextCSgtKcfc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.P256.Signing.PrivateKey.init(dataRepresentation:authenticationContext:)	init(dataRepresentation: Data, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV20compactRepresentable13accessControl21authenticationContextAISb_So09SecAccessL3RefaSo9LAContextCSgtKcfc	swift.init	init(compactRepresentable:accessControl:authenticationContext:)	SecureEnclave.P256.Signing.PrivateKey.init(compactRepresentable:accessControl:authenticationContext:)	init(compactRepresentable: Bool = true, accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	swift.method	signature(for:)	SecureEnclave.P256.Signing.PrivateKey.signature(for:)	func signature<D>(for data: D) throws -> P256.Signing.ECDSASignature where D : DataProtocol
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tKAA6DigestRzlF	swift.method	signature(for:)	SecureEnclave.P256.Signing.PrivateKey.signature(for:)	func signature<D>(for digest: D) throws -> P256.Signing.ECDSASignature where D : Digest
s:9CryptoKit13SecureEnclaveO7MLDSA65O	swift.enum	SecureEnclave.MLDSA65	SecureEnclave.MLDSA65	enum MLDSA65
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV	swift.struct	SecureEnclave.MLDSA65.PrivateKey	SecureEnclave.MLDSA65.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	publicKey	SecureEnclave.MLDSA65.PrivateKey.publicKey	let publicKey: MLDSA65.PublicKey
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	init(accessControl:authenticationContext:)	SecureEnclave.MLDSA65.PrivateKey.init(accessControl:authenticationContext:)	init(accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.MLDSA65.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.MLDSA65.PrivateKey.init(dataRepresentation:authenticationContext:)	init<D>(dataRepresentation: D, authenticationContext: LAContext? = nil) throws where D : DataProtocol
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	swift.method	signature(for:)	SecureEnclave.MLDSA65.PrivateKey.signature(for:)	func signature<D>(for data: D) throws -> Data where D : DataProtocol
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	swift.method	signature(for:context:)	SecureEnclave.MLDSA65.PrivateKey.signature(for:context:)	func signature<D, C>(for data: D, context: C) throws -> Data where D : DataProtocol, C : DataProtocol
s:9CryptoKit13SecureEnclaveO7MLDSA87O	swift.enum	SecureEnclave.MLDSA87	SecureEnclave.MLDSA87	enum MLDSA87
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV	swift.struct	SecureEnclave.MLDSA87.PrivateKey	SecureEnclave.MLDSA87.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	publicKey	SecureEnclave.MLDSA87.PrivateKey.publicKey	let publicKey: MLDSA87.PublicKey
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	init(accessControl:authenticationContext:)	SecureEnclave.MLDSA87.PrivateKey.init(accessControl:authenticationContext:)	init(accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.MLDSA87.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.MLDSA87.PrivateKey.init(dataRepresentation:authenticationContext:)	init<D>(dataRepresentation: D, authenticationContext: LAContext? = nil) throws where D : DataProtocol
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	swift.method	signature(for:)	SecureEnclave.MLDSA87.PrivateKey.signature(for:)	func signature<D>(for data: D) throws -> Data where D : DataProtocol
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	swift.method	signature(for:context:)	SecureEnclave.MLDSA87.PrivateKey.signature(for:context:)	func signature<D, C>(for data: D, context: C) throws -> Data where D : DataProtocol, C : DataProtocol
s:9CryptoKit13SecureEnclaveO8MLKEM768O	swift.enum	SecureEnclave.MLKEM768	SecureEnclave.MLKEM768	enum MLKEM768
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV	swift.struct	SecureEnclave.MLKEM768.PrivateKey	SecureEnclave.MLKEM768.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06PublicG0a	swift.typealias	SecureEnclave.MLKEM768.PrivateKey.PublicKey	SecureEnclave.MLKEM768.PrivateKey.PublicKey	typealias PublicKey = MLKEM768.PublicKey
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	publicKey	SecureEnclave.MLKEM768.PrivateKey.publicKey	let publicKey: MLKEM768.PublicKey
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	swift.method	decapsulate(_:)	SecureEnclave.MLKEM768.PrivateKey.decapsulate(_:)	func decapsulate<D>(_ encapsulated: D) throws -> SymmetricKey where D : DataProtocol
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	init(accessControl:authenticationContext:)	SecureEnclave.MLKEM768.PrivateKey.init(accessControl:authenticationContext:)	init(accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.MLKEM768.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.MLKEM768.PrivateKey.init(dataRepresentation:authenticationContext:)	init<D>(dataRepresentation: D, authenticationContext: LAContext? = nil) throws where D : DataProtocol
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV8generateAGyKFZ	swift.type.method	generate()	SecureEnclave.MLKEM768.PrivateKey.generate()	static func generate() throws -> SecureEnclave.MLKEM768.PrivateKey
s:9CryptoKit13SecureEnclaveO9MLKEM1024O	swift.enum	SecureEnclave.MLKEM1024	SecureEnclave.MLKEM1024	enum MLKEM1024
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV	swift.struct	SecureEnclave.MLKEM1024.PrivateKey	SecureEnclave.MLKEM1024.PrivateKey	struct PrivateKey
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06PublicG0a	swift.typealias	SecureEnclave.MLKEM1024.PrivateKey.PublicKey	SecureEnclave.MLKEM1024.PrivateKey.PublicKey	typealias PublicKey = MLKEM1024.PublicKey
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	publicKey	SecureEnclave.MLKEM1024.PrivateKey.publicKey	let publicKey: MLKEM1024.PublicKey
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	swift.method	decapsulate(_:)	SecureEnclave.MLKEM1024.PrivateKey.decapsulate(_:)	func decapsulate<D>(_ encapsulated: D) throws -> SymmetricKey where D : DataProtocol
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	init(accessControl:authenticationContext:)	SecureEnclave.MLKEM1024.PrivateKey.init(accessControl:authenticationContext:)	init(accessControl: SecAccessControl = SecAccessControlCreateWithFlags(nil, kSecAttrAccessibleAfterFirstUnlockThisDeviceOnly, [], nil)!, authenticationContext: LAContext? = nil) throws
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	dataRepresentation	SecureEnclave.MLKEM1024.PrivateKey.dataRepresentation	let dataRepresentation: Data
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	init(dataRepresentation:authenticationContext:)	SecureEnclave.MLKEM1024.PrivateKey.init(dataRepresentation:authenticationContext:)	init<D>(dataRepresentation: D, authenticationContext: LAContext? = nil) throws where D : DataProtocol
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV8generateAGyKFZ	swift.type.method	generate()	SecureEnclave.MLKEM1024.PrivateKey.generate()	static func generate() throws -> SecureEnclave.MLKEM1024.PrivateKey
s:9CryptoKit14SHA3_256DigestV	swift.struct	SHA3_256Digest	SHA3_256Digest	struct SHA3_256Digest
s:9CryptoKit14SHA3_256DigestV11descriptionSSvp	swift.property	description	SHA3_256Digest.description	var description: String { get }
s:9CryptoKit14SHA3_256DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	withUnsafeBytes(_:)	SHA3_256Digest.withUnsafeBytes(_:)	func withUnsafeBytes<R>(_ body: (UnsafeRawBufferPointer) throws -> R) rethrows -> R
s:9CryptoKit14SHA3_256DigestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	SHA3_256Digest.hash(into:)	func hash(into hasher: inout Hasher)
s:9CryptoKit14SHA3_256DigestV7Elementa	swift.typealias	SHA3_256Digest.Element	SHA3_256Digest.Element	typealias Element = UInt8
s:9CryptoKit14SHA3_256DigestV8Iteratora	swift.typealias	SHA3_256Digest.Iterator	SHA3_256Digest.Iterator	typealias Iterator = Array<UInt8>.Iterator
s:9CryptoKit14SHA3_256DigestV9byteCountSivpZ	swift.type.property	byteCount	SHA3_256Digest.byteCount	static var byteCount: Int { get }
s:9CryptoKit14SHA3_256DigestV9hashValueSivp	swift.property	hashValue	SHA3_256Digest.hashValue	var hashValue: Int { get }
s:9CryptoKit14SHA3_384DigestV	swift.struct	SHA3_384Digest	SHA3_384Digest	struct SHA3_384Digest
s:9CryptoKit14SHA3_384DigestV11descriptionSSvp	swift.property	description	SHA3_384Digest.description	var description: String { get }
s:9CryptoKit14SHA3_384DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	withUnsafeBytes(_:)	SHA3_384Digest.withUnsafeBytes(_:)	func withUnsafeBytes<R>(_ body: (UnsafeRawBufferPointer) throws -> R) rethrows -> R
s:9CryptoKit14SHA3_384DigestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	SHA3_384Digest.hash(into:)	func hash(into hasher: inout Hasher)
s:9CryptoKit14SHA3_384DigestV7Elementa	swift.typealias	SHA3_384Digest.Element	SHA3_384Digest.Element	typealias Element = UInt8
s:9CryptoKit14SHA3_384DigestV8Iteratora	swift.typealias	SHA3_384Digest.Iterator	SHA3_384Digest.Iterator	typealias Iterator = Array<UInt8>.Iterator
s:9CryptoKit14SHA3_384DigestV9byteCountSivpZ	swift.type.property	byteCount	SHA3_384Digest.byteCount	static var byteCount: Int { get }
s:9CryptoKit14SHA3_384DigestV9hashValueSivp	swift.property	hashValue	SHA3_384Digest.hashValue	var hashValue: Int { get }
s:9CryptoKit14SHA3_512DigestV	swift.struct	SHA3_512Digest	SHA3_512Digest	struct SHA3_512Digest
s:9CryptoKit14SHA3_512DigestV11descriptionSSvp	swift.property	description	SHA3_512Digest.description	var description: String { get }
s:9CryptoKit14SHA3_512DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	withUnsafeBytes(_:)	SHA3_512Digest.withUnsafeBytes(_:)	func withUnsafeBytes<R>(_ body: (UnsafeRawBufferPointer) throws -> R) rethrows -> R
s:9CryptoKit14SHA3_512DigestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	SHA3_512Digest.hash(into:)	func hash(into hasher: inout Hasher)
s:9CryptoKit14SHA3_512DigestV7Elementa	swift.typealias	SHA3_512Digest.Element	SHA3_512Digest.Element	typealias Element = UInt8
s:9CryptoKit14SHA3_512DigestV8Iteratora	swift.typealias	SHA3_512Digest.Iterator	SHA3_512Digest.Iterator	typealias Iterator = Array<UInt8>.Iterator
s:9CryptoKit14SHA3_512DigestV9byteCountSivpZ	swift.type.property	byteCount	SHA3_512Digest.byteCount	static var byteCount: Int { get }
s:9CryptoKit14SHA3_512DigestV9hashValueSivp	swift.property	hashValue	SHA3_512Digest.hashValue	var hashValue: Int { get }
s:9CryptoKit16HPKEKEMPublicKeyP	swift.protocol	HPKEKEMPublicKey	HPKEKEMPublicKey	@preconcurrency protocol HPKEKEMPublicKey : HPKEPublicKeySerialization, KEMPublicKey
s:9CryptoKit16HPKEKEMPublicKeyP016EphemeralPrivateD0Qa	swift.associatedtype	EphemeralPrivateKey	HPKEKEMPublicKey.EphemeralPrivateKey	associatedtype EphemeralPrivateKey : HPKEKEMPrivateKeyGeneration where Self == Self.EphemeralPrivateKey.PublicKey
s:9CryptoKit16SymmetricKeySizeV	swift.struct	SymmetricKeySize	SymmetricKeySize	struct SymmetricKeySize
s:9CryptoKit16SymmetricKeySizeV7bits128ACvpZ	swift.type.property	bits128	SymmetricKeySize.bits128	static var bits128: SymmetricKeySize { get }
s:9CryptoKit16SymmetricKeySizeV7bits192ACvpZ	swift.type.property	bits192	SymmetricKeySize.bits192	static var bits192: SymmetricKeySize { get }
s:9CryptoKit16SymmetricKeySizeV7bits256ACvpZ	swift.type.property	bits256	SymmetricKeySize.bits256	static var bits256: SymmetricKeySize { get }
s:9CryptoKit16SymmetricKeySizeV8bitCountACSi_tcfc	swift.init	init(bitCount:)	SymmetricKeySize.init(bitCount:)	init(bitCount: Int)
s:9CryptoKit16SymmetricKeySizeV8bitCountSivp	swift.property	bitCount	SymmetricKeySize.bitCount	let bitCount: Int
s:9CryptoKit17HPKEKEMPrivateKeyP	swift.protocol	HPKEKEMPrivateKey	HPKEKEMPrivateKey	@preconcurrency protocol HPKEKEMPrivateKey : KEMPrivateKey where Self.PublicKey : HPKEKEMPublicKey
s:9CryptoKit19CorecryptoCurveTypeV	swift.struct	CorecryptoCurveType	CorecryptoCurveType	struct CorecryptoCurveType
s:9CryptoKit19XWingMLKEM768X25519O	swift.enum	XWingMLKEM768X25519	XWingMLKEM768X25519	enum XWingMLKEM768X25519
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV	swift.struct	XWingMLKEM768X25519.PrivateKey	XWingMLKEM768X25519.PrivateKey	struct PrivateKey
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV06PublicG0a	swift.typealias	XWingMLKEM768X25519.PrivateKey.PublicKey	XWingMLKEM768X25519.PrivateKey.PublicKey	typealias PublicKey = XWingMLKEM768X25519.PublicKey
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV06publicG0AC06PublicG0Vvp	swift.property	publicKey	XWingMLKEM768X25519.PrivateKey.publicKey	var publicKey: XWingMLKEM768X25519.PublicKey { get }
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV11decapsulateyAA09SymmetricG0V10Foundation4DataVKF	swift.method	decapsulate(_:)	XWingMLKEM768X25519.PrivateKey.decapsulate(_:)	func decapsulate(_ encapsulated: Data) throws -> SymmetricKey
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV18seedRepresentation06publicG0AEx_AC06PublicG0VSgtKc10Foundation12DataProtocolRzlufc	swift.init	init(seedRepresentation:publicKey:)	XWingMLKEM768X25519.PrivateKey.init(seedRepresentation:publicKey:)	init<D>(seedRepresentation: D, publicKey: XWingMLKEM768X25519.PublicKey?) throws where D : DataProtocol
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV18seedRepresentation10Foundation4DataVvp	swift.property	seedRepresentation	XWingMLKEM768X25519.PrivateKey.seedRepresentation	var seedRepresentation: Data { get }
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV30integrityCheckedRepresentation10Foundation4DataVvp	swift.property	integrityCheckedRepresentation	XWingMLKEM768X25519.PrivateKey.integrityCheckedRepresentation	var integrityCheckedRepresentation: Data { get }
