precise	status	evidence	notes
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fixedSize	-
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fixedSize	-
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fixedSize	-
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#focusable	-
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fontWidth	-
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fontWidth	-
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#fontWidth	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#formStyle	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#formStyle	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#formStyle	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#grayscale	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#grayscale	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#grayscale	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#inspector	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#inspector	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#inspector	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#listStyle	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#listStyle	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#listStyle	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onReceive	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onReceive	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#onReceive	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#statusBar	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#statusBar	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#statusBar	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#textScale	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#textScale	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#textScale	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#underline	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#underline	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	declared	source:full/widgetkit/WidgetKitViewStubs.swift#underline	-
s:7SwiftUI5ImageV9WidgetKitE27widgetAccentedRenderingModeyQrAD0dghI0VSgF	implemented	test:full/widgetkit/tests/agent/WidgetKitEngineTests.swift#testViewWidgetModifiers	-
s:7SwiftUI6WidgetP0C3KitE4mainyyFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitEngineTests.swift#testWidgetAndBundleMain	-
s:9WidgetKit07ControlA18ToggleDefaultLabelV	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetToggleDefaultLabel	-
s:9WidgetKit07ControlA18ToggleDefaultLabelV4Bodya	declared	source:full/widgetkit/WidgetKitControls.swift#Body	-
s:9WidgetKit07ControlA18ToggleDefaultLabelV4bodyQrvp	declared	source:full/widgetkit/WidgetKitControls.swift#body	-
s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetButtonDefaultActionLabel	-
s:9WidgetKit07ControlA24ButtonDefaultActionLabelV4Bodya	declared	source:full/widgetkit/WidgetKitControls.swift#Body	-
s:9WidgetKit07ControlA24ButtonDefaultActionLabelV4bodyQrvp	declared	source:full/widgetkit/WidgetKitControls.swift#body	-
s:9WidgetKit07ControlA6ButtonV	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetButton	-
s:9WidgetKit07ControlA6ButtonV4Bodya	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetButton	-
s:9WidgetKit07ControlA6ButtonV4bodyQrvp	declared	source:full/widgetkit/WidgetKitControls.swift#body	-
s:9WidgetKit07ControlA6ButtonV6action5label0E5LabelACyxq_q0_Gq0__xycq_Sbctc10AppIntents0H6IntentR0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ButtonV6action5labelACyxAA0caD18DefaultActionLabelVq0_Gq0__xyctcAGRs_10AppIntents0J6IntentR0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ButtonV6action5labelACyxAA0caD18DefaultActionLabelVq0_Gq0__xyctcAGRs_10AppIntents10OpenIntentR0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ButtonVAA7SwiftUI4TextVRszrlE_6action0H5LabelACyAFq_q0_G10Foundation23LocalizedStringResourceV_q0_q_Sbctc10AppIntents0N6IntentR0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ButtonVAA7SwiftUI4TextVRszrlE_6action0H5LabelACyAFq_q0_GAD18LocalizedStringKeyV_q0_q_Sbctc10AppIntents0M6IntentR0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ButtonVAA7SwiftUI4TextVRszrlE_6action0H5LabelACyAFq_q0_Gqd___q0_q_Sbctc10AppIntents0J6IntentR0_SyRd__lufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ToggleV	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetToggle	-
s:9WidgetKit07ControlA6ToggleV4Bodya	declared	source:full/widgetkit/WidgetKitControls.swift#ControlWidgetToggle	-
s:9WidgetKit07ControlA6ToggleV4bodyQrvp	declared	source:full/widgetkit/WidgetKitControls.swift#body	-
s:9WidgetKit07ControlA6ToggleV4isOn6action5label10valueLabelACyxq_q0_GSb_q0_xycq_Sbctc10AppIntents14SetValueIntentR0_Sb0N4TypeRt0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ToggleV4isOn6action5labelACyxAA0caD12DefaultLabelVq0_GSb_q0_xyctcAHRs_10AppIntents14SetValueIntentR0_Sb0N4TypeRt0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ToggleVAA7SwiftUI4TextVRszrlE_4isOn6action10valueLabelACyAFq_q0_G10Foundation23LocalizedStringResourceV_Sbq0_q_Sbctc10AppIntents14SetValueIntentR0_Sb0T4TypeRt0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ToggleVAA7SwiftUI4TextVRszrlE_4isOn6action10valueLabelACyAFq_q0_GAD18LocalizedStringKeyV_Sbq0_q_Sbctc10AppIntents14SetValueIntentR0_Sb0S4TypeRt0_rlufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit07ControlA6ToggleVAA7SwiftUI4TextVRszrlE_4isOn6action10valueLabelACyAFq_q0_Gqd___Sbq0_q_Sbctc10AppIntents14SetValueIntentR0_SyRd__Sb0P4TypeRt0_lufc	declared	source:full/widgetkit/WidgetKitControls.swift#init	-
s:9WidgetKit09AccessoryA10BackgroundV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testAccessoryWidgetBackground	-
s:9WidgetKit09AccessoryA10BackgroundV4Bodya	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testAccessoryWidgetBackground	-
s:9WidgetKit09AccessoryA10BackgroundV4bodyQrvp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testAccessoryWidgetBackground	-
s:9WidgetKit09AccessoryA10BackgroundVACycfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testAccessoryWidgetBackground	-
s:9WidgetKit0A11PushHandlerP	declared	source:full/widgetkit/WidgetKitSurface.swift#WidgetPushHandler	-
s:9WidgetKit0A11PushHandlerP18pushTokenDidChange_7widgetsyAA0aC4InfoV_SayAA0aJ0VGtF	declared	source:full/widgetkit/WidgetKitSurface.swift#pushTokenDidChange	-
s:9WidgetKit0A11PushHandlerPxycfc	declared	source:full/widgetkit/WidgetKitSurface.swift#init	-
s:9WidgetKit0A13MountingStyleV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13MountingStyleV2eeoiySbAC_ACtFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13MountingStyleV4hash4intoys6HasherVz_tF	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13MountingStyleV8elevatedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13MountingStyleV8recessedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13MountingStyleV9hashValueSivp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetLocationAndMounting	-
s:9WidgetKit0A13RenderingModeV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A13RenderingModeV11descriptionSSvp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A13RenderingModeV2eeoiySbAC_ACtFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A13RenderingModeV7vibrantACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A13RenderingModeV8accentedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A13RenderingModeV9fullColorACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRenderingMode	-
s:9WidgetKit0A14PreviewContextV	declared	source:full/widgetkit/WidgetKitSurface.swift#WidgetPreviewContext	-
s:9WidgetKit0A14PreviewContextV6familyAcA0A6FamilyO_tcfc	declared	source:full/widgetkit/WidgetKitSurface.swift#init	-
s:9WidgetKit0A14PreviewContextVy5ValueQzxmc7SwiftUI0cD3KeyRzluip	deferred		Preview APIs are not implemented; AGENTS.md forbids prioritizing #Preview, and ActivityKit preview is not a host dependency.
s:9WidgetKit0A14RelevanceGroupV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A14RelevanceGroupV5namedyACSSFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A14RelevanceGroupV9automaticACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A14RelevanceGroupV9ungroupedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAA10AppIntents0A19ConfigurationIntentRzlE13configuration5groupACyxGx_AA0aC5GroupVtcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAA10AppIntents0A19ConfigurationIntentRzlE13configuration7contextACyxGx_0cB015RelevantContextVtcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAASo8INIntentCRbzlE13configuration5groupACyxGx_AA0aC5GroupVtcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAASo8INIntentCRbzlE13configuration7contextACyxGx_0cB015RelevantContextVtcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAAytRszlE5groupACyytGAA0aC5GroupV_tcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A18RelevanceAttributeVAAytRszlE7contextACyytG0cB015RelevantContextV_tcfc	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetRelevanceAndPush	-
s:9WidgetKit0A21AccentedRenderingModeV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV11desaturatedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV19accentedDesaturatedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV2eeoiySbAC_ACtFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV4hash4intoys6HasherVz_tF	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV8accentedACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV9fullColorACvpZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A21AccentedRenderingModeV9hashValueSivp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetAccentedRenderingMode	-
s:9WidgetKit0A4InfoV	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV13configurationSo8INIntentCSgvp	declared	source:full/widgetkit/WidgetKit.swift#configuration	-
s:9WidgetKit0A4InfoV16debugDescriptionSSvp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV25widgetConfigurationIntent2ofxSgxm_t10AppIntents0aeF0RzlF	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV2IDa	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV2eeoiySbAC_ACtFZ	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV2idACvp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV4hash4intoys6HasherVz_tF	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
s:9WidgetKit0A4InfoV4kindSSvp	implemented	test:full/widgetkit/tests/agent/WidgetKitTests.swift#testWidgetInfoHashable	-
