precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@WKWebpagePreferencesUpgradeToHTTPSPolicy@WKWebpagePreferencesUpgradeToHTTPSPolicyUserMediatedFallbackToHTTP	swift.enum.case	["WKWebpagePreferences","UpgradeToHTTPSPolicy","userMediatedFallbackToHTTP"]	unmatched	none	0	0		[]
c:@NSReadAccessURLDocumentOption	swift.type.property	["NSAttributedString","DocumentReadingOptionKey","readAccessURL"]	unmatched	none	0	0		[]
c:@T@NSAttributedStringCompletionHandler	swift.typealias	["NSAttributedString","CompletionHandler"]	unmatched	none	0	0		[]
c:@T@WKWebExtensionContextNotificationUserInfoKey	swift.struct	["WKWebExtensionContext","NotificationUserInfoKey"]	unmatched	none	0	0		[]
c:@T@WKWebExtensionDataType	swift.struct	["WKWebExtension","DataType"]	unmatched	none	0	0		[]
c:@T@WKWebExtensionPermission	swift.struct	["WKWebExtension","Permission"]	unmatched	none	0	0		[]
c:@WKErrorDomain	swift.var	["WKErrorDomain"]	unmatched	none	0	0		[]
c:@WKPreviewActionItemIdentifierAddToReadingList	swift.var	["WKPreviewActionItemIdentifierAddToReadingList"]	unmatched	none	0	0		[]
c:@WKPreviewActionItemIdentifierCopy	swift.var	["WKPreviewActionItemIdentifierCopy"]	unmatched	none	0	0		[]
c:@WKPreviewActionItemIdentifierOpen	swift.var	["WKPreviewActionItemIdentifierOpen"]	unmatched	none	0	0		[]
c:@WKPreviewActionItemIdentifierShare	swift.var	["WKPreviewActionItemIdentifierShare"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextDeniedPermissionMatchPatternsWereRemovedNotification	swift.type.property	["WKWebExtensionContext","deniedPermissionMatchPatternsWereRemovedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextDeniedPermissionsWereRemovedNotification	swift.type.property	["WKWebExtensionContext","deniedPermissionsWereRemovedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextErrorDomain	swift.type.property	["WKWebExtensionContext","errorDomain"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextErrorsDidUpdateNotification	swift.type.property	["WKWebExtensionContext","errorsDidUpdateNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextGrantedPermissionMatchPatternsWereRemovedNotification	swift.type.property	["WKWebExtensionContext","grantedPermissionMatchPatternsWereRemovedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextGrantedPermissionsWereRemovedNotification	swift.type.property	["WKWebExtensionContext","grantedPermissionsWereRemovedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextNotificationUserInfoKeyMatchPatterns	swift.type.property	["WKWebExtensionContext","NotificationUserInfoKey","matchPatterns"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextNotificationUserInfoKeyPermissions	swift.type.property	["WKWebExtensionContext","NotificationUserInfoKey","permissions"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextPermissionMatchPatternsWereDeniedNotification	swift.type.property	["WKWebExtensionContext","permissionMatchPatternsWereDeniedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextPermissionMatchPatternsWereGrantedNotification	swift.type.property	["WKWebExtensionContext","permissionMatchPatternsWereGrantedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextPermissionsWereDeniedNotification	swift.type.property	["WKWebExtensionContext","permissionsWereDeniedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionContextPermissionsWereGrantedNotification	swift.type.property	["WKWebExtensionContext","permissionsWereGrantedNotification"]	unmatched	none	0	0		[]
c:@WKWebExtensionDataRecordErrorDomain	swift.type.property	["WKWebExtension","DataRecord","errorDomain"]	unmatched	none	0	0		[]
c:@WKWebExtensionDataTypeLocal	swift.type.property	["WKWebExtension","DataType","local"]	unmatched	none	0	0		[]
c:@WKWebExtensionDataTypeSession	swift.type.property	["WKWebExtension","DataType","session"]	unmatched	none	0	0		[]
c:@WKWebExtensionDataTypeSynchronized	swift.type.property	["WKWebExtension","DataType","synchronized"]	unmatched	none	0	0		[]
c:@WKWebExtensionErrorDomain	swift.type.property	["WKWebExtension","errorDomain"]	unmatched	none	0	0		[]
c:@WKWebExtensionMatchPatternErrorDomain	swift.type.property	["WKWebExtension","MatchPattern","errorDomain"]	unmatched	none	0	0		[]
c:@WKWebExtensionMessagePortErrorDomain	swift.type.property	["WKWebExtension","MessagePort","errorDomain"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionActiveTab	swift.type.property	["WKWebExtension","Permission","activeTab"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionAlarms	swift.type.property	["WKWebExtension","Permission","alarms"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionClipboardWrite	swift.type.property	["WKWebExtension","Permission","clipboardWrite"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionContextMenus	swift.type.property	["WKWebExtension","Permission","contextMenus"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionCookies	swift.type.property	["WKWebExtension","Permission","cookies"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionDeclarativeNetRequest	swift.type.property	["WKWebExtension","Permission","declarativeNetRequest"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionDeclarativeNetRequestFeedback	swift.type.property	["WKWebExtension","Permission","declarativeNetRequestFeedback"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionDeclarativeNetRequestWithHostAccess	swift.type.property	["WKWebExtension","Permission","declarativeNetRequestWithHostAccess"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionMenus	swift.type.property	["WKWebExtension","Permission","menus"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionNativeMessaging	swift.type.property	["WKWebExtension","Permission","nativeMessaging"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionScripting	swift.type.property	["WKWebExtension","Permission","scripting"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionStorage	swift.type.property	["WKWebExtension","Permission","storage"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionTabs	swift.type.property	["WKWebExtension","Permission","tabs"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionUnlimitedStorage	swift.type.property	["WKWebExtension","Permission","unlimitedStorage"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionWebNavigation	swift.type.property	["WKWebExtension","Permission","webNavigation"]	unmatched	none	0	0		[]
c:@WKWebExtensionPermissionWebRequest	swift.type.property	["WKWebExtension","Permission","webRequest"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeCookies	swift.var	["WKWebsiteDataTypeCookies"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeDiskCache	swift.var	["WKWebsiteDataTypeDiskCache"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeFetchCache	swift.var	["WKWebsiteDataTypeFetchCache"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeFileSystem	swift.var	["WKWebsiteDataTypeFileSystem"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeHashSalt	swift.var	["WKWebsiteDataTypeHashSalt"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeIndexedDBDatabases	swift.var	["WKWebsiteDataTypeIndexedDBDatabases"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeLocalStorage	swift.var	["WKWebsiteDataTypeLocalStorage"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeMediaKeys	swift.var	["WKWebsiteDataTypeMediaKeys"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeMemoryCache	swift.var	["WKWebsiteDataTypeMemoryCache"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeOfflineWebApplicationCache	swift.var	["WKWebsiteDataTypeOfflineWebApplicationCache"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeScreenTime	swift.var	["WKWebsiteDataTypeScreenTime"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeSearchFieldRecentSearches	swift.var	["WKWebsiteDataTypeSearchFieldRecentSearches"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeServiceWorkerRegistrations	swift.var	["WKWebsiteDataTypeServiceWorkerRegistrations"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeSessionStorage	swift.var	["WKWebsiteDataTypeSessionStorage"]	unmatched	none	0	0		[]
c:@WKWebsiteDataTypeWebSQLDatabases	swift.var	["WKWebsiteDataTypeWebSQLDatabases"]	unmatched	none	0	0		[]
c:objc(cs)NSAttributedString(cm)loadFromHTMLWithData:options:completionHandler:	swift.type.method	["NSAttributedString","fromHTML(_:options:)"]	unmatched	none	0	0		[]
c:objc(cs)NSAttributedString(cm)loadFromHTMLWithFileURL:options:completionHandler:	swift.type.method	["NSAttributedString","fromHTML(fileURL:options:)"]	unmatched	none	0	0		[]
c:objc(cs)NSAttributedString(cm)loadFromHTMLWithRequest:options:completionHandler:	swift.type.method	["NSAttributedString","fromHTML(request:options:)"]	unmatched	none	0	0		[]
c:objc(cs)NSAttributedString(cm)loadFromHTMLWithString:options:completionHandler:	swift.type.method	["NSAttributedString","fromHTML(_:options:)"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList	swift.class	["WKBackForwardList"]	import-name	exported-import-name	1	1	/ABIRoot/children/1	["/ABIRoot/children/1"]
c:objc(cs)WKBackForwardList(im)itemAtIndex:	swift.method	["WKBackForwardList","item(at:)"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList(py)backItem	swift.property	["WKBackForwardList","backItem"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList(py)backList	swift.property	["WKBackForwardList","backList"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList(py)currentItem	swift.property	["WKBackForwardList","currentItem"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList(py)forwardItem	swift.property	["WKBackForwardList","forwardItem"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardList(py)forwardList	swift.property	["WKBackForwardList","forwardList"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardListItem	swift.class	["WKBackForwardListItem"]	import-name	exported-import-name	1	1	/ABIRoot/children/2	["/ABIRoot/children/2"]
c:objc(cs)WKBackForwardListItem(py)URL	swift.property	["WKBackForwardListItem","url"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardListItem(py)initialURL	swift.property	["WKBackForwardListItem","initialURL"]	unmatched	none	0	0		[]
c:objc(cs)WKBackForwardListItem(py)title	swift.property	["WKBackForwardListItem","title"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleList	swift.class	["WKContentRuleList"]	import-name	exported-import-name	1	1	/ABIRoot/children/3	["/ABIRoot/children/3"]
c:objc(cs)WKContentRuleList(py)identifier	swift.property	["WKContentRuleList","identifier"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore	swift.class	["WKContentRuleListStore"]	import-name	exported-import-name	1	1	/ABIRoot/children/4	["/ABIRoot/children/4"]
c:objc(cs)WKContentRuleListStore(cm)defaultStore	swift.type.method	["WKContentRuleListStore","default()"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(cm)storeWithURL:	swift.init	["WKContentRuleListStore","init(url:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(cm)storeWithURL:::SYNTHESIZED::c:objc(cs)WKContentRuleListStore	swift.init	["WKContentRuleListStore","init(URL:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(im)compileContentRuleListForIdentifier:encodedContentRuleList:completionHandler:	swift.method	["WKContentRuleListStore","compileContentRuleList(forIdentifier:encodedContentRuleList:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(im)getAvailableContentRuleListIdentifiers:	swift.method	["WKContentRuleListStore","availableIdentifiers()"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(im)lookUpContentRuleListForIdentifier:completionHandler:	swift.method	["WKContentRuleListStore","contentRuleList(forIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentRuleListStore(im)removeContentRuleListForIdentifier:completionHandler:	swift.method	["WKContentRuleListStore","removeContentRuleList(forIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentWorld	swift.class	["WKContentWorld"]	import-name	exported-import-name	1	1	/ABIRoot/children/5	["/ABIRoot/children/5"]
c:objc(cs)WKContentWorld(cm)worldWithName:	swift.type.method	["WKContentWorld","world(name:)"]	unmatched	none	0	0		[]
c:objc(cs)WKContentWorld(cpy)defaultClientWorld	swift.type.property	["WKContentWorld","defaultClient"]	unmatched	none	0	0		[]
c:objc(cs)WKContentWorld(cpy)pageWorld	swift.type.property	["WKContentWorld","page"]	unmatched	none	0	0		[]
c:objc(cs)WKContentWorld(py)name	swift.property	["WKContentWorld","name"]	unmatched	none	0	0		[]
c:objc(cs)WKContextMenuElementInfo	swift.class	["WKContextMenuElementInfo"]	import-name	exported-import-name	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
c:objc(cs)WKContextMenuElementInfo(py)linkURL	swift.property	["WKContextMenuElementInfo","linkURL"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload	swift.class	["WKDownload"]	import-name	exported-import-name	1	1	/ABIRoot/children/7	["/ABIRoot/children/7"]
c:objc(cs)WKDownload(im)cancel:	swift.method	["WKDownload","cancel(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload(py)delegate	swift.property	["WKDownload","delegate"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload(py)originalRequest	swift.property	["WKDownload","originalRequest"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload(py)originatingFrame	swift.property	["WKDownload","originatingFrame"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload(py)userInitiated	swift.property	["WKDownload","isUserInitiated"]	unmatched	none	0	0		[]
c:objc(cs)WKDownload(py)webView	swift.property	["WKDownload","webView"]	unmatched	none	0	0		[]
c:objc(cs)WKFindConfiguration	swift.class	["WKFindConfiguration"]	import-name	exported-import-name	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
c:objc(cs)WKFindConfiguration(py)backwards	swift.property	["WKFindConfiguration","backwards"]	unmatched	none	0	0		[]
c:objc(cs)WKFindConfiguration(py)caseSensitive	swift.property	["WKFindConfiguration","caseSensitive"]	unmatched	none	0	0		[]
c:objc(cs)WKFindConfiguration(py)wraps	swift.property	["WKFindConfiguration","wraps"]	unmatched	none	0	0		[]
c:objc(cs)WKFindResult	swift.class	["WKFindResult"]	import-name	exported-import-name	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
c:objc(cs)WKFindResult(py)matchFound	swift.property	["WKFindResult","matchFound"]	unmatched	none	0	0		[]
c:objc(cs)WKFrameInfo	swift.class	["WKFrameInfo"]	import-name	exported-import-name	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)WKFrameInfo(py)mainFrame	swift.property	["WKFrameInfo","isMainFrame"]	unmatched	none	0	0		[]
c:objc(cs)WKFrameInfo(py)request	swift.property	["WKFrameInfo","request"]	unmatched	none	0	0		[]
c:objc(cs)WKFrameInfo(py)securityOrigin	swift.property	["WKFrameInfo","securityOrigin"]	unmatched	none	0	0		[]
c:objc(cs)WKFrameInfo(py)webView	swift.property	["WKFrameInfo","webView"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore	swift.class	["WKHTTPCookieStore"]	import-name	exported-import-name	1	1	/ABIRoot/children/14	["/ABIRoot/children/14"]
c:objc(cs)WKHTTPCookieStore(im)addObserver:	swift.method	["WKHTTPCookieStore","add(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)deleteCookie:completionHandler:	swift.method	["WKHTTPCookieStore","delete(_:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)getAllCookies:	swift.method	["WKHTTPCookieStore","allCookies()"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)getCookiePolicy:	swift.method	["WKHTTPCookieStore","getCookiePolicy(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)removeObserver:	swift.method	["WKHTTPCookieStore","remove(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)setCookie:completionHandler:	swift.method	["WKHTTPCookieStore","setCookie(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)setCookiePolicy:completionHandler:	swift.method	["WKHTTPCookieStore","setCookiePolicy(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKHTTPCookieStore(im)setCookies:completionHandler:	swift.method	["WKHTTPCookieStore","setCookies(_:)"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigation	swift.class	["WKNavigation"]	import-name	exported-import-name	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)WKNavigation(py)effectiveContentMode	swift.property	["WKNavigation","effectiveContentMode"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction	swift.class	["WKNavigationAction"]	import-name	exported-import-name	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
c:objc(cs)WKNavigationAction(py)buttonNumber	swift.property	["WKNavigationAction","buttonNumber"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)isContentRuleListRedirect	swift.property	["WKNavigationAction","isContentRuleListRedirect"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)modifierFlags	swift.property	["WKNavigationAction","modifierFlags"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)navigationType	swift.property	["WKNavigationAction","navigationType"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)request	swift.property	["WKNavigationAction","request"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)shouldPerformDownload	swift.property	["WKNavigationAction","shouldPerformDownload"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)sourceFrame	swift.property	["WKNavigationAction","sourceFrame"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationAction(py)targetFrame	swift.property	["WKNavigationAction","targetFrame"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationResponse	swift.class	["WKNavigationResponse"]	import-name	exported-import-name	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
c:objc(cs)WKNavigationResponse(py)canShowMIMEType	swift.property	["WKNavigationResponse","canShowMIMEType"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationResponse(py)forMainFrame	swift.property	["WKNavigationResponse","isForMainFrame"]	unmatched	none	0	0		[]
c:objc(cs)WKNavigationResponse(py)response	swift.property	["WKNavigationResponse","response"]	unmatched	none	0	0		[]
c:objc(cs)WKOpenPanelParameters	swift.class	["WKOpenPanelParameters"]	import-name	exported-import-name	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
c:objc(cs)WKOpenPanelParameters(py)allowsDirectories	swift.property	["WKOpenPanelParameters","allowsDirectories"]	unmatched	none	0	0		[]
c:objc(cs)WKOpenPanelParameters(py)allowsMultipleSelection	swift.property	["WKOpenPanelParameters","allowsMultipleSelection"]	unmatched	none	0	0		[]
c:objc(cs)WKPDFConfiguration	swift.class	["WKPDFConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/78	["/ABIRoot/children/78"]
c:objc(cs)WKPDFConfiguration(py)allowTransparentBackground	swift.property	["WKPDFConfiguration","allowTransparentBackground"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences	swift.class	["WKPreferences"]	import-name	exported-import-name	1	1	/ABIRoot/children/21	["/ABIRoot/children/21"]
c:objc(cs)WKPreferences(py)elementFullscreenEnabled	swift.property	["WKPreferences","isElementFullscreenEnabled"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)fraudulentWebsiteWarningEnabled	swift.property	["WKPreferences","isFraudulentWebsiteWarningEnabled"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)inactiveSchedulingPolicy	swift.property	["WKPreferences","inactiveSchedulingPolicy"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)javaScriptCanOpenWindowsAutomatically	swift.property	["WKPreferences","javaScriptCanOpenWindowsAutomatically"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)javaScriptEnabled	swift.property	["WKPreferences","javaScriptEnabled"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)minimumFontSize	swift.property	["WKPreferences","minimumFontSize"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)shouldPrintBackgrounds	swift.property	["WKPreferences","shouldPrintBackgrounds"]	unmatched	none	0	0		[]
c:objc(cs)WKPreferences(py)siteSpecificQuirksModeEnabled	swift.property	["WKPreferences","isSiteSpecificQuirksModeEnabled"]	unmatched	none	0	0		[]
