precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilitySortPriorityyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSdF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilitySortPriority(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundExtensionEffect9isEnabledQrSb_tF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","backgroundExtensionEffect(isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundExtensionEffectQryF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","backgroundExtensionEffect()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","backgroundPreferenceValue(_:alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","backgroundPreferenceValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileDialogCustomizationIDyQrSSF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogCustomizationID(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA4TextVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrqd__SyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25menuActionDismissBehavioryQrAA04MenuefG0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","menuActionDismissBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25onInteractiveResizeChangeyQrySbcF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onInteractiveResizeChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","presentationDragIndicator(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechAnnouncementsQueuedyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","speechAnnouncementsQueued(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechSpellsOutCharactersyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","speechSpellsOutCharacters(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25transformAnchorPreference3key5value0D0Qrqd_0_m_AA0E0V6SourceVyqd___Gy5ValueQyd_0_z_AIyqd__GtctAA0F3KeyRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","transformAnchorPreference(key:value:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AMSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_10Foundation23LocalizedStringResourceVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA015LocalizedStringL0VSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA4TextVSgSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA4TextV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGqd___qd_0_So08AXCustomF10ImportanceVtSyRd__SyRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26documentBrowserContextMenuyQrqd__Say10Foundation3URLVGSgcAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","documentBrowserContextMenu(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26fileDialogDefaultDirectoryyQr10Foundation3URLVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogDefaultDirectory(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26interactiveDismissDisabledyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","interactiveDismissDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26listSectionIndexVisibilityyQrAA0G0OF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","listSectionIndexVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27accessibilityRepresentation14representationQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityRepresentation(representation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA4TextVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrqd__SyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27previewInterfaceOrientationyQrAA0eF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","previewInterfaceOrientation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27textInputAutocapitalizationyQrAA04TexteF0VSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","textInputAutocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27toolbarBackgroundVisibility_3forQrAA0F0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","toolbarBackgroundVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityChartDescriptoryQrqd__AA07AXChartF13RepresentableRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityChartDescriptor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityTextContentTypeyAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0iefG0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityTextContentType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsQryF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","allowsWindowActivationEvents()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsyQrSbSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","allowsWindowActivationEvents(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29accessibilityAdjustableActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA0I19AdjustmentDirectionOcF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityAdjustableAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIcon11systemImageQrSS_tF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","assistiveAccessNavigationIcon(systemImage:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIconyQrAA5ImageVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","assistiveAccessNavigationIcon(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationBarBackButtonHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarTitleDisplayModeyQrAA010NavigationE4ItemV0fgH0OF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationBarTitleDisplayMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptation10horizontal8verticalQrAA012PresentationF0V_AHtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","presentationCompactAdaptation(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptationyQrAA012PresentationF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","presentationCompactAdaptation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE2idyQrqd__SHRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","id(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30interactionActivityTrackingTagyQrSSF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","interactionActivityTrackingTag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","onScrollTargetVisibilityChange(idType:threshold:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30presentationContentInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","presentationContentInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31defaultAdaptableTabBarPlacementyQrAA0efgH0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","defaultAdaptableTabBarPlacement(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31speechAlwaysIncludesPunctuationyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","speechAlwaysIncludesPunctuation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32accessibilityIgnoresInvertColorsyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityIgnoresInvertColors(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32writingToolsAffordanceVisibilityyQrAA0G0OF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","writingToolsAffordanceVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33navigationLinkIndicatorVisibilityyQrAA0G0OF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","navigationLinkIndicatorVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33presentationBackgroundInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","presentationBackgroundInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33searchPresentationToolbarBehavioryQrAA06SearchefG0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","searchPresentationToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33windowToolbarFullScreenVisibilityyQrAA06WindowefgH0VF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","windowToolbarFullScreenVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__AA010AttributedefG0Rd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","fileDialogImportsUnresolvedAliases(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","flipsForRightToLeftLayoutDirection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityShowsLargeContentViewer()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityShowsLargeContentViewer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","textInputFormattingControlVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityRespondsToUserInteraction(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","accessibilityRespondsToUserInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tag(_:includeOptional:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","blur(radius:opaque:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","bold(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","font(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","mask(alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","mask(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","task(id:name:executorPreference:priority:file:line:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","task(id:priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","task(priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrqd__SgAA10ShapeStyleRd__lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","alert(isPresented:error:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:14_AVKit_SwiftUI11VideoPlayerV	swift.method	["VideoPlayer","alert(isPresented:error:actions:)"]	unmatched	none	0	0		[]
