precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)PHASESamplerNodeDefinition(py)playbackMode	swift.property	["PHASESamplerNodeDefinition","playbackMode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEShape	swift.class	["PHASEShape"]	import-name	exported-import-name	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
c:objc(cs)PHASEShape(im)initWithEngine:mesh:	swift.init	["PHASEShape","init(engine:mesh:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEShape(im)initWithEngine:mesh:materials:	swift.init	["PHASEShape","init(engine:mesh:materials:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEShape(py)elements	swift.property	["PHASEShape","elements"]	unmatched	none	0	0		[]
c:objc(cs)PHASEShapeElement	swift.class	["PHASEShape","Element"]	unmatched	none	0	0		[]
c:objc(cs)PHASEShapeElement(py)material	swift.property	["PHASEShape","Element","material"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundAsset	swift.class	["PHASESoundAsset"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundAsset(py)data	swift.property	["PHASESoundAsset","data"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundAsset(py)type	swift.property	["PHASESoundAsset","type"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundAsset(py)url	swift.property	["PHASESoundAsset","url"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent	swift.class	["PHASESoundEvent"]	import-name	exported-import-name	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
c:objc(cs)PHASESoundEvent(im)initWithEngine:assetIdentifier:error:	swift.init	["PHASESoundEvent","init(engine:assetIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)initWithEngine:assetIdentifier:mixerParameters:error:	swift.init	["PHASESoundEvent","init(engine:assetIdentifier:mixerParameters:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)pause	swift.method	["PHASESoundEvent","pause()"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)prepareWithCompletion:	swift.method	["PHASESoundEvent","prepare(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)resume	swift.method	["PHASESoundEvent","resume()"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)resumeAtTime:	swift.method	["PHASESoundEvent","resume(at:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)seekToTime:completion:	swift.method	["PHASESoundEvent","seek(to:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)seekToTime:resumeAtEngineTime:completion:	swift.method	["PHASESoundEvent","seek(to:resumeAt:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)startAtTime:completion:	swift.method	["PHASESoundEvent","start(at:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)startWithCompletion:	swift.method	["PHASESoundEvent","start(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(im)stopAndInvalidate	swift.method	["PHASESoundEvent","stopAndInvalidate()"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)indefinite	swift.property	["PHASESoundEvent","isIndefinite"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)metaParameters	swift.property	["PHASESoundEvent","metaParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)mixers	swift.property	["PHASESoundEvent","mixers"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)prepareState	swift.property	["PHASESoundEvent","prepareState"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)pullStreamNodes	swift.property	["PHASESoundEvent","pullStreamNodes"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)pushStreamNodes	swift.property	["PHASESoundEvent","pushStreamNodes"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEvent(py)renderingState	swift.property	["PHASESoundEvent","renderingState"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEventNodeAsset	swift.class	["PHASESoundEventNodeAsset"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEventNodeDefinition	swift.class	["PHASESoundEventNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASESoundEventNodeDefinition(py)children	swift.property	["PHASESoundEventNodeDefinition","children"]	unmatched	none	0	0		[]
c:objc(cs)PHASESource	swift.class	["PHASESource"]	import-name	exported-import-name	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
c:objc(cs)PHASESource(im)initWithEngine:	swift.init	["PHASESource","init(engine:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESource(im)initWithEngine:shapes:	swift.init	["PHASESource","init(engine:shapes:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESource(py)gain	swift.property	["PHASESource","gain"]	unmatched	none	0	0		[]
c:objc(cs)PHASESource(py)shapes	swift.property	["PHASESource","shapes"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition	swift.class	["PHASESpatialMixerDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(im)initWithSpatialPipeline:	swift.init	["PHASESpatialMixerDefinition","init(spatialPipeline:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(im)initWithSpatialPipeline:identifier:	swift.init	["PHASESpatialMixerDefinition","init(spatialPipeline:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(py)distanceModelParameters	swift.property	["PHASESpatialMixerDefinition","distanceModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(py)listenerDirectivityModelParameters	swift.property	["PHASESpatialMixerDefinition","listenerDirectivityModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(py)sourceDirectivityModelParameters	swift.property	["PHASESpatialMixerDefinition","sourceDirectivityModelParameters"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialMixerDefinition(py)spatialPipeline	swift.property	["PHASESpatialMixerDefinition","spatialPipeline"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipeline	swift.class	["PHASESpatialPipeline"]	import-name	exported-import-name	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
c:objc(cs)PHASESpatialPipeline(im)initWithFlags:	swift.init	["PHASESpatialPipeline","init(flags:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipeline(py)entries	swift.property	["PHASESpatialPipeline","entries"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipeline(py)flags	swift.property	["PHASESpatialPipeline","flags"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipelineEntry	swift.class	["PHASESpatialPipelineEntry"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipelineEntry(py)sendLevel	swift.property	["PHASESpatialPipelineEntry","sendLevel"]	unmatched	none	0	0		[]
c:objc(cs)PHASESpatialPipelineEntry(py)sendLevelMetaParameterDefinition	swift.property	["PHASESpatialPipelineEntry","sendLevelMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStreamNode	swift.class	["PHASEStreamNode"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStreamNode(py)format	swift.property	["PHASEStreamNode","format"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStreamNode(py)gainMetaParameter	swift.property	["PHASEStreamNode","gainMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStreamNode(py)mixer	swift.property	["PHASEStreamNode","mixer"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStreamNode(py)rateMetaParameter	swift.property	["PHASEStreamNode","rateMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStringMetaParameter	swift.class	["PHASEStringMetaParameter"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStringMetaParameterDefinition	swift.class	["PHASEStringMetaParameterDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStringMetaParameterDefinition(im)initWithValue:	swift.init	["PHASEStringMetaParameterDefinition","init(value:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASEStringMetaParameterDefinition(im)initWithValue:identifier:	swift.init	["PHASEStringMetaParameterDefinition","init(value:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESwitchNodeDefinition	swift.class	["PHASESwitchNodeDefinition"]	unmatched	none	0	0		[]
c:objc(cs)PHASESwitchNodeDefinition(im)addSubtree:switchValue:	swift.method	["PHASESwitchNodeDefinition","addSubtree(_:switchValue:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESwitchNodeDefinition(im)initWithSwitchMetaParameterDefinition:	swift.init	["PHASESwitchNodeDefinition","init(switchMetaParameterDefinition:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESwitchNodeDefinition(im)initWithSwitchMetaParameterDefinition:identifier:	swift.init	["PHASESwitchNodeDefinition","init(switchMetaParameterDefinition:identifier:)"]	unmatched	none	0	0		[]
c:objc(cs)PHASESwitchNodeDefinition(py)switchMetaParameterDefinition	swift.property	["PHASESwitchNodeDefinition","switchMetaParameterDefinition"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@PHASEAssetError	swift.type.property	["PHASEAssetError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@PHASEError	swift.type.property	["PHASEError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::c:@E@PHASESoundEventError	swift.type.property	["PHASESoundEventError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation13CustomNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@PHASEAssetError	swift.func.op	["PHASEAssetError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@PHASEError	swift.func.op	["PHASEError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation18_ErrorCodeProtocolPAAE2teoiySbx_s0B0_ptFZ::SYNTHESIZED::c:@E@PHASESoundEventError	swift.func.op	["PHASESoundEventError","Code","~=(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE13errorUserInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","errorUserInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEAssetError	swift.func.op	["PHASEAssetError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEError	swift.func.op	["PHASEError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventError	swift.func.op	["PHASESoundEventError","==(_:_:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4code4CodeQzvp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","code"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEAssetError	swift.method	["PHASEAssetError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASEError	swift.method	["PHASEError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHASESoundEventError	swift.method	["PHASESoundEventError","hash(into:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE8userInfoSDySSypGvp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","userInfo"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9errorCodeSivp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","errorCode"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE9hashValueSivp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","hashValue"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@PHASEAssetError	swift.init	["PHASEAssetError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@PHASEError	swift.init	["PHASEError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@PHASESoundEventError	swift.init	["PHASESoundEventError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:SC10PHASEErrorLeV	swift.struct	["PHASEError"]	unmatched	none	0	0		[]
s:SC10PHASEErrorLeV11errorDomainSSvpZ	swift.type.property	["PHASEError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/2	["/ABIRoot/children/23/children/2"]
s:SC10PHASEErrorLeV13invalidObjectSoAAVvpZ	swift.type.property	["PHASEError","invalidObject"]	unmatched	none	0	0		[]
s:SC10PHASEErrorLeV16initializeFailedSoAAVvpZ	swift.type.property	["PHASEError","initializeFailed"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV	swift.struct	["PHASEAssetError"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV07generalB0SoAAVvpZ	swift.type.property	["PHASEAssetError","generalError"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV11errorDomainSSvpZ	swift.type.property	["PHASEAssetError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/2	["/ABIRoot/children/22/children/2"]
s:SC15PHASEAssetErrorLeV12failedToLoadSoAAVvpZ	swift.type.property	["PHASEAssetError","failedToLoad"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV13alreadyExistsSoAAVvpZ	swift.type.property	["PHASEAssetError","alreadyExists"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV13badParametersSoAAVvpZ	swift.type.property	["PHASEAssetError","badParameters"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV16memoryAllocationSoAAVvpZ	swift.type.property	["PHASEAssetError","memoryAllocation"]	unmatched	none	0	0		[]
s:SC15PHASEAssetErrorLeV21invalidEngineInstanceSoAAVvpZ	swift.type.property	["PHASEAssetError","invalidEngineInstance"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV	swift.struct	["PHASESoundEventError"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV11errorDomainSSvpZ	swift.type.property	["PHASESoundEventError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/2	["/ABIRoot/children/24/children/2"]
s:SC20PHASESoundEventErrorLeV11outOfMemorySoAAVvpZ	swift.type.property	["PHASESoundEventError","outOfMemory"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV15invalidInstanceSoAAVvpZ	swift.type.property	["PHASESoundEventError","invalidInstance"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV20systemNotInitializedSoAAVvpZ	swift.type.property	["PHASESoundEventError","systemNotInitialized"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV7badDataSoAAVvpZ	swift.type.property	["PHASESoundEventError","badData"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV8notFoundSoAAVvpZ	swift.type.property	["PHASESoundEventError","notFound"]	unmatched	none	0	0		[]
s:SC20PHASESoundEventErrorLeV9apiMisuseSoAAVvpZ	swift.type.property	["PHASESoundEventError","apiMisuse"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEAssetError	swift.func.op	["PHASEAssetError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEAssetType	swift.func.op	["PHASEAsset","AssetType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEAutomaticHeadTrackingFlags	swift.func.op	["PHASEAutomaticHeadTrackingFlags","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASECalibrationMode	swift.func.op	["PHASECalibrationMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASECullOption	swift.func.op	["PHASECullOption","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASECurveType	swift.func.op	["PHASECurveType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEError	swift.func.op	["PHASEError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEMaterialPreset	swift.func.op	["PHASEMaterialPreset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEMediumPreset	swift.func.op	["PHASEMedium","Preset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASENormalizationMode	swift.func.op	["PHASENormalizationMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEPlaybackMode	swift.func.op	["PHASEPlaybackMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEPushStreamBufferOptions	swift.func.op	["PHASEPushStreamBufferOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEPushStreamCompletionCallbackCondition	swift.func.op	["PHASEPushStreamCompletionCallbackCondition","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASERenderingState	swift.func.op	["PHASESoundEvent","RenderingState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEReverbPreset	swift.func.op	["PHASEReverbPreset","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventError	swift.func.op	["PHASESoundEventError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventPrepareHandlerReason	swift.func.op	["PHASESoundEvent","PrepareHandlerReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventPrepareState	swift.func.op	["PHASESoundEvent","PrepareState","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventSeekHandlerReason	swift.func.op	["PHASESoundEvent","SeekHandlerReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESoundEventStartHandlerReason	swift.func.op	["PHASESoundEvent","StartHandlerReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESpatialPipelineFlags	swift.func.op	["PHASESpatialPipeline","Flags","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASESpatializationMode	swift.func.op	["PHASESpatializationMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHASEUpdateMode	swift.func.op	["PHASEEngine","UpdateMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@PHASESpatialCategory	swift.func.op	["PHASESpatialCategory","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEAssetError	swift.property	["PHASEAssetError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEAssetType	swift.property	["PHASEAsset","AssetType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASECalibrationMode	swift.property	["PHASECalibrationMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASECullOption	swift.property	["PHASECullOption","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASECurveType	swift.property	["PHASECurveType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEError	swift.property	["PHASEError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEMaterialPreset	swift.property	["PHASEMaterialPreset","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEMediumPreset	swift.property	["PHASEMedium","Preset","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASENormalizationMode	swift.property	["PHASENormalizationMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEPlaybackMode	swift.property	["PHASEPlaybackMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEPushStreamCompletionCallbackCondition	swift.property	["PHASEPushStreamCompletionCallbackCondition","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASERenderingState	swift.property	["PHASESoundEvent","RenderingState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASEReverbPreset	swift.property	["PHASEReverbPreset","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESoundEventError	swift.property	["PHASESoundEventError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESoundEventPrepareHandlerReason	swift.property	["PHASESoundEvent","PrepareHandlerReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESoundEventPrepareState	swift.property	["PHASESoundEvent","PrepareState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESoundEventSeekHandlerReason	swift.property	["PHASESoundEvent","SeekHandlerReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESoundEventStartHandlerReason	swift.property	["PHASESoundEvent","StartHandlerReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHASESpatializationMode	swift.property	["PHASESpatializationMode","hashValue"]	unmatched	none	0	0		[]
