precise	kind	title	path	declaration
c:@EA@nw_ws_close_code_t@nw_ws_close_code_invalid_frame_payload_data	swift.var	nw_ws_close_code_invalid_frame_payload_data	nw_ws_close_code_invalid_frame_payload_data	var nw_ws_close_code_invalid_frame_payload_data: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_mandatory_extension	swift.var	nw_ws_close_code_mandatory_extension	nw_ws_close_code_mandatory_extension	var nw_ws_close_code_mandatory_extension: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_message_too_big	swift.var	nw_ws_close_code_message_too_big	nw_ws_close_code_message_too_big	var nw_ws_close_code_message_too_big: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_no_status_received	swift.var	nw_ws_close_code_no_status_received	nw_ws_close_code_no_status_received	var nw_ws_close_code_no_status_received: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_normal_closure	swift.var	nw_ws_close_code_normal_closure	nw_ws_close_code_normal_closure	var nw_ws_close_code_normal_closure: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_policy_violation	swift.var	nw_ws_close_code_policy_violation	nw_ws_close_code_policy_violation	var nw_ws_close_code_policy_violation: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_protocol_error	swift.var	nw_ws_close_code_protocol_error	nw_ws_close_code_protocol_error	var nw_ws_close_code_protocol_error: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_tls_handshake	swift.var	nw_ws_close_code_tls_handshake	nw_ws_close_code_tls_handshake	var nw_ws_close_code_tls_handshake: nw_ws_close_code_t { get }
c:@EA@nw_ws_close_code_t@nw_ws_close_code_unsupported_data	swift.var	nw_ws_close_code_unsupported_data	nw_ws_close_code_unsupported_data	var nw_ws_close_code_unsupported_data: nw_ws_close_code_t { get }
c:@EA@nw_ws_opcode_t	swift.struct	nw_ws_opcode_t	nw_ws_opcode_t	struct nw_ws_opcode_t
c:@EA@nw_ws_opcode_t@nw_ws_opcode_binary	swift.var	nw_ws_opcode_binary	nw_ws_opcode_binary	var nw_ws_opcode_binary: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_close	swift.var	nw_ws_opcode_close	nw_ws_opcode_close	var nw_ws_opcode_close: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_cont	swift.var	nw_ws_opcode_cont	nw_ws_opcode_cont	var nw_ws_opcode_cont: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_invalid	swift.var	nw_ws_opcode_invalid	nw_ws_opcode_invalid	var nw_ws_opcode_invalid: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_ping	swift.var	nw_ws_opcode_ping	nw_ws_opcode_ping	var nw_ws_opcode_ping: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_pong	swift.var	nw_ws_opcode_pong	nw_ws_opcode_pong	var nw_ws_opcode_pong: nw_ws_opcode_t { get }
c:@EA@nw_ws_opcode_t@nw_ws_opcode_text	swift.var	nw_ws_opcode_text	nw_ws_opcode_text	var nw_ws_opcode_text: nw_ws_opcode_t { get }
c:@EA@nw_ws_response_status_t	swift.struct	nw_ws_response_status_t	nw_ws_response_status_t	struct nw_ws_response_status_t
c:@EA@nw_ws_response_status_t@nw_ws_response_status_accept	swift.var	nw_ws_response_status_accept	nw_ws_response_status_accept	var nw_ws_response_status_accept: nw_ws_response_status_t { get }
c:@EA@nw_ws_response_status_t@nw_ws_response_status_invalid	swift.var	nw_ws_response_status_invalid	nw_ws_response_status_invalid	var nw_ws_response_status_invalid: nw_ws_response_status_t { get }
c:@EA@nw_ws_response_status_t@nw_ws_response_status_reject	swift.var	nw_ws_response_status_reject	nw_ws_response_status_reject	var nw_ws_response_status_reject: nw_ws_response_status_t { get }
c:@EA@nw_ws_version_t	swift.struct	nw_ws_version_t	nw_ws_version_t	struct nw_ws_version_t
c:@EA@nw_ws_version_t@nw_ws_version_13	swift.var	nw_ws_version_13	nw_ws_version_13	var nw_ws_version_13: nw_ws_version_t { get }
c:@EA@nw_ws_version_t@nw_ws_version_invalid	swift.var	nw_ws_version_invalid	nw_ws_version_invalid	var nw_ws_version_invalid: nw_ws_version_t { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_identical	swift.var	nw_browse_result_change_identical	nw_browse_result_change_identical	var nw_browse_result_change_identical: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_interface_added	swift.var	nw_browse_result_change_interface_added	nw_browse_result_change_interface_added	var nw_browse_result_change_interface_added: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_interface_removed	swift.var	nw_browse_result_change_interface_removed	nw_browse_result_change_interface_removed	var nw_browse_result_change_interface_removed: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_invalid	swift.var	nw_browse_result_change_invalid	nw_browse_result_change_invalid	var nw_browse_result_change_invalid: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_result_added	swift.var	nw_browse_result_change_result_added	nw_browse_result_change_result_added	var nw_browse_result_change_result_added: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_result_removed	swift.var	nw_browse_result_change_result_removed	nw_browse_result_change_result_removed	var nw_browse_result_change_result_removed: Int { get }
c:@Ea@nw_browse_result_change_invalid@nw_browse_result_change_txt_record_changed	swift.var	nw_browse_result_change_txt_record_changed	nw_browse_result_change_txt_record_changed	var nw_browse_result_change_txt_record_changed: Int { get }
c:@F@nw_advertise_descriptor_copy_txt_record_object	swift.func	nw_advertise_descriptor_copy_txt_record_object(_:)	nw_advertise_descriptor_copy_txt_record_object(_:)	func nw_advertise_descriptor_copy_txt_record_object(_ advertise_descriptor: nw_advertise_descriptor_t) -> nw_txt_record_t?
c:@F@nw_advertise_descriptor_create_application_service	swift.func	nw_advertise_descriptor_create_application_service(_:)	nw_advertise_descriptor_create_application_service(_:)	func nw_advertise_descriptor_create_application_service(_ application_service_name: UnsafePointer<CChar>) -> nw_advertise_descriptor_t
c:@F@nw_advertise_descriptor_create_bonjour_service	swift.func	nw_advertise_descriptor_create_bonjour_service(_:_:_:)	nw_advertise_descriptor_create_bonjour_service(_:_:_:)	func nw_advertise_descriptor_create_bonjour_service(_ name: UnsafePointer<CChar>?, _ type: UnsafePointer<CChar>, _ domain: UnsafePointer<CChar>?) -> nw_advertise_descriptor_t?
c:@F@nw_advertise_descriptor_get_application_service_name	swift.func	nw_advertise_descriptor_get_application_service_name(_:)	nw_advertise_descriptor_get_application_service_name(_:)	func nw_advertise_descriptor_get_application_service_name(_ advertise_descriptor: nw_advertise_descriptor_t) -> UnsafePointer<CChar>?
c:@F@nw_advertise_descriptor_get_no_auto_rename	swift.func	nw_advertise_descriptor_get_no_auto_rename(_:)	nw_advertise_descriptor_get_no_auto_rename(_:)	func nw_advertise_descriptor_get_no_auto_rename(_ advertise_descriptor: nw_advertise_descriptor_t) -> Bool
c:@F@nw_advertise_descriptor_set_no_auto_rename	swift.func	nw_advertise_descriptor_set_no_auto_rename(_:_:)	nw_advertise_descriptor_set_no_auto_rename(_:_:)	func nw_advertise_descriptor_set_no_auto_rename(_ advertise_descriptor: nw_advertise_descriptor_t, _ no_auto_rename: Bool)
c:@F@nw_advertise_descriptor_set_txt_record	swift.func	nw_advertise_descriptor_set_txt_record(_:_:_:)	nw_advertise_descriptor_set_txt_record(_:_:_:)	func nw_advertise_descriptor_set_txt_record(_ advertise_descriptor: nw_advertise_descriptor_t, _ txt_record: UnsafeRawPointer?, _ txt_length: Int)
c:@F@nw_advertise_descriptor_set_txt_record_object	swift.func	nw_advertise_descriptor_set_txt_record_object(_:_:)	nw_advertise_descriptor_set_txt_record_object(_:_:)	func nw_advertise_descriptor_set_txt_record_object(_ advertise_descriptor: nw_advertise_descriptor_t, _ txt_record: nw_txt_record_t?)
c:@F@nw_browse_descriptor_create_application_service	swift.func	nw_browse_descriptor_create_application_service(_:)	nw_browse_descriptor_create_application_service(_:)	func nw_browse_descriptor_create_application_service(_ application_service_name: UnsafePointer<CChar>) -> nw_browse_descriptor_t
c:@F@nw_browse_descriptor_create_bonjour_service	swift.func	nw_browse_descriptor_create_bonjour_service(_:_:)	nw_browse_descriptor_create_bonjour_service(_:_:)	func nw_browse_descriptor_create_bonjour_service(_ type: UnsafePointer<CChar>, _ domain: UnsafePointer<CChar>?) -> nw_browse_descriptor_t
c:@F@nw_browse_descriptor_get_application_service_name	swift.func	nw_browse_descriptor_get_application_service_name(_:)	nw_browse_descriptor_get_application_service_name(_:)	func nw_browse_descriptor_get_application_service_name(_ descriptor: nw_browse_descriptor_t) -> UnsafePointer<CChar>?
c:@F@nw_browse_descriptor_get_bonjour_service_domain	swift.func	nw_browse_descriptor_get_bonjour_service_domain(_:)	nw_browse_descriptor_get_bonjour_service_domain(_:)	func nw_browse_descriptor_get_bonjour_service_domain(_ descriptor: nw_browse_descriptor_t) -> UnsafePointer<CChar>?
c:@F@nw_browse_descriptor_get_bonjour_service_type	swift.func	nw_browse_descriptor_get_bonjour_service_type(_:)	nw_browse_descriptor_get_bonjour_service_type(_:)	func nw_browse_descriptor_get_bonjour_service_type(_ descriptor: nw_browse_descriptor_t) -> UnsafePointer<CChar>
c:@F@nw_browse_descriptor_get_include_txt_record	swift.func	nw_browse_descriptor_get_include_txt_record(_:)	nw_browse_descriptor_get_include_txt_record(_:)	func nw_browse_descriptor_get_include_txt_record(_ descriptor: nw_browse_descriptor_t) -> Bool
c:@F@nw_browse_descriptor_set_include_txt_record	swift.func	nw_browse_descriptor_set_include_txt_record(_:_:)	nw_browse_descriptor_set_include_txt_record(_:_:)	func nw_browse_descriptor_set_include_txt_record(_ descriptor: nw_browse_descriptor_t, _ include_txt_record: Bool)
c:@F@nw_browse_result_copy_endpoint	swift.func	nw_browse_result_copy_endpoint(_:)	nw_browse_result_copy_endpoint(_:)	func nw_browse_result_copy_endpoint(_ result: nw_browse_result_t) -> nw_endpoint_t
c:@F@nw_browse_result_copy_txt_record_object	swift.func	nw_browse_result_copy_txt_record_object(_:)	nw_browse_result_copy_txt_record_object(_:)	func nw_browse_result_copy_txt_record_object(_ result: nw_browse_result_t) -> nw_txt_record_t?
c:@F@nw_browse_result_enumerate_interfaces	swift.func	nw_browse_result_enumerate_interfaces(_:_:)	nw_browse_result_enumerate_interfaces(_:_:)	func nw_browse_result_enumerate_interfaces(_ result: nw_browse_result_t, _ enumerator: (nw_interface_t) -> Bool)
c:@F@nw_browse_result_get_changes	swift.func	nw_browse_result_get_changes(_:_:)	nw_browse_result_get_changes(_:_:)	func nw_browse_result_get_changes(_ old_result: nw_browse_result_t?, _ new_result: nw_browse_result_t?) -> nw_browse_result_change_t
c:@F@nw_browse_result_get_interfaces_count	swift.func	nw_browse_result_get_interfaces_count(_:)	nw_browse_result_get_interfaces_count(_:)	func nw_browse_result_get_interfaces_count(_ result: nw_browse_result_t) -> Int
c:@F@nw_browser_cancel	swift.func	nw_browser_cancel(_:)	nw_browser_cancel(_:)	func nw_browser_cancel(_ browser: nw_browser_t)
c:@F@nw_browser_copy_browse_descriptor	swift.func	nw_browser_copy_browse_descriptor(_:)	nw_browser_copy_browse_descriptor(_:)	func nw_browser_copy_browse_descriptor(_ browser: nw_browser_t) -> nw_browse_descriptor_t
c:@F@nw_browser_copy_parameters	swift.func	nw_browser_copy_parameters(_:)	nw_browser_copy_parameters(_:)	func nw_browser_copy_parameters(_ browser: nw_browser_t) -> nw_parameters_t
c:@F@nw_browser_create	swift.func	nw_browser_create(_:_:)	nw_browser_create(_:_:)	func nw_browser_create(_ descriptor: nw_browse_descriptor_t, _ parameters: nw_parameters_t?) -> nw_browser_t
c:@F@nw_browser_set_browse_results_changed_handler	swift.func	nw_browser_set_browse_results_changed_handler(_:_:)	nw_browser_set_browse_results_changed_handler(_:_:)	func nw_browser_set_browse_results_changed_handler(_ browser: nw_browser_t, _ handler: nw_browser_browse_results_changed_handler_t?)
c:@F@nw_browser_set_queue	swift.func	nw_browser_set_queue(_:_:)	nw_browser_set_queue(_:_:)	func nw_browser_set_queue(_ browser: nw_browser_t, _ queue: dispatch_queue_t)
c:@F@nw_browser_set_state_changed_handler	swift.func	nw_browser_set_state_changed_handler(_:_:)	nw_browser_set_state_changed_handler(_:_:)	func nw_browser_set_state_changed_handler(_ browser: nw_browser_t, _ state_changed_handler: nw_browser_state_changed_handler_t?)
c:@F@nw_browser_start	swift.func	nw_browser_start(_:)	nw_browser_start(_:)	func nw_browser_start(_ browser: nw_browser_t)
c:@F@nw_connection_access_establishment_report	swift.func	nw_connection_access_establishment_report(_:_:_:)	nw_connection_access_establishment_report(_:_:_:)	func nw_connection_access_establishment_report(_ connection: nw_connection_t, _ queue: dispatch_queue_t, _ access_block: @escaping nw_establishment_report_access_block_t)
c:@F@nw_connection_batch	swift.func	nw_connection_batch(_:_:)	nw_connection_batch(_:_:)	func nw_connection_batch(_ connection: nw_connection_t, _ batch_block: () -> Void)
c:@F@nw_connection_cancel	swift.func	nw_connection_cancel(_:)	nw_connection_cancel(_:)	func nw_connection_cancel(_ connection: nw_connection_t)
c:@F@nw_connection_cancel_current_endpoint	swift.func	nw_connection_cancel_current_endpoint(_:)	nw_connection_cancel_current_endpoint(_:)	func nw_connection_cancel_current_endpoint(_ connection: nw_connection_t)
c:@F@nw_connection_copy_current_path	swift.func	nw_connection_copy_current_path(_:)	nw_connection_copy_current_path(_:)	func nw_connection_copy_current_path(_ connection: nw_connection_t) -> nw_path_t?
c:@F@nw_connection_copy_description	swift.func	nw_connection_copy_description(_:)	nw_connection_copy_description(_:)	func nw_connection_copy_description(_ connection: nw_connection_t) -> UnsafeMutablePointer<CChar>
c:@F@nw_connection_copy_endpoint	swift.func	nw_connection_copy_endpoint(_:)	nw_connection_copy_endpoint(_:)	func nw_connection_copy_endpoint(_ connection: nw_connection_t) -> nw_endpoint_t
c:@F@nw_connection_copy_parameters	swift.func	nw_connection_copy_parameters(_:)	nw_connection_copy_parameters(_:)	func nw_connection_copy_parameters(_ connection: nw_connection_t) -> nw_parameters_t
c:@F@nw_connection_copy_protocol_metadata	swift.func	nw_connection_copy_protocol_metadata(_:_:)	nw_connection_copy_protocol_metadata(_:_:)	func nw_connection_copy_protocol_metadata(_ connection: nw_connection_t, _ definition: nw_protocol_definition_t) -> nw_protocol_metadata_t?
c:@F@nw_connection_create	swift.func	nw_connection_create(_:_:)	nw_connection_create(_:_:)	func nw_connection_create(_ endpoint: nw_endpoint_t, _ parameters: nw_parameters_t) -> nw_connection_t
c:@F@nw_connection_create_new_data_transfer_report	swift.func	nw_connection_create_new_data_transfer_report(_:)	nw_connection_create_new_data_transfer_report(_:)	func nw_connection_create_new_data_transfer_report(_ connection: nw_connection_t) -> nw_data_transfer_report_t
c:@F@nw_connection_force_cancel	swift.func	nw_connection_force_cancel(_:)	nw_connection_force_cancel(_:)	func nw_connection_force_cancel(_ connection: nw_connection_t)
c:@F@nw_connection_get_maximum_datagram_size	swift.func	nw_connection_get_maximum_datagram_size(_:)	nw_connection_get_maximum_datagram_size(_:)	func nw_connection_get_maximum_datagram_size(_ connection: nw_connection_t) -> UInt32
c:@F@nw_connection_group_cancel	swift.func	nw_connection_group_cancel(_:)	nw_connection_group_cancel(_:)	func nw_connection_group_cancel(_ group: nw_connection_group_t)
c:@F@nw_connection_group_copy_descriptor	swift.func	nw_connection_group_copy_descriptor(_:)	nw_connection_group_copy_descriptor(_:)	func nw_connection_group_copy_descriptor(_ group: nw_connection_group_t) -> nw_group_descriptor_t
c:@F@nw_connection_group_copy_local_endpoint_for_message	swift.func	nw_connection_group_copy_local_endpoint_for_message(_:_:)	nw_connection_group_copy_local_endpoint_for_message(_:_:)	func nw_connection_group_copy_local_endpoint_for_message(_ group: nw_connection_group_t, _ context: nw_content_context_t) -> nw_endpoint_t?
c:@F@nw_connection_group_copy_parameters	swift.func	nw_connection_group_copy_parameters(_:)	nw_connection_group_copy_parameters(_:)	func nw_connection_group_copy_parameters(_ group: nw_connection_group_t) -> nw_parameters_t
c:@F@nw_connection_group_copy_path_for_message	swift.func	nw_connection_group_copy_path_for_message(_:_:)	nw_connection_group_copy_path_for_message(_:_:)	func nw_connection_group_copy_path_for_message(_ group: nw_connection_group_t, _ context: nw_content_context_t) -> nw_path_t?
c:@F@nw_connection_group_copy_protocol_metadata	swift.func	nw_connection_group_copy_protocol_metadata(_:_:)	nw_connection_group_copy_protocol_metadata(_:_:)	func nw_connection_group_copy_protocol_metadata(_ group: nw_connection_group_t, _ definition: nw_protocol_definition_t) -> nw_protocol_metadata_t?
c:@F@nw_connection_group_copy_protocol_metadata_for_message	swift.func	nw_connection_group_copy_protocol_metadata_for_message(_:_:_:)	nw_connection_group_copy_protocol_metadata_for_message(_:_:_:)	func nw_connection_group_copy_protocol_metadata_for_message(_ group: nw_connection_group_t, _ context: nw_content_context_t, _ definition: nw_protocol_definition_t) -> nw_protocol_metadata_t?
