precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7Network15MessageProtocolP06LegacyB0Qa	swift.associatedtype	["MessageProtocol","LegacyMessage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/789/children/0	["/ABIRoot/children/789/children/0"]
s:7Network15MessageProtocolP11ContentTypeQa	swift.associatedtype	["MessageProtocol","ContentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/789/children/1	["/ABIRoot/children/789/children/1"]
s:7Network16DatagramProtocolP	swift.protocol	["DatagramProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/790	["/ABIRoot/children/790"]
s:7Network16ListenerProviderP	swift.protocol	["ListenerProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/772	["/ABIRoot/children/772"]
s:7Network16ListenerProviderP7serviceAA10NWListenerC7ServiceVvp	swift.property	["ListenerProvider","service"]	exact-usr	exact-usr	1	1	/ABIRoot/children/772/children/0	["/ABIRoot/children/772/children/0"]
s:7Network16ListenerProviderPA2A07BonjourbC0VRszrlE7bonjour4name4type6domain9txtRecordAESSSg_SSAkA11NWTXTRecordVSgtFZ	swift.type.method	["ListenerProvider","bonjour(name:type:domain:txtRecord:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/772/children/1	["/ABIRoot/children/772/children/1"]
s:7Network16ListenerProviderPA2A07BonjourbC0VRszrlE7bonjour4name4type6domain9txtRecordAESSSg_SSAkA11NWTXTRecordVSgtFZ::SYNTHESIZED::s:7Network23BonjourListenerProviderV	swift.type.method	["BonjourListenerProvider","bonjour(name:type:domain:txtRecord:)"]	unmatched	none	0	0		[]
s:7Network16NWMulticastGroupC	swift.class	["NWMulticastGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/821	["/ABIRoot/children/821"]
s:7Network16NWMulticastGroupC12sourceFilterAA10NWEndpointOSgvp	swift.property	["NWMulticastGroup","sourceFilter"]	exact-usr	exact-usr	1	1	/ABIRoot/children/821/children/1	["/ABIRoot/children/821/children/1"]
s:7Network16NWMulticastGroupC17isUnicastDisabledSbvp	swift.property	["NWMulticastGroup","isUnicastDisabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/821/children/2	["/ABIRoot/children/821/children/2"]
s:7Network16NWMulticastGroupC3for4from14disableUnicastACSayAA10NWEndpointOG_AHSgSbtKcfc	swift.init	["NWMulticastGroup","init(for:from:disableUnicast:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/821/children/3	["/ABIRoot/children/821/children/3"]
s:7Network16NWMulticastGroupC7membersSayAA10NWEndpointOGvp	swift.property	["NWMulticastGroup","members"]	exact-usr	exact-usr	1	1	/ABIRoot/children/821/children/0	["/ABIRoot/children/821/children/0"]
s:7Network16NWMultiplexGroupC	swift.class	["NWMultiplexGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/822	["/ABIRoot/children/822"]
s:7Network16NWMultiplexGroupC2toAcA10NWEndpointO_tcfc	swift.init	["NWMultiplexGroup","init(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/822/children/1	["/ABIRoot/children/822/children/1"]
s:7Network16NWMultiplexGroupC7membersSayAA10NWEndpointOGvp	swift.property	["NWMultiplexGroup","members"]	exact-usr	exact-usr	1	1	/ABIRoot/children/822/children/0	["/ABIRoot/children/822/children/0"]
s:7Network16NWProtocolFramerC	swift.class	["NWProtocolFramer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778	["/ABIRoot/children/778"]
s:7Network16NWProtocolFramerC10DefinitionC	swift.class	["NWProtocolFramer","Definition"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/0	["/ABIRoot/children/778/children/0"]
s:7Network16NWProtocolFramerC10DefinitionC14implementationAeA0bC14Implementation_pXp_tcfc	swift.init	["NWProtocolFramer","Definition","init(implementation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/0/children/0	["/ABIRoot/children/778/children/0/children/0"]
s:7Network16NWProtocolFramerC11StartResultO	swift.enum	["NWProtocolFramer","StartResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4	["/ABIRoot/children/778/children/4"]
s:7Network16NWProtocolFramerC11StartResultO13willMarkReadyyA2EmF	swift.enum.case	["NWProtocolFramer","StartResult","willMarkReady"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4/children/1	["/ABIRoot/children/778/children/4/children/1"]
s:7Network16NWProtocolFramerC11StartResultO2eeoiySbAE_AEtFZ	swift.func.op	["NWProtocolFramer","StartResult","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4/children/2	["/ABIRoot/children/778/children/4/children/2"]
s:7Network16NWProtocolFramerC11StartResultO4hash4intoys6HasherVz_tF	swift.method	["NWProtocolFramer","StartResult","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4/children/3	["/ABIRoot/children/778/children/4/children/3"]
s:7Network16NWProtocolFramerC11StartResultO5readyyA2EmF	swift.enum.case	["NWProtocolFramer","StartResult","ready"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4/children/0	["/ABIRoot/children/778/children/4/children/0"]
s:7Network16NWProtocolFramerC11StartResultO9hashValueSivp	swift.property	["NWProtocolFramer","StartResult","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/4/children/4	["/ABIRoot/children/778/children/4/children/4"]
s:7Network16NWProtocolFramerC7MessageC	swift.class	["NWProtocolFramer","Message"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/2	["/ABIRoot/children/778/children/2"]
s:7Network16NWProtocolFramerC7MessageC10definitionAeC10DefinitionC_tcfc	swift.init	["NWProtocolFramer","Message","init(definition:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/2/children/0	["/ABIRoot/children/778/children/2/children/0"]
s:7Network16NWProtocolFramerC7MessageC8instanceAeC8InstanceC_tcfc	swift.init	["NWProtocolFramer","Message","init(instance:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/2/children/1	["/ABIRoot/children/778/children/2/children/1"]
s:7Network16NWProtocolFramerC7MessageCyypSgSScip	swift.subscript	["NWProtocolFramer","Message","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/2/children/2	["/ABIRoot/children/778/children/2/children/2"]
s:7Network16NWProtocolFramerC7OptionsC	swift.class	["NWProtocolFramer","Options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/1	["/ABIRoot/children/778/children/1"]
s:7Network16NWProtocolFramerC7OptionsC10definitionAeC10DefinitionC_tcfc	swift.init	["NWProtocolFramer","Options","init(definition:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/1/children/0	["/ABIRoot/children/778/children/1/children/0"]
s:7Network16NWProtocolFramerC7OptionsCyypSgSScip	swift.subscript	["NWProtocolFramer","Options","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/1/children/1	["/ABIRoot/children/778/children/1/children/1"]
s:7Network16NWProtocolFramerC8InstanceC	swift.class	["NWProtocolFramer","Instance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3	["/ABIRoot/children/778/children/3"]
s:7Network16NWProtocolFramerC8InstanceC10WakeupTimeO	swift.enum	["NWProtocolFramer","Instance","WakeupTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/12	["/ABIRoot/children/778/children/3/children/12"]
s:7Network16NWProtocolFramerC8InstanceC10WakeupTimeO12millisecondsyAGs6UInt64VcAGmF	swift.enum.case	["NWProtocolFramer","Instance","WakeupTime","milliseconds(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/12/children/0	["/ABIRoot/children/778/children/3/children/12/children/0"]
s:7Network16NWProtocolFramerC8InstanceC10WakeupTimeO7foreveryA2GmF	swift.enum.case	["NWProtocolFramer","Instance","WakeupTime","forever"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/12/children/1	["/ABIRoot/children/778/children/3/children/12/children/1"]
s:7Network16NWProtocolFramerC8InstanceC10markFailed5erroryAA7NWErrorOSg_tF	swift.method	["NWProtocolFramer","Instance","markFailed(error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/2	["/ABIRoot/children/778/children/3/children/2"]
s:7Network16NWProtocolFramerC8InstanceC10parametersAA12NWParametersCSgvp	swift.property	["NWProtocolFramer","Instance","parameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/17	["/ABIRoot/children/778/children/3/children/17"]
s:7Network16NWProtocolFramerC8InstanceC10parseInput23minimumIncompleteLength07maximumI00E0SbSi_S2iSwSg_SbtXEtF	swift.method	["NWProtocolFramer","Instance","parseInput(minimumIncompleteLength:maximumLength:parse:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/3	["/ABIRoot/children/778/children/3/children/3"]
s:7Network16NWProtocolFramerC8InstanceC11parseOutput23minimumIncompleteLength07maximumI00E0SbSi_S2iSwSg_SbtXEtF	swift.method	["NWProtocolFramer","Instance","parseOutput(minimumIncompleteLength:maximumLength:parse:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/7	["/ABIRoot/children/778/children/3/children/7"]
s:7Network16NWProtocolFramerC8InstanceC11writeOutput4datay10Foundation4DataV_tF	swift.method	["NWProtocolFramer","Instance","writeOutput(data:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/8	["/ABIRoot/children/778/children/3/children/8"]
s:7Network16NWProtocolFramerC8InstanceC11writeOutput4datayx_t10Foundation12DataProtocolRzlF	swift.method	["NWProtocolFramer","Instance","writeOutput(data:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/9	["/ABIRoot/children/778/children/3/children/9"]
s:7Network16NWProtocolFramerC8InstanceC12deliverInput4data7message10isCompletey10Foundation4DataV_AC7MessageCSbtF	swift.method	["NWProtocolFramer","Instance","deliverInput(data:message:isComplete:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/4	["/ABIRoot/children/778/children/3/children/4"]
s:7Network16NWProtocolFramerC8InstanceC14scheduleWakeup10wakeupTimeyAE0fH0O_tF	swift.method	["NWProtocolFramer","Instance","scheduleWakeup(wakeupTime:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/13	["/ABIRoot/children/778/children/3/children/13"]
s:7Network16NWProtocolFramerC8InstanceC16debugDescriptionSSvp	swift.property	["NWProtocolFramer","Instance","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/0	["/ABIRoot/children/778/children/3/children/0"]
s:7Network16NWProtocolFramerC8InstanceC16passThroughInputyyF	swift.method	["NWProtocolFramer","Instance","passThroughInput()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/6	["/ABIRoot/children/778/children/3/children/6"]
s:7Network16NWProtocolFramerC8InstanceC17passThroughOutputyyF	swift.method	["NWProtocolFramer","Instance","passThroughOutput()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/11	["/ABIRoot/children/778/children/3/children/11"]
s:7Network16NWProtocolFramerC8InstanceC17writeOutputNoCopy6lengthySi_tKF	swift.method	["NWProtocolFramer","Instance","writeOutputNoCopy(length:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/10	["/ABIRoot/children/778/children/3/children/10"]
s:7Network16NWProtocolFramerC8InstanceC18deliverInputNoCopy6length7message10isCompleteSbSi_AC7MessageCSbtF	swift.method	["NWProtocolFramer","Instance","deliverInputNoCopy(length:message:isComplete:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/5	["/ABIRoot/children/778/children/3/children/5"]
s:7Network16NWProtocolFramerC8InstanceC26prependApplicationProtocol7optionsyAA0B7OptionsC_tKF	swift.method	["NWProtocolFramer","Instance","prependApplicationProtocol(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/19	["/ABIRoot/children/778/children/3/children/19"]
s:7Network16NWProtocolFramerC8InstanceC5async7executeyyyc_tF	swift.method	["NWProtocolFramer","Instance","async(execute:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/14	["/ABIRoot/children/778/children/3/children/14"]
s:7Network16NWProtocolFramerC8InstanceC5localAA10NWEndpointOSgvp	swift.property	["NWProtocolFramer","Instance","local"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/16	["/ABIRoot/children/778/children/3/children/16"]
s:7Network16NWProtocolFramerC8InstanceC6remoteAA10NWEndpointOSgvp	swift.property	["NWProtocolFramer","Instance","remote"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/15	["/ABIRoot/children/778/children/3/children/15"]
s:7Network16NWProtocolFramerC8InstanceC7optionsAC7OptionsCvp	swift.property	["NWProtocolFramer","Instance","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/18	["/ABIRoot/children/778/children/3/children/18"]
s:7Network16NWProtocolFramerC8InstanceC9markReadyyyF	swift.method	["NWProtocolFramer","Instance","markReady()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/778/children/3/children/1	["/ABIRoot/children/778/children/3/children/1"]
s:7Network16TXTRecordDecoderV	swift.struct	["TXTRecordDecoder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/757	["/ABIRoot/children/757"]
s:7Network16TXTRecordDecoderV6decode_4fromxxm_AA11NWTXTRecordVtKSeRzlF	swift.method	["TXTRecordDecoder","decode(_:from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/757/children/1	["/ABIRoot/children/757/children/1"]
s:7Network16TXTRecordDecoderVACycfc	swift.init	["TXTRecordDecoder","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/757/children/0	["/ABIRoot/children/757/children/0"]
s:7Network17ConnectionStorageP	swift.protocol	["ConnectionStorage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/784	["/ABIRoot/children/784"]
s:7Network17ConnectionStoragePxycfc	swift.init	["ConnectionStorage","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/784/children/0	["/ABIRoot/children/784/children/0"]
s:7Network17MultiplexProtocolP	swift.protocol	["MultiplexProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/787	["/ABIRoot/children/787"]
s:7Network17NWConnectionGroupC	swift.class	["NWConnectionGroup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823	["/ABIRoot/children/823"]
s:7Network17NWConnectionGroupC10descriptorAA17NWGroupDescriptor_pvp	swift.property	["NWConnectionGroup","descriptor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/11	["/ABIRoot/children/823/children/11"]
s:7Network17NWConnectionGroupC10parametersAA12NWParametersCvp	swift.property	["NWConnectionGroup","parameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/12	["/ABIRoot/children/823/children/12"]
s:7Network17NWConnectionGroupC16debugDescriptionSSvp	swift.property	["NWConnectionGroup","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/0	["/ABIRoot/children/823/children/0"]
s:7Network17NWConnectionGroupC17setReceiveHandler18maximumMessageSize23rejectOversizedMessages7handlerySi_SbyAC0H0C_10Foundation4DataVSgSbtcSgtF	swift.method	["NWConnectionGroup","setReceiveHandler(maximumMessageSize:rejectOversizedMessages:handler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/6	["/ABIRoot/children/823/children/6"]
s:7Network17NWConnectionGroupC18stateUpdateHandleryAC5StateOcSgvp	swift.property	["NWConnectionGroup","stateUpdateHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/3	["/ABIRoot/children/823/children/3"]
s:7Network17NWConnectionGroupC20newConnectionHandleryAA0B0CcSgvp	swift.property	["NWConnectionGroup","newConnectionHandler"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/8	["/ABIRoot/children/823/children/8"]
s:7Network17NWConnectionGroupC4send7content2to7message10completiony10Foundation4DataVSg_AA10NWEndpointOSgAC7MessageCyAA7NWErrorOSgctF	swift.method	["NWConnectionGroup","send(content:to:message:completion:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/7	["/ABIRoot/children/823/children/7"]
s:7Network17NWConnectionGroupC4with5usingAcA17NWGroupDescriptor_p_AA12NWParametersCtcfc	swift.init	["NWConnectionGroup","init(with:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/13	["/ABIRoot/children/823/children/13"]
s:7Network17NWConnectionGroupC5StateO	swift.enum	["NWConnectionGroup","State"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1	["/ABIRoot/children/823/children/1"]
s:7Network17NWConnectionGroupC5StateO2eeoiySbAE_AEtFZ	swift.func.op	["NWConnectionGroup","State","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/5	["/ABIRoot/children/823/children/1/children/5"]
s:7Network17NWConnectionGroupC5StateO5readyyA2EmF	swift.enum.case	["NWConnectionGroup","State","ready"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/2	["/ABIRoot/children/823/children/1/children/2"]
s:7Network17NWConnectionGroupC5StateO5setupyA2EmF	swift.enum.case	["NWConnectionGroup","State","setup"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/0	["/ABIRoot/children/823/children/1/children/0"]
s:7Network17NWConnectionGroupC5StateO6failedyAeA7NWErrorOcAEmF	swift.enum.case	["NWConnectionGroup","State","failed(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/3	["/ABIRoot/children/823/children/1/children/3"]
s:7Network17NWConnectionGroupC5StateO7waitingyAeA7NWErrorOcAEmF	swift.enum.case	["NWConnectionGroup","State","waiting(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/1	["/ABIRoot/children/823/children/1/children/1"]
s:7Network17NWConnectionGroupC5StateO9cancelledyA2EmF	swift.enum.case	["NWConnectionGroup","State","cancelled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/1/children/4	["/ABIRoot/children/823/children/1/children/4"]
s:7Network17NWConnectionGroupC5queueSo012OS_dispatch_D0CSgvp	swift.property	["NWConnectionGroup","queue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/15	["/ABIRoot/children/823/children/15"]
s:7Network17NWConnectionGroupC5start5queueySo012OS_dispatch_E0C_tF	swift.method	["NWConnectionGroup","start(queue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/14	["/ABIRoot/children/823/children/14"]
s:7Network17NWConnectionGroupC5stateAC5StateOvp	swift.property	["NWConnectionGroup","state"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/2	["/ABIRoot/children/823/children/2"]
s:7Network17NWConnectionGroupC6cancelyyF	swift.method	["NWConnectionGroup","cancel()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/16	["/ABIRoot/children/823/children/16"]
s:7Network17NWConnectionGroupC7MessageC	swift.class	["NWConnectionGroup","Message"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/5	["/ABIRoot/children/823/children/5"]
s:7Network17NWConnectionGroupC7MessageC10identifier10expiration8priority7isFinal10antecedent8metadataAESS_s6UInt64VSdSbAA0B0C14ContentContextCSgSayAA18NWProtocolMetadataCGSgtcfc	swift.init	["NWConnectionGroup","Message","init(identifier:expiration:priority:isFinal:antecedent:metadata:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/5/children/7	["/ABIRoot/children/823/children/5/children/7"]
s:7Network17NWConnectionGroupC7MessageC13localEndpointAA10NWEndpointOSgvp	swift.property	["NWConnectionGroup","Message","localEndpoint"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/5/children/2	["/ABIRoot/children/823/children/5/children/2"]
s:7Network17NWConnectionGroupC7MessageC14remoteEndpointAA10NWEndpointOSgvp	swift.property	["NWConnectionGroup","Message","remoteEndpoint"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/5/children/1	["/ABIRoot/children/823/children/5/children/1"]
s:7Network17NWConnectionGroupC7MessageC17extractConnectionAA0B0CSgyF	swift.method	["NWConnectionGroup","Message","extractConnection()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/823/children/5/children/6	["/ABIRoot/children/823/children/5/children/6"]
