precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10FinanceKit36BackgroundDeliveryExtensionProvidingP14didReceiveData3forySayAA0A5StoreC0cI4TypeOG_tYaF	swift.method	["BackgroundDeliveryExtensionProviding","didReceiveData(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/0	["/ABIRoot/children/21/children/0"]
s:10FinanceKit7AccountO	swift.enum	["Account"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
s:10FinanceKit7AccountO05assetC0AA05AssetC0VSgvp	swift.property	["Account","assetAccount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/13	["/ABIRoot/children/13/children/13"]
s:10FinanceKit7AccountO09liabilityC0AA09LiabilityC0VSgvp	swift.property	["Account","liabilityAccount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/12	["/ABIRoot/children/13/children/12"]
s:10FinanceKit7AccountO11displayNameSSvp	swift.property	["Account","displayName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
s:10FinanceKit7AccountO11openingDate10Foundation0E0VSgvp	swift.property	["Account","openingDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/5	["/ABIRoot/children/13/children/5"]
s:10FinanceKit7AccountO12currencyCodeSSvp	swift.property	["Account","currencyCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/4	["/ABIRoot/children/13/children/4"]
s:10FinanceKit7AccountO15institutionNameSSvp	swift.property	["Account","institutionName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/3	["/ABIRoot/children/13/children/3"]
s:10FinanceKit7AccountO18accountDescriptionSSSgvp	swift.property	["Account","accountDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
s:10FinanceKit7AccountO2IDa	swift.typealias	["Account","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/9	["/ABIRoot/children/13/children/9"]
s:10FinanceKit7AccountO2eeoiySbAC_ACtFZ	swift.func.op	["Account","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/8	["/ABIRoot/children/13/children/8"]
s:10FinanceKit7AccountO2id10Foundation4UUIDVvp	swift.property	["Account","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
s:10FinanceKit7AccountO4fromACs7Decoder_p_tKcfc	swift.init	["Account","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11	["/ABIRoot/children/13/children/11"]
s:10FinanceKit7AccountO5assetyAcA05AssetC0VcACmF	swift.enum.case	["Account","asset(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/6	["/ABIRoot/children/13/children/6"]
s:10FinanceKit7AccountO6encode2toys7Encoder_p_tKF	swift.method	["Account","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/10	["/ABIRoot/children/13/children/10"]
s:10FinanceKit7AccountO9liabilityyAcA09LiabilityC0VcACmF	swift.enum.case	["Account","liability(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/7	["/ABIRoot/children/13/children/7"]
s:10FinanceKit7BalanceV	swift.struct	["Balance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
s:10FinanceKit7BalanceV20creditDebitIndicatorAA06CrediteF0Ovp	swift.property	["Balance","creditDebitIndicator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/2	["/ABIRoot/children/18/children/2"]
s:10FinanceKit7BalanceV2eeoiySbAC_ACtFZ	swift.func.op	["Balance","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/3	["/ABIRoot/children/18/children/3"]
s:10FinanceKit7BalanceV4fromACs7Decoder_p_tKcfc	swift.init	["Balance","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/7	["/ABIRoot/children/18/children/7"]
s:10FinanceKit7BalanceV4hash4intoys6HasherVz_tF	swift.method	["Balance","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/5	["/ABIRoot/children/18/children/5"]
s:10FinanceKit7BalanceV6amountAA14CurrencyAmountVvp	swift.property	["Balance","amount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0	["/ABIRoot/children/18/children/0"]
s:10FinanceKit7BalanceV6encode2toys7Encoder_p_tKF	swift.method	["Balance","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/4	["/ABIRoot/children/18/children/4"]
s:10FinanceKit7BalanceV8asOfDate10Foundation0F0Vvp	swift.property	["Balance","asOfDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/1	["/ABIRoot/children/18/children/1"]
s:10FinanceKit7BalanceV9hashValueSivp	swift.property	["Balance","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/6	["/ABIRoot/children/18/children/6"]
s:10Foundation13CustomNSErrorPAAE11errorDomainSSvpZ::SYNTHESIZED::s:10FinanceKit0A5ErrorO	swift.type.property	["FinanceError","errorDomain"]	unmatched	none	0	0		[]
s:10Foundation14LocalizedErrorPAAE10helpAnchorSSSgvp::SYNTHESIZED::s:10FinanceKit0A5ErrorO	swift.property	["FinanceError","helpAnchor"]	unmatched	none	0	0		[]
s:10Foundation14LocalizedErrorPAAE18recoverySuggestionSSSgvp::SYNTHESIZED::s:10FinanceKit0A5ErrorO	swift.property	["FinanceError","recoverySuggestion"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5ErrorO	swift.func.op	["FinanceError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5StoreC15SaveOrderResultO	swift.func.op	["FinanceStore","SaveOrderResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5StoreC15UpdateFrequencyO	swift.func.op	["FinanceStore","UpdateFrequency","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5StoreC18BackgroundDataTypeO	swift.func.op	["FinanceStore","BackgroundDataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5StoreC19ContainsOrderResultO	swift.func.op	["FinanceStore","ContainsOrderResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit0A5StoreC8DataTypeO	swift.func.op	["FinanceStore","DataType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit11TransactionV	swift.func.op	["Transaction","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit12AssetAccountV	swift.func.op	["AssetAccount","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit14AccountBalanceV	swift.func.op	["AccountBalance","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit14CurrencyAmountV	swift.func.op	["CurrencyAmount","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit14CurrentBalanceO	swift.func.op	["CurrentBalance","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit15TransactionTypeO	swift.func.op	["TransactionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit16LiabilityAccountV	swift.func.op	["LiabilityAccount","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit17TransactionStatusO	swift.func.op	["TransactionStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit19AuthorizationStatusO	swift.func.op	["AuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit20CreditDebitIndicatorO	swift.func.op	["CreditDebitIndicator","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit20MerchantCategoryCodeV	swift.func.op	["MerchantCategoryCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit24AccountCreditInformationV	swift.func.op	["AccountCreditInformation","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit29FullyQualifiedOrderIdentifierV	swift.func.op	["FullyQualifiedOrderIdentifier","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit7AccountO	swift.func.op	["Account","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10FinanceKit7BalanceV	swift.func.op	["Balance","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int16V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10FinanceKit15TransactionTypeO	swift.method	["TransactionType","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int16V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10FinanceKit17TransactionStatusO	swift.method	["TransactionStatus","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int16V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10FinanceKit20CreditDebitIndicatorO	swift.method	["CreditDebitIndicator","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSERzs5Int16V8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:10FinanceKit20MerchantCategoryCodeV	swift.method	["MerchantCategoryCode","encode(to:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10FinanceKit15TransactionTypeO	swift.property	["TransactionType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10FinanceKit17TransactionStatusO	swift.property	["TransactionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10FinanceKit20CreditDebitIndicatorO	swift.property	["CreditDebitIndicator","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:10FinanceKit20MerchantCategoryCodeV	swift.property	["MerchantCategoryCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10FinanceKit15TransactionTypeO	swift.method	["TransactionType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10FinanceKit17TransactionStatusO	swift.method	["TransactionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10FinanceKit20CreditDebitIndicatorO	swift.method	["CreditDebitIndicator","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:10FinanceKit20MerchantCategoryCodeV	swift.method	["MerchantCategoryCode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int16V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10FinanceKit15TransactionTypeO	swift.init	["TransactionType","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int16V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10FinanceKit17TransactionStatusO	swift.init	["TransactionStatus","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int16V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10FinanceKit20CreditDebitIndicatorO	swift.init	["CreditDebitIndicator","init(from:)"]	unmatched	none	0	0		[]
s:SYsSeRzs5Int16V8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:10FinanceKit20MerchantCategoryCodeV	swift.init	["MerchantCategoryCode","init(from:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV8IteratorV	swift.method	["FinanceStore","History","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:10FinanceKit0A5StoreC7HistoryV	swift.method	["FinanceStore","History","dropFirst(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:10FinanceKit0A5ErrorO	swift.property	["FinanceError","localizedDescription"]	unmatched	none	0	0		[]
