precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)strideInX	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","strideInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)strideInY	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","strideInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution2DOpDescriptor(py)weightsLayout	swift.property	["MPSGraphDepthwiseConvolution2DOpDescriptor","weightsLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor	swift.class	["MPSGraphDepthwiseConvolution3DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(cm)descriptorWithPaddingStyle:	swift.init	["MPSGraphDepthwiseConvolution3DOpDescriptor","init(paddingStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(cm)descriptorWithStrides:dilationRates:paddingValues:paddingStyle:	swift.init	["MPSGraphDepthwiseConvolution3DOpDescriptor","init(strides:dilationRates:paddingValues:paddingStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(py)channelDimensionIndex	swift.property	["MPSGraphDepthwiseConvolution3DOpDescriptor","channelDimensionIndex"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(py)dilationRates	swift.property	["MPSGraphDepthwiseConvolution3DOpDescriptor","dilationRates"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphDepthwiseConvolution3DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(py)paddingValues	swift.property	["MPSGraphDepthwiseConvolution3DOpDescriptor","paddingValues"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDepthwiseConvolution3DOpDescriptor(py)strides	swift.property	["MPSGraphDepthwiseConvolution3DOpDescriptor","strides"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDevice	swift.class	["MPSGraphDevice"]	import-name	exported-import-name	1	1	/ABIRoot/children/1	["/ABIRoot/children/1"]
c:objc(cs)MPSGraphDevice(cm)deviceWithMTLDevice:	swift.init	["MPSGraphDevice","init(mtlDevice:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDevice(cm)deviceWithMTLDevice:::SYNTHESIZED::c:objc(cs)MPSGraphDevice	swift.init	["MPSGraphDevice","init(MTLDevice:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDevice(py)metalDevice	swift.property	["MPSGraphDevice","metalDevice"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphDevice(py)type	swift.property	["MPSGraphDevice","type"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable	swift.class	["MPSGraphExecutable"]	import-name	exported-import-name	1	1	/ABIRoot/children/2	["/ABIRoot/children/2"]
c:objc(cs)MPSGraphExecutable(im)encodeToCommandBuffer:inputsArray:resultsArray:executionDescriptor:	swift.method	["MPSGraphExecutable","encode(to:inputs:results:executionDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)getOutputTypesWithDevice:inputTypes:compilationDescriptor:	swift.method	["MPSGraphExecutable","getOutputTypes(with:inputTypes:compilationDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)initWithCoreMLPackageAtURL:compilationDescriptor:	swift.init	["MPSGraphExecutable","init(coreMLPackageAtURL:descriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)initWithCoreMLPackageAtURL:compilationDescriptor:::SYNTHESIZED::c:objc(cs)MPSGraphExecutable	swift.init	["MPSGraphExecutable","init(coreMLPackageAtURL:compilationDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)initWithMPSGraphPackageAtURL:compilationDescriptor:	swift.init	["MPSGraphExecutable","init(package:descriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)initWithMPSGraphPackageAtURL:compilationDescriptor:::SYNTHESIZED::c:objc(cs)MPSGraphExecutable	swift.init	["MPSGraphExecutable","init(MPSGraphPackageAtURL:compilationDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)runAsyncWithMTLCommandQueue:inputsArray:resultsArray:executionDescriptor:	swift.method	["MPSGraphExecutable","runAsync(with:inputs:results:executionDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)runWithMTLCommandQueue:inputsArray:resultsArray:executionDescriptor:	swift.method	["MPSGraphExecutable","run(with:inputs:results:executionDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)serializeToMPSGraphPackageAtURL:descriptor:	swift.method	["MPSGraphExecutable","serialize(package:descriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(im)specializeWithDevice:inputTypes:compilationDescriptor:	swift.method	["MPSGraphExecutable","specialize(with:inputTypes:compilationDescriptor:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(py)feedTensors	swift.property	["MPSGraphExecutable","feedTensors"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(py)options	swift.property	["MPSGraphExecutable","options"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutable(py)targetTensors	swift.property	["MPSGraphExecutable","targetTensors"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor	swift.class	["MPSGraphExecutableExecutionDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor(im)signalEvent:atExecutionEvent:value:	swift.method	["MPSGraphExecutableExecutionDescriptor","signal(_:atExecutionEvent:value:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor(im)waitForEvent:value:	swift.method	["MPSGraphExecutableExecutionDescriptor","wait(for:value:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor(py)completionHandler	swift.property	["MPSGraphExecutableExecutionDescriptor","completionHandler"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor(py)scheduledHandler	swift.property	["MPSGraphExecutableExecutionDescriptor","scheduledHandler"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableExecutionDescriptor(py)waitUntilCompleted	swift.property	["MPSGraphExecutableExecutionDescriptor","waitUntilCompleted"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableSerializationDescriptor	swift.class	["MPSGraphExecutableSerializationDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableSerializationDescriptor(py)append	swift.property	["MPSGraphExecutableSerializationDescriptor","append"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableSerializationDescriptor(py)deploymentPlatform	swift.property	["MPSGraphExecutableSerializationDescriptor","deploymentPlatform"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutableSerializationDescriptor(py)minimumDeploymentTarget	swift.property	["MPSGraphExecutableSerializationDescriptor","minimumDeploymentTarget"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor	swift.class	["MPSGraphExecutionDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(im)signalEvent:atExecutionEvent:value:	swift.method	["MPSGraphExecutionDescriptor","signal(_:atExecutionEvent:value:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(im)waitForEvent:value:	swift.method	["MPSGraphExecutionDescriptor","wait(for:value:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(py)compilationDescriptor	swift.property	["MPSGraphExecutionDescriptor","compilationDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(py)completionHandler	swift.property	["MPSGraphExecutionDescriptor","completionHandler"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(py)scheduledHandler	swift.property	["MPSGraphExecutionDescriptor","scheduledHandler"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphExecutionDescriptor(py)waitUntilCompleted	swift.property	["MPSGraphExecutionDescriptor","waitUntilCompleted"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphFFTDescriptor	swift.class	["MPSGraphFFTDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphFFTDescriptor(py)inverse	swift.property	["MPSGraphFFTDescriptor","inverse"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphFFTDescriptor(py)roundToOddHermitean	swift.property	["MPSGraphFFTDescriptor","roundToOddHermitean"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphFFTDescriptor(py)scalingMode	swift.property	["MPSGraphFFTDescriptor","scalingMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor	swift.class	["MPSGraphGRUDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)bidirectional	swift.property	["MPSGraphGRUDescriptor","bidirectional"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)flipZ	swift.property	["MPSGraphGRUDescriptor","flipZ"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)outputGateActivation	swift.property	["MPSGraphGRUDescriptor","outputGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)resetAfter	swift.property	["MPSGraphGRUDescriptor","resetAfter"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)resetGateActivation	swift.property	["MPSGraphGRUDescriptor","resetGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)resetGateFirst	swift.property	["MPSGraphGRUDescriptor","resetGateFirst"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)reverse	swift.property	["MPSGraphGRUDescriptor","reverse"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)training	swift.property	["MPSGraphGRUDescriptor","training"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphGRUDescriptor(py)updateGateActivation	swift.property	["MPSGraphGRUDescriptor","updateGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor	swift.class	["MPSGraphImToColOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(cm)descriptorWithKernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:dataLayout:	swift.init	["MPSGraphImToColOpDescriptor","init(kernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:dataLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(cm)descriptorWithKernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:dataLayout:	swift.init	["MPSGraphImToColOpDescriptor","init(kernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:dataLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(im)setExplicitPaddingWithPaddingLeft:paddingRight:paddingTop:paddingBottom:	swift.method	["MPSGraphImToColOpDescriptor","setExplicitPaddingWithPaddingLeft(_:paddingRight:paddingTop:paddingBottom:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)dataLayout	swift.property	["MPSGraphImToColOpDescriptor","dataLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)dilationRateInX	swift.property	["MPSGraphImToColOpDescriptor","dilationRateInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)dilationRateInY	swift.property	["MPSGraphImToColOpDescriptor","dilationRateInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)kernelHeight	swift.property	["MPSGraphImToColOpDescriptor","kernelHeight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)kernelWidth	swift.property	["MPSGraphImToColOpDescriptor","kernelWidth"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)paddingBottom	swift.property	["MPSGraphImToColOpDescriptor","paddingBottom"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)paddingLeft	swift.property	["MPSGraphImToColOpDescriptor","paddingLeft"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)paddingRight	swift.property	["MPSGraphImToColOpDescriptor","paddingRight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)paddingTop	swift.property	["MPSGraphImToColOpDescriptor","paddingTop"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)strideInX	swift.property	["MPSGraphImToColOpDescriptor","strideInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphImToColOpDescriptor(py)strideInY	swift.property	["MPSGraphImToColOpDescriptor","strideInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor	swift.class	["MPSGraphLSTMDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)activation	swift.property	["MPSGraphLSTMDescriptor","activation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)bidirectional	swift.property	["MPSGraphLSTMDescriptor","bidirectional"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)cellGateActivation	swift.property	["MPSGraphLSTMDescriptor","cellGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)forgetGateActivation	swift.property	["MPSGraphLSTMDescriptor","forgetGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)forgetGateLast	swift.property	["MPSGraphLSTMDescriptor","forgetGateLast"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)inputGateActivation	swift.property	["MPSGraphLSTMDescriptor","inputGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)outputGateActivation	swift.property	["MPSGraphLSTMDescriptor","outputGateActivation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)produceCell	swift.property	["MPSGraphLSTMDescriptor","produceCell"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)reverse	swift.property	["MPSGraphLSTMDescriptor","reverse"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphLSTMDescriptor(py)training	swift.property	["MPSGraphLSTMDescriptor","training"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphObject	swift.class	["MPSGraphObject"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation	swift.class	["MPSGraphOperation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation(py)controlDependencies	swift.property	["MPSGraphOperation","controlDependencies"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation(py)graph	swift.property	["MPSGraphOperation","graph"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation(py)inputTensors	swift.property	["MPSGraphOperation","inputTensors"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation(py)name	swift.property	["MPSGraphOperation","name"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphOperation(py)outputTensors	swift.property	["MPSGraphOperation","outputTensors"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor	swift.class	["MPSGraphPooling2DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(cm)descriptorWithKernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:	swift.init	["MPSGraphPooling2DOpDescriptor","init(kernelWidth:kernelHeight:strideInX:strideInY:dilationRateInX:dilationRateInY:paddingLeft:paddingRight:paddingTop:paddingBottom:paddingStyle:dataLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(cm)descriptorWithKernelWidth:kernelHeight:strideInX:strideInY:paddingStyle:dataLayout:	swift.init	["MPSGraphPooling2DOpDescriptor","init(kernelWidth:kernelHeight:strideInX:strideInY:paddingStyle:dataLayout:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(im)setExplicitPaddingWithPaddingLeft:paddingRight:paddingTop:paddingBottom:	swift.method	["MPSGraphPooling2DOpDescriptor","setExplicitPaddingWithPaddingLeft(_:paddingRight:paddingTop:paddingBottom:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)ceilMode	swift.property	["MPSGraphPooling2DOpDescriptor","ceilMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)dataLayout	swift.property	["MPSGraphPooling2DOpDescriptor","dataLayout"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)dilationRateInX	swift.property	["MPSGraphPooling2DOpDescriptor","dilationRateInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)dilationRateInY	swift.property	["MPSGraphPooling2DOpDescriptor","dilationRateInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)includeZeroPadToAverage	swift.property	["MPSGraphPooling2DOpDescriptor","includeZeroPadToAverage"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)kernelHeight	swift.property	["MPSGraphPooling2DOpDescriptor","kernelHeight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)kernelWidth	swift.property	["MPSGraphPooling2DOpDescriptor","kernelWidth"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)paddingBottom	swift.property	["MPSGraphPooling2DOpDescriptor","paddingBottom"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)paddingLeft	swift.property	["MPSGraphPooling2DOpDescriptor","paddingLeft"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)paddingRight	swift.property	["MPSGraphPooling2DOpDescriptor","paddingRight"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphPooling2DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)paddingTop	swift.property	["MPSGraphPooling2DOpDescriptor","paddingTop"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)returnIndicesDataType	swift.property	["MPSGraphPooling2DOpDescriptor","returnIndicesDataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)returnIndicesMode	swift.property	["MPSGraphPooling2DOpDescriptor","returnIndicesMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)strideInX	swift.property	["MPSGraphPooling2DOpDescriptor","strideInX"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling2DOpDescriptor(py)strideInY	swift.property	["MPSGraphPooling2DOpDescriptor","strideInY"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor	swift.class	["MPSGraphPooling4DOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(cm)descriptorWithKernelSizes:paddingStyle:	swift.init	["MPSGraphPooling4DOpDescriptor","init(kernelSizes:paddingStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(cm)descriptorWithKernelSizes:strides:dilationRates:paddingValues:paddingStyle:	swift.init	["MPSGraphPooling4DOpDescriptor","init(kernelSizes:strides:dilationRates:paddingValues:paddingStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)ceilMode	swift.property	["MPSGraphPooling4DOpDescriptor","ceilMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)dilationRates	swift.property	["MPSGraphPooling4DOpDescriptor","dilationRates"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)includeZeroPadToAverage	swift.property	["MPSGraphPooling4DOpDescriptor","includeZeroPadToAverage"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)kernelSizes	swift.property	["MPSGraphPooling4DOpDescriptor","kernelSizes"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)paddingStyle	swift.property	["MPSGraphPooling4DOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)paddingValues	swift.property	["MPSGraphPooling4DOpDescriptor","paddingValues"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)returnIndicesDataType	swift.property	["MPSGraphPooling4DOpDescriptor","returnIndicesDataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)returnIndicesMode	swift.property	["MPSGraphPooling4DOpDescriptor","returnIndicesMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphPooling4DOpDescriptor(py)strides	swift.property	["MPSGraphPooling4DOpDescriptor","strides"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor	swift.class	["MPSGraphRandomOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(cm)descriptorWithDistribution:dataType:	swift.init	["MPSGraphRandomOpDescriptor","init(distribution:dataType:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)dataType	swift.property	["MPSGraphRandomOpDescriptor","dataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)distribution	swift.property	["MPSGraphRandomOpDescriptor","distribution"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)max	swift.property	["MPSGraphRandomOpDescriptor","max"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)maxInteger	swift.property	["MPSGraphRandomOpDescriptor","maxInteger"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)mean	swift.property	["MPSGraphRandomOpDescriptor","mean"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)min	swift.property	["MPSGraphRandomOpDescriptor","min"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)minInteger	swift.property	["MPSGraphRandomOpDescriptor","minInteger"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)samplingMethod	swift.property	["MPSGraphRandomOpDescriptor","samplingMethod"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphRandomOpDescriptor(py)standardDeviation	swift.property	["MPSGraphRandomOpDescriptor","standardDeviation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphShapedType	swift.class	["MPSGraphShapedType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphShapedType(im)initWithShape:dataType:	swift.init	["MPSGraphShapedType","init(shape:dataType:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphShapedType(im)isEqualTo:	swift.method	["MPSGraphShapedType","isEqual(to:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphShapedType(py)dataType	swift.property	["MPSGraphShapedType","dataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphShapedType(py)shape	swift.property	["MPSGraphShapedType","shape"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphSingleGateRNNDescriptor	swift.class	["MPSGraphSingleGateRNNDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphSingleGateRNNDescriptor(py)activation	swift.property	["MPSGraphSingleGateRNNDescriptor","activation"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphSingleGateRNNDescriptor(py)bidirectional	swift.property	["MPSGraphSingleGateRNNDescriptor","bidirectional"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphSingleGateRNNDescriptor(py)reverse	swift.property	["MPSGraphSingleGateRNNDescriptor","reverse"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphSingleGateRNNDescriptor(py)training	swift.property	["MPSGraphSingleGateRNNDescriptor","training"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor	swift.class	["MPSGraphStencilOpDescriptor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(cm)descriptorWithExplicitPadding:	swift.init	["MPSGraphStencilOpDescriptor","init(explicitPadding:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(cm)descriptorWithOffsets:explicitPadding:	swift.init	["MPSGraphStencilOpDescriptor","init(offsets:explicitPadding:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(cm)descriptorWithPaddingStyle:	swift.init	["MPSGraphStencilOpDescriptor","init(paddingStyle:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(cm)descriptorWithReductionMode:offsets:strides:dilationRates:explicitPadding:boundaryMode:paddingStyle:paddingConstant:	swift.init	["MPSGraphStencilOpDescriptor","init(reductionMode:offsets:strides:dilationRates:explicitPadding:boundaryMode:paddingStyle:paddingConstant:)"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)boundaryMode	swift.property	["MPSGraphStencilOpDescriptor","boundaryMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)dilationRates	swift.property	["MPSGraphStencilOpDescriptor","dilationRates"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)explicitPadding	swift.property	["MPSGraphStencilOpDescriptor","explicitPadding"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)offsets	swift.property	["MPSGraphStencilOpDescriptor","offsets"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)paddingConstant	swift.property	["MPSGraphStencilOpDescriptor","paddingConstant"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)paddingStyle	swift.property	["MPSGraphStencilOpDescriptor","paddingStyle"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)reductionMode	swift.property	["MPSGraphStencilOpDescriptor","reductionMode"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphStencilOpDescriptor(py)strides	swift.property	["MPSGraphStencilOpDescriptor","strides"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphTensor	swift.class	["MPSGraphTensor"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphTensor(py)dataType	swift.property	["MPSGraphTensor","dataType"]	unmatched	none	0	0		[]
c:objc(cs)MPSGraphTensor(py)operation	swift.property	["MPSGraphTensor","operation"]	unmatched	none	0	0		[]
