precise	status	evidence	notes
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#lineLimit	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#listStyle	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#menuOrder	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#menuStyle	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#onOpenURL	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#onOpenURL	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#onReceive	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#statusBar	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#textScale	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:015_PhotosUI_SwiftB00A6PickerV	declared	source:full/photosui/PhotosUIViewSurface.swift#underline	identity View modifier; SwiftUI cross-import overlay; owned by the SwiftUI lane
s:8PhotosUI12PHPickerModeV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI12PHPickerModeV2eeoiySbAC_ACtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI12PHPickerModeV4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI12PHPickerModeV7compactACvpZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI12PHPickerModeV7defaultACvpZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI12PHPickerModeV9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:8PhotosUI14PHPickerFilterV	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV011depthEffectA0ACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV04liveA0ACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV11screenshotsACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV11slomoVideosACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV12spatialMediaACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV13playbackStyleyACSo015PHAssetPlaybackF0VFZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterPlaybackStyleAssets	-
s:8PhotosUI14PHPickerFilterV15cinematicVideosACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV15timelapseVideosACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV16screenRecordingsACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV2eeoiySbAC_ACtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerFilterComposition	-
s:8PhotosUI14PHPickerFilterV3all2ofACSayACG_tFZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetAlgebra	-
s:8PhotosUI14PHPickerFilterV3any2ofACSayACG_tFZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetAlgebra	-
s:8PhotosUI14PHPickerFilterV3notyA2CFZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetAlgebra	-
s:8PhotosUI14PHPickerFilterV4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerFilterComposition	-
s:8PhotosUI14PHPickerFilterV6burstsACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV6imagesACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV6videosACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerFilterV9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerFilterComposition	-
s:8PhotosUI14PHPickerFilterV9panoramasACvpZ	implemented	test:full/photosui/tests/agent/PHPickerFilterTests.swift#testPickerFilterAssetCatalog	-
s:8PhotosUI14PHPickerResultV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerResult	-
s:8PhotosUI14PHPickerResultV12itemProviderSo06NSItemF0Cvp	implemented	test:full/photosui/tests/agent/PHPickerResultHostTests.swift#testPickerResultRegistersConcreteAndConformingTypes	-
s:8PhotosUI14PHPickerResultV15assetIdentifierSSSgvp	implemented	test:full/photosui/tests/agent/PHPickerResultHostTests.swift#testPickerResultRegistersConcreteAndConformingTypes	-
s:8PhotosUI14PHPickerResultV2eeoiySbAC_ACtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerResult	-
s:8PhotosUI14PHPickerResultV4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerResult	-
s:8PhotosUI14PHPickerResultV9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerResult	-
s:8PhotosUI21PHPickerConfigurationV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV12photoLibraryACSo07PHPhotoF0C_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationPhotoLibrary	-
s:8PhotosUI21PHPickerConfigurationV14selectionLimitSivp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:8PhotosUI21PHPickerConfigurationV20disabledCapabilitiesSo0cF0Vvp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO10compatibleyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO2eeoiySbAE_AEtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO7currentyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO9automaticyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV26edgesWithoutContentMarginsSo21NSDirectionalRectEdgeVvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerUpdateConfigurationAppliesLimitAndEdges	-
s:8PhotosUI21PHPickerConfigurationV27preselectedAssetIdentifiersSaySSGvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:8PhotosUI21PHPickerConfigurationV2eeoiySbAC_ACtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV32preferredAssetRepresentationModeAC0fgH0Ovp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV4modeAA0C4ModeVvp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV14selectionLimitSiSgvp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV26edgesWithoutContentMarginsSo21NSDirectionalRectEdgeVSgvp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV2eeoiySbAE_AEtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateV9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6UpdateVAEycfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:8PhotosUI21PHPickerConfigurationV6filterAA0C6FilterVSgvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO10continuousyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO20continuousAndOrderedyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO2eeoiySbAE_AEtFZ	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO4hash4intoys6HasherVz_tF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO7defaultyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO7orderedyA2EmF	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9SelectionO9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:8PhotosUI21PHPickerConfigurationV9hashValueSivp	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI21PHPickerConfigurationV9selectionAC9SelectionOvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerContinuousSelectionDoesNotReorderOnSelect	-
s:8PhotosUI21PHPickerConfigurationVACycfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:8PhotosUI30PHPickerViewControllerDelegateP	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerDelegateEmptySelection	-
s:8PhotosUI30PHPickerViewControllerDelegateP6picker_16didFinishPickingySo0cdE0C_SayAA0C6ResultVGtF	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHLivePhotoBadgeOptions	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHLivePhotoViewPlaybackStyle	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPlaybackStyleRawValues	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHPickerCapabilities	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHPickerConfigurationAssetRepresentationMode	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@PHPickerConfigurationSelection	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:015_PhotosUI_SwiftB00A10PickerItemV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPhotosPickerItemIdentity	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:015_PhotosUI_SwiftB00A10PickerItemV28EncodingDisambiguationPolicyV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPhotosPickerItemEncoding	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:015_PhotosUI_SwiftB00A11PickerStyleV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPhotosPickerStyleAndBehavior	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:015_PhotosUI_SwiftB00A23PickerSelectionBehaviorV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPhotosPickerStyleAndBehavior	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI12PHPickerModeV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerMode	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI14PHPickerFilterV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerFilterComposition	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI14PHPickerResultV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerResult	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI21PHPickerConfigurationV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationDefaults	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI21PHPickerConfigurationV23AssetRepresentationModeO	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI21PHPickerConfigurationV6UpdateV	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationUpdate	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:8PhotosUI21PHPickerConfigurationV9SelectionO	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationNestedEnums	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHLivePhotoViewPlaybackStyle	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPlaybackStyleRawValues	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHPickerConfigurationAssetRepresentationMode	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@PHPickerConfigurationSelection	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHLivePhotoViewPlaybackStyle	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPlaybackStyleRawValues	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHPickerConfigurationAssetRepresentationMode	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@PHPickerConfigurationSelection	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:So11PHLivePhotoC015_PhotosUI_SwiftD0E14Representationa	declared	source:full/photosui/PhotosUILivePhoto.swift#PHLivePhoto	Transferable overlay on PHLivePhoto is fail-closed; no Apple export session
s:So11PHLivePhotoC015_PhotosUI_SwiftD0E22transferRepresentationQrvpZ	declared	source:full/photosui/PhotosUILivePhoto.swift#PHLivePhoto	Transferable overlay on PHLivePhoto is fail-closed; no Apple export session
s:So20PHPickerCapabilitiesV8rawValueABSu_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
s:So22PHPickerViewControllerC8PhotosUIE12updatePicker5usingyAC0A13ConfigurationV6UpdateV_tF	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerUpdateConfigurationAppliesLimitAndEdges	-
s:So22PHPickerViewControllerC8PhotosUIE13configurationAC0A13ConfigurationVvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:So22PHPickerViewControllerC8PhotosUIE13configurationAbC0A13ConfigurationV_tcfc	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:So22PHPickerViewControllerC8PhotosUIE8delegateAC0abC8Delegate_pSgvp	implemented	test:full/photosui/tests/agent/PHPickerViewControllerHostTests.swift#testPickerHostLibraryFilterAndLimit	-
s:So23PHLivePhotoBadgeOptionsV8rawValueABSu_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:So28PHLivePhotoViewPlaybackStyleV8rawValueABSgSi_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPlaybackStyleRawValues	-
s:So30PHPickerConfigurationSelectionV8rawValueABSgSi_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:So44PHPickerConfigurationAssetRepresentationModeV8rawValueABSgSi_tcfc	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerConfigurationObjCEnums	-
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHLivePhotoBadgeOptions	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@PHPickerCapabilities	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHLivePhotoBadgeOptions	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@PHPickerCapabilities	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHLivePhotoBadgeOptions	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@PHPickerCapabilities	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHLivePhotoBadgeOptions	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testLivePhotoBadgeOptions	-
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@PHPickerCapabilities	implemented	test:full/photosui/tests/agent/PhotosUITests.swift#testPickerCapabilitiesOptionSet	-
