precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:22AuthenticationServices22ASImportableCredentialO4NoteV2eeoiySbAE_AEtFZ	swift.func.op	["ASImportableCredential","Note","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/2	["/ABIRoot/children/140/children/24/children/2"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV4fromAEs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","Note","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/6	["/ABIRoot/children/140/children/24/children/6"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV4hash4intoys6HasherVz_tF	swift.method	["ASImportableCredential","Note","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/4	["/ABIRoot/children/140/children/24/children/4"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV6encode2toys7Encoder_p_tKF	swift.method	["ASImportableCredential","Note","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/3	["/ABIRoot/children/140/children/24/children/3"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV7contentAA0C13EditableFieldVvp	swift.property	["ASImportableCredential","Note","content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/0	["/ABIRoot/children/140/children/24/children/0"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV7contentAeA0C13EditableFieldV_tcfc	swift.init	["ASImportableCredential","Note","init(content:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/1	["/ABIRoot/children/140/children/24/children/1"]
s:22AuthenticationServices22ASImportableCredentialO4NoteV9hashValueSivp	swift.property	["ASImportableCredential","Note","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/24/children/5	["/ABIRoot/children/140/children/24/children/5"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV	swift.struct	["ASImportableCredential","TOTP"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30	["/ABIRoot/children/140/children/30"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV2eeoiySbAE_AEtFZ	swift.func.op	["ASImportableCredential","TOTP","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/10	["/ABIRoot/children/140/children/30/children/10"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV4fromAEs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","TOTP","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/8	["/ABIRoot/children/140/children/30/children/8"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV4hash4intoys6HasherVz_tF	swift.method	["ASImportableCredential","TOTP","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/11	["/ABIRoot/children/140/children/30/children/11"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6digitss6UInt16Vvp	swift.property	["ASImportableCredential","TOTP","digits"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/3	["/ABIRoot/children/140/children/30/children/3"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6encode2toys7Encoder_p_tKF	swift.method	["ASImportableCredential","TOTP","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/9	["/ABIRoot/children/140/children/30/children/9"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6issuerSSSgvp	swift.property	["ASImportableCredential","TOTP","issuer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/6	["/ABIRoot/children/140/children/30/children/6"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6periods6UInt16Vvp	swift.property	["ASImportableCredential","TOTP","period"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/2	["/ABIRoot/children/140/children/30/children/2"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6secret10Foundation4DataVvp	swift.property	["ASImportableCredential","TOTP","secret"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/1	["/ABIRoot/children/140/children/30/children/1"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV6secret6period6digits8userName9algorithm6issuerAE10Foundation4DataV_s6UInt16VAPSSSgAE9AlgorithmOAQtcfc	swift.init	["ASImportableCredential","TOTP","init(secret:period:digits:userName:algorithm:issuer:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/7	["/ABIRoot/children/140/children/30/children/7"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV8userNameSSSgvp	swift.property	["ASImportableCredential","TOTP","userName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/4	["/ABIRoot/children/140/children/30/children/4"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO	swift.enum	["ASImportableCredential","TOTP","Algorithm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0	["/ABIRoot/children/140/children/30/children/0"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO4sha1yA2GmF	swift.enum.case	["ASImportableCredential","TOTP","Algorithm","sha1"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/0	["/ABIRoot/children/140/children/30/children/0/children/0"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO6sha256yA2GmF	swift.enum.case	["ASImportableCredential","TOTP","Algorithm","sha256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/1	["/ABIRoot/children/140/children/30/children/0/children/1"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO6sha512yA2GmF	swift.enum.case	["ASImportableCredential","TOTP","Algorithm","sha512"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/2	["/ABIRoot/children/140/children/30/children/0/children/2"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO8RawValuea	swift.typealias	["ASImportableCredential","TOTP","Algorithm","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/4	["/ABIRoot/children/140/children/30/children/0/children/4"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO8rawValueAGSgSS_tcfc	swift.init	["ASImportableCredential","TOTP","Algorithm","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/3	["/ABIRoot/children/140/children/30/children/0/children/3"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9AlgorithmO8rawValueSSvp	swift.property	["ASImportableCredential","TOTP","Algorithm","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/0/children/5	["/ABIRoot/children/140/children/30/children/0/children/5"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9algorithmAE9AlgorithmOvp	swift.property	["ASImportableCredential","TOTP","algorithm"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/5	["/ABIRoot/children/140/children/30/children/5"]
s:22AuthenticationServices22ASImportableCredentialO4TOTPV9hashValueSivp	swift.property	["ASImportableCredential","TOTP","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/30/children/12	["/ABIRoot/children/140/children/30/children/12"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV	swift.struct	["ASImportableCredential","WiFi"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31	["/ABIRoot/children/140/children/31"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV10passphraseAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","WiFi","passphrase"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/2	["/ABIRoot/children/140/children/31/children/2"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV19networkSecurityTypeAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","WiFi","networkSecurityType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/1	["/ABIRoot/children/140/children/31/children/1"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV2eeoiySbAE_AEtFZ	swift.func.op	["ASImportableCredential","WiFi","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/5	["/ABIRoot/children/140/children/31/children/5"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV4fromAEs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","WiFi","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/9	["/ABIRoot/children/140/children/31/children/9"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV4hash4intoys6HasherVz_tF	swift.method	["ASImportableCredential","WiFi","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/7	["/ABIRoot/children/140/children/31/children/7"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV4ssid19networkSecurityType10passphrase6hiddenAeA0C13EditableFieldVSg_A3Ltcfc	swift.init	["ASImportableCredential","WiFi","init(ssid:networkSecurityType:passphrase:hidden:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/4	["/ABIRoot/children/140/children/31/children/4"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV4ssidAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","WiFi","ssid"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/0	["/ABIRoot/children/140/children/31/children/0"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV6encode2toys7Encoder_p_tKF	swift.method	["ASImportableCredential","WiFi","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/6	["/ABIRoot/children/140/children/31/children/6"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV6hiddenAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","WiFi","hidden"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/3	["/ABIRoot/children/140/children/31/children/3"]
s:22AuthenticationServices22ASImportableCredentialO4WiFiV9hashValueSivp	swift.property	["ASImportableCredential","WiFi","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/31/children/8	["/ABIRoot/children/140/children/31/children/8"]
s:22AuthenticationServices22ASImportableCredentialO4fromACs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/32	["/ABIRoot/children/140/children/32"]
s:22AuthenticationServices22ASImportableCredentialO4hash4intoys6HasherVz_tF	swift.method	["ASImportableCredential","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/35	["/ABIRoot/children/140/children/35"]
s:22AuthenticationServices22ASImportableCredentialO4noteyA2C4NoteVcACmF	swift.enum.case	["ASImportableCredential","note(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/9	["/ABIRoot/children/140/children/9"]
s:22AuthenticationServices22ASImportableCredentialO4totpyA2C4TOTPVcACmF	swift.enum.case	["ASImportableCredential","totp(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/14	["/ABIRoot/children/140/children/14"]
s:22AuthenticationServices22ASImportableCredentialO4wifiyA2C4WiFiVcACmF	swift.enum.case	["ASImportableCredential","wifi(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/15	["/ABIRoot/children/140/children/15"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV	swift.struct	["ASImportableCredential","APIKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17	["/ABIRoot/children/140/children/17"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV10expiryDateAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","expiryDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/5	["/ABIRoot/children/140/children/17/children/5"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV2eeoiySbAE_AEtFZ	swift.func.op	["ASImportableCredential","APIKey","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/7	["/ABIRoot/children/140/children/17/children/7"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV3key8userName0F4Type3url9validFrom10expiryDateAeA0C13EditableFieldVSg_A5Ntcfc	swift.init	["ASImportableCredential","APIKey","init(key:userName:keyType:url:validFrom:expiryDate:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/6	["/ABIRoot/children/140/children/17/children/6"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV3keyAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","key"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/0	["/ABIRoot/children/140/children/17/children/0"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV3urlAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","url"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/3	["/ABIRoot/children/140/children/17/children/3"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV4fromAEs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","APIKey","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/11	["/ABIRoot/children/140/children/17/children/11"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV4hash4intoys6HasherVz_tF	swift.method	["ASImportableCredential","APIKey","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/9	["/ABIRoot/children/140/children/17/children/9"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV6encode2toys7Encoder_p_tKF	swift.method	["ASImportableCredential","APIKey","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/8	["/ABIRoot/children/140/children/17/children/8"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV7keyTypeAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","keyType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/2	["/ABIRoot/children/140/children/17/children/2"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV8userNameAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","userName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/1	["/ABIRoot/children/140/children/17/children/1"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV9hashValueSivp	swift.property	["ASImportableCredential","APIKey","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/10	["/ABIRoot/children/140/children/17/children/10"]
s:22AuthenticationServices22ASImportableCredentialO6APIKeyV9validFromAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","APIKey","validFrom"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/17/children/4	["/ABIRoot/children/140/children/17/children/4"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV	swift.struct	["ASImportableCredential","SSHKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29	["/ABIRoot/children/140/children/29"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV10expiryDateAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","SSHKey","expiryDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/4	["/ABIRoot/children/140/children/29/children/4"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV10keyCommentSSSgvp	swift.property	["ASImportableCredential","SSHKey","keyComment"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/2	["/ABIRoot/children/140/children/29/children/2"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV10privateKey10Foundation4DataVvp	swift.property	["ASImportableCredential","SSHKey","privateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/1	["/ABIRoot/children/140/children/29/children/1"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV12creationDateAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","SSHKey","creationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/3	["/ABIRoot/children/140/children/29/children/3"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV19keyGenerationSourceAA0C13EditableFieldVSgvp	swift.property	["ASImportableCredential","SSHKey","keyGenerationSource"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/5	["/ABIRoot/children/140/children/29/children/5"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV2eeoiySbAE_AEtFZ	swift.func.op	["ASImportableCredential","SSHKey","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/9	["/ABIRoot/children/140/children/29/children/9"]
s:22AuthenticationServices22ASImportableCredentialO6SSHKeyV4fromAEs7Decoder_p_tKcfc	swift.init	["ASImportableCredential","SSHKey","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/140/children/29/children/7	["/ABIRoot/children/140/children/29/children/7"]
