precise	kind	title	path	declaration
s:So26MLCGraphCompilationOptionsV8rawValueABs6UInt64V_tcfc	swift.init	init(rawValue:)	MLCGraphCompilationOptions.init(rawValue:)	init(rawValue: UInt64)
s:So26MLCLayerNormalizationLayerC9MLComputeE15normalizedShape4beta5gamma15varianceEpsilonABSgSaySiG_So9MLCTensorCAKSftcfc	swift.init	init(normalizedShape:beta:gamma:varianceEpsilon:)	MLCLayerNormalizationLayer.init(normalizedShape:beta:gamma:varianceEpsilon:)	convenience init?(normalizedShape: [Int], beta: MLCTensor, gamma: MLCTensor, varianceEpsilon: Float)
s:So26MLCLayerNormalizationLayerC9MLComputeE15normalizedShape4beta5gamma15varianceEpsilonABSgSaySiG_So9MLCTensorCSgALSftcfc	swift.init	init(normalizedShape:beta:gamma:varianceEpsilon:)	MLCLayerNormalizationLayer.init(normalizedShape:beta:gamma:varianceEpsilon:)	convenience init?(normalizedShape: [Int], beta: MLCTensor?, gamma: MLCTensor?, varianceEpsilon: Float)
s:So26MLCLayerNormalizationLayerC9MLComputeE15normalizedShapeSaySiGvp	swift.property	normalizedShape	MLCLayerNormalizationLayer.normalizedShape	var normalizedShape: [Int] { get }
s:So8MLCGraphC9MLComputeE5split6source0C14SectionLengths9dimensionSaySo9MLCTensorCGSgAI_SaySiGSitF	swift.method	split(source:splitSectionLengths:dimension:)	MLCGraph.split(source:splitSectionLengths:dimension:)	func split(source: MLCTensor, splitSectionLengths: [Int], dimension: Int) -> [MLCTensor]?
s:So8MLCGraphC9MLComputeE7reshape5shape6sourceSo9MLCTensorCSgSaySiG_AHtF	swift.method	reshape(shape:source:)	MLCGraph.reshape(shape:source:)	func reshape(shape: [Int], source: MLCTensor) -> MLCTensor?
s:So8MLCGraphC9MLComputeE9transpose10dimensions6sourceSo9MLCTensorCSgSaySiG_AHtF	swift.method	transpose(dimensions:source:)	MLCGraph.transpose(dimensions:source:)	func transpose(dimensions: [Int], source: MLCTensor) -> MLCTensor?
s:So9MLCTensorC9MLComputeE15sequenceLengths15sortedSequences19featureChannelCount9batchSize21randomInitializerTypeABSgSaySiG_SbS2iSo09MLCRandommN0Vtcfc	swift.init	init(sequenceLengths:sortedSequences:featureChannelCount:batchSize:randomInitializerType:)	MLCTensor.init(sequenceLengths:sortedSequences:featureChannelCount:batchSize:randomInitializerType:)	convenience init?(sequenceLengths: [Int], sortedSequences: Bool, featureChannelCount: Int, batchSize: Int, randomInitializerType: MLCRandomInitializerType)
s:So9MLCTensorC9MLComputeE15sequenceLengths15sortedSequences19featureChannelCount9batchSize4dataABSgSaySiG_SbS2iSo0A4DataCSgtcfc	swift.init	init(sequenceLengths:sortedSequences:featureChannelCount:batchSize:data:)	MLCTensor.init(sequenceLengths:sortedSequences:featureChannelCount:batchSize:data:)	convenience init?(sequenceLengths: [Int], sortedSequences: Bool, featureChannelCount: Int, batchSize: Int, data: MLCTensorData? = nil)
s:So9MLCTensorC9MLComputeE5shape12fillWithData8dataTypeABSaySiG_So8NSNumberCSo07MLCDataH0Vtcfc	swift.init	init(shape:fillWithData:dataType:)	MLCTensor.init(shape:fillWithData:dataType:)	convenience init(shape: [Int], fillWithData fillData: NSNumber, dataType: MLCDataType)
s:So9MLCTensorC9MLComputeE5shape21randomInitializerTypeABSaySiG_So09MLCRandomeF0Vtcfc	swift.init	init(shape:randomInitializerType:)	MLCTensor.init(shape:randomInitializerType:)	convenience init(shape: [Int], randomInitializerType: MLCRandomInitializerType)
s:So9MLCTensorC9MLComputeE5shape4data0D4TypeABSaySiG_So0A4DataCSo07MLCDataE0Vtcfc	swift.init	init(shape:data:dataType:)	MLCTensor.init(shape:data:dataType:)	convenience init(shape: [Int], data: MLCTensorData, dataType: MLCDataType)
s:So9MLCTensorC9MLComputeE5shape8dataTypeABSaySiG_So07MLCDataE0Vtcfc	swift.init	init(shape:dataType:)	MLCTensor.init(shape:dataType:)	convenience init(shape: [Int], dataType: MLCDataType)
s:So9MLCTensorC9MLComputeE5shapeABSaySiG_tcfc	swift.init	init(shape:)	MLCTensor.init(shape:)	convenience init(shape: [Int])
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.init	init(arrayLiteral:)	MLCExecutionOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.init	init(arrayLiteral:)	MLCGraphCompilationOptions.init(arrayLiteral:)	init(arrayLiteral: Self.Element...)
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	isDisjoint(with:)	MLCExecutionOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	isDisjoint(with:)	MLCGraphCompilationOptions.isDisjoint(with:)	func isDisjoint(with other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	isSuperset(of:)	MLCExecutionOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	isSuperset(of:)	MLCGraphCompilationOptions.isSuperset(of:)	func isSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	subtracting(_:)	MLCExecutionOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	subtracting(_:)	MLCGraphCompilationOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	isStrictSubset(of:)	MLCExecutionOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	isStrictSubset(of:)	MLCGraphCompilationOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	isStrictSuperset(of:)	MLCExecutionOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	isStrictSuperset(of:)	MLCGraphCompilationOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.property	isEmpty	MLCExecutionOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.property	isEmpty	MLCGraphCompilationOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	isSubset(of:)	MLCExecutionOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	isSubset(of:)	MLCGraphCompilationOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	subtract(_:)	MLCExecutionOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	subtract(_:)	MLCGraphCompilationOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.init	init(_:)	MLCExecutionOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.init	init(_:)	MLCGraphCompilationOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	insert(_:)	MLCExecutionOptions.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	insert(_:)	MLCGraphCompilationOptions.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	remove(_:)	MLCExecutionOptions.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	remove(_:)	MLCGraphCompilationOptions.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	update(with:)	MLCExecutionOptions.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	update(with:)	MLCGraphCompilationOptions.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	contains(_:)	MLCExecutionOptions.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	contains(_:)	MLCGraphCompilationOptions.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	intersection(_:)	MLCExecutionOptions.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	intersection(_:)	MLCGraphCompilationOptions.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	symmetricDifference(_:)	MLCExecutionOptions.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	symmetricDifference(_:)	MLCGraphCompilationOptions.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	union(_:)	MLCExecutionOptions.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	union(_:)	MLCGraphCompilationOptions.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	formIntersection(_:)	MLCExecutionOptions.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	formIntersection(_:)	MLCGraphCompilationOptions.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	formSymmetricDifference(_:)	MLCExecutionOptions.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	formSymmetricDifference(_:)	MLCGraphCompilationOptions.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.method	formUnion(_:)	MLCExecutionOptions.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.method	formUnion(_:)	MLCGraphCompilationOptions.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@MLCExecutionOptions	swift.init	init()	MLCExecutionOptions.init()	init()
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@MLCGraphCompilationOptions	swift.init	init()	MLCGraphCompilationOptions.init()	init()
