precise	kind	title	path	declaration
c:@F@glUniformMatrix4x3fv	swift.func	glUniformMatrix4x3fv(_:_:_:_:)	glUniformMatrix4x3fv(_:_:_:_:)	func glUniformMatrix4x3fv(_ location: GLint, _ count: GLsizei, _ transpose: GLboolean, _ value: UnsafePointer<GLfloat>!)
c:@F@glUnmapBuffer	swift.func	glUnmapBuffer(_:)	glUnmapBuffer(_:)	func glUnmapBuffer(_ target: GLenum) -> GLboolean
c:@F@glUnmapBufferOES	swift.func	glUnmapBufferOES(_:)	glUnmapBufferOES(_:)	func glUnmapBufferOES(_ target: GLenum) -> GLboolean
c:@F@glUseProgram	swift.func	glUseProgram(_:)	glUseProgram(_:)	func glUseProgram(_ program: GLuint)
c:@F@glUseProgramStagesEXT	swift.func	glUseProgramStagesEXT(_:_:_:)	glUseProgramStagesEXT(_:_:_:)	func glUseProgramStagesEXT(_ pipeline: GLuint, _ stages: GLbitfield, _ program: GLuint)
c:@F@glValidateProgram	swift.func	glValidateProgram(_:)	glValidateProgram(_:)	func glValidateProgram(_ program: GLuint)
c:@F@glValidateProgramPipelineEXT	swift.func	glValidateProgramPipelineEXT(_:)	glValidateProgramPipelineEXT(_:)	func glValidateProgramPipelineEXT(_ pipeline: GLuint)
c:@F@glVertexAttrib1f	swift.func	glVertexAttrib1f(_:_:)	glVertexAttrib1f(_:_:)	func glVertexAttrib1f(_ indx: GLuint, _ x: GLfloat)
c:@F@glVertexAttrib1fv	swift.func	glVertexAttrib1fv(_:_:)	glVertexAttrib1fv(_:_:)	func glVertexAttrib1fv(_ indx: GLuint, _ values: UnsafePointer<GLfloat>!)
c:@F@glVertexAttrib2f	swift.func	glVertexAttrib2f(_:_:_:)	glVertexAttrib2f(_:_:_:)	func glVertexAttrib2f(_ indx: GLuint, _ x: GLfloat, _ y: GLfloat)
c:@F@glVertexAttrib2fv	swift.func	glVertexAttrib2fv(_:_:)	glVertexAttrib2fv(_:_:)	func glVertexAttrib2fv(_ indx: GLuint, _ values: UnsafePointer<GLfloat>!)
c:@F@glVertexAttrib3f	swift.func	glVertexAttrib3f(_:_:_:_:)	glVertexAttrib3f(_:_:_:_:)	func glVertexAttrib3f(_ indx: GLuint, _ x: GLfloat, _ y: GLfloat, _ z: GLfloat)
c:@F@glVertexAttrib3fv	swift.func	glVertexAttrib3fv(_:_:)	glVertexAttrib3fv(_:_:)	func glVertexAttrib3fv(_ indx: GLuint, _ values: UnsafePointer<GLfloat>!)
c:@F@glVertexAttrib4f	swift.func	glVertexAttrib4f(_:_:_:_:_:)	glVertexAttrib4f(_:_:_:_:_:)	func glVertexAttrib4f(_ indx: GLuint, _ x: GLfloat, _ y: GLfloat, _ z: GLfloat, _ w: GLfloat)
c:@F@glVertexAttrib4fv	swift.func	glVertexAttrib4fv(_:_:)	glVertexAttrib4fv(_:_:)	func glVertexAttrib4fv(_ indx: GLuint, _ values: UnsafePointer<GLfloat>!)
c:@F@glVertexAttribDivisor	swift.func	glVertexAttribDivisor(_:_:)	glVertexAttribDivisor(_:_:)	func glVertexAttribDivisor(_ index: GLuint, _ divisor: GLuint)
c:@F@glVertexAttribDivisorEXT	swift.func	glVertexAttribDivisorEXT(_:_:)	glVertexAttribDivisorEXT(_:_:)	func glVertexAttribDivisorEXT(_ index: GLuint, _ divisor: GLuint)
c:@F@glVertexAttribI4i	swift.func	glVertexAttribI4i(_:_:_:_:_:)	glVertexAttribI4i(_:_:_:_:_:)	func glVertexAttribI4i(_ index: GLuint, _ x: GLint, _ y: GLint, _ z: GLint, _ w: GLint)
c:@F@glVertexAttribI4iv	swift.func	glVertexAttribI4iv(_:_:)	glVertexAttribI4iv(_:_:)	func glVertexAttribI4iv(_ index: GLuint, _ v: UnsafePointer<GLint>!)
c:@F@glVertexAttribI4ui	swift.func	glVertexAttribI4ui(_:_:_:_:_:)	glVertexAttribI4ui(_:_:_:_:_:)	func glVertexAttribI4ui(_ index: GLuint, _ x: GLuint, _ y: GLuint, _ z: GLuint, _ w: GLuint)
c:@F@glVertexAttribI4uiv	swift.func	glVertexAttribI4uiv(_:_:)	glVertexAttribI4uiv(_:_:)	func glVertexAttribI4uiv(_ index: GLuint, _ v: UnsafePointer<GLuint>!)
c:@F@glVertexAttribIPointer	swift.func	glVertexAttribIPointer(_:_:_:_:_:)	glVertexAttribIPointer(_:_:_:_:_:)	func glVertexAttribIPointer(_ index: GLuint, _ size: GLint, _ type: GLenum, _ stride: GLsizei, _ pointer: UnsafeRawPointer!)
c:@F@glVertexAttribPointer	swift.func	glVertexAttribPointer(_:_:_:_:_:_:)	glVertexAttribPointer(_:_:_:_:_:_:)	func glVertexAttribPointer(_ indx: GLuint, _ size: GLint, _ type: GLenum, _ normalized: GLboolean, _ stride: GLsizei, _ ptr: UnsafeRawPointer!)
c:@F@glVertexPointer	swift.func	glVertexPointer(_:_:_:_:)	glVertexPointer(_:_:_:_:)	func glVertexPointer(_ size: GLint, _ type: GLenum, _ stride: GLsizei, _ pointer: UnsafeRawPointer!)
c:@F@glViewport	swift.func	glViewport(_:_:_:_:)	glViewport(_:_:_:_:)	func glViewport(_ x: GLint, _ y: GLint, _ width: GLsizei, _ height: GLsizei)
c:@F@glWaitSync	swift.func	glWaitSync(_:_:_:)	glWaitSync(_:_:_:)	func glWaitSync(_ sync: GLsync!, _ flags: GLbitfield, _ timeout: GLuint64)
c:@F@glWaitSyncAPPLE	swift.func	glWaitSyncAPPLE(_:_:_:)	glWaitSyncAPPLE(_:_:_:)	func glWaitSyncAPPLE(_ sync: GLsync!, _ flags: GLbitfield, _ timeout: GLuint64)
c:@F@glWeightPointerOES	swift.func	glWeightPointerOES(_:_:_:_:)	glWeightPointerOES(_:_:_:_:)	func glWeightPointerOES(_ size: GLint, _ type: GLenum, _ stride: GLsizei, _ pointer: UnsafeRawPointer!)
c:@T@GLbitfield	swift.typealias	GLbitfield	GLbitfield	typealias GLbitfield = UInt32
c:@T@GLboolean	swift.typealias	GLboolean	GLboolean	typealias GLboolean = UInt8
c:@T@GLbyte	swift.typealias	GLbyte	GLbyte	typealias GLbyte = Int8
c:@T@GLchar	swift.typealias	GLchar	GLchar	typealias GLchar = CChar
c:@T@GLclampf	swift.typealias	GLclampf	GLclampf	typealias GLclampf = Float
c:@T@GLclampx	swift.typealias	GLclampx	GLclampx	typealias GLclampx = Int32
c:@T@GLenum	swift.typealias	GLenum	GLenum	typealias GLenum = UInt32
c:@T@GLfixed	swift.typealias	GLfixed	GLfixed	typealias GLfixed = Int32
c:@T@GLfloat	swift.typealias	GLfloat	GLfloat	typealias GLfloat = Float
c:@T@GLhalf	swift.typealias	GLhalf	GLhalf	typealias GLhalf = UInt16
c:@T@GLint	swift.typealias	GLint	GLint	typealias GLint = Int32
c:@T@GLint64	swift.typealias	GLint64	GLint64	typealias GLint64 = Int64
c:@T@GLintptr	swift.typealias	GLintptr	GLintptr	typealias GLintptr = Int
c:@T@GLshort	swift.typealias	GLshort	GLshort	typealias GLshort = Int16
c:@T@GLsizei	swift.typealias	GLsizei	GLsizei	typealias GLsizei = Int32
c:@T@GLsizeiptr	swift.typealias	GLsizeiptr	GLsizeiptr	typealias GLsizeiptr = Int
c:@T@GLsync	swift.typealias	GLsync	GLsync	typealias GLsync = OpaquePointer
c:@T@GLubyte	swift.typealias	GLubyte	GLubyte	typealias GLubyte = UInt8
c:@T@GLuint	swift.typealias	GLuint	GLuint	typealias GLuint = UInt32
c:@T@GLuint64	swift.typealias	GLuint64	GLuint64	typealias GLuint64 = UInt64
c:@T@GLushort	swift.typealias	GLushort	GLushort	typealias GLushort = UInt16
c:@kEAGLColorFormatRGB565	swift.var	kEAGLColorFormatRGB565	kEAGLColorFormatRGB565	let kEAGLColorFormatRGB565: String
c:@kEAGLColorFormatRGBA8	swift.var	kEAGLColorFormatRGBA8	kEAGLColorFormatRGBA8	let kEAGLColorFormatRGBA8: String
c:@kEAGLColorFormatSRGBA8	swift.var	kEAGLColorFormatSRGBA8	kEAGLColorFormatSRGBA8	let kEAGLColorFormatSRGBA8: String
c:@kEAGLDrawablePropertyColorFormat	swift.var	kEAGLDrawablePropertyColorFormat	kEAGLDrawablePropertyColorFormat	let kEAGLDrawablePropertyColorFormat: String
c:@kEAGLDrawablePropertyRetainedBacking	swift.var	kEAGLDrawablePropertyRetainedBacking	kEAGLDrawablePropertyRetainedBacking	let kEAGLDrawablePropertyRetainedBacking: String
c:EAGL.h@680@macro@EAGL_MAJOR_VERSION	swift.var	EAGL_MAJOR_VERSION	EAGL_MAJOR_VERSION	var EAGL_MAJOR_VERSION: Int32 { get }
c:EAGL.h@711@macro@EAGL_MINOR_VERSION	swift.var	EAGL_MINOR_VERSION	EAGL_MINOR_VERSION	var EAGL_MINOR_VERSION: Int32 { get }
c:gl.h@10104@macro@GL_NUM_COMPRESSED_TEXTURE_FORMATS	swift.var	GL_NUM_COMPRESSED_TEXTURE_FORMATS	GL_NUM_COMPRESSED_TEXTURE_FORMATS	var GL_NUM_COMPRESSED_TEXTURE_FORMATS: Int32 { get }
c:gl.h@10168@macro@GL_COMPRESSED_TEXTURE_FORMATS	swift.var	GL_COMPRESSED_TEXTURE_FORMATS	GL_COMPRESSED_TEXTURE_FORMATS	var GL_COMPRESSED_TEXTURE_FORMATS: Int32 { get }
c:gl.h@10197@macro@GL_MAX_LIGHTS	swift.var	GL_MAX_LIGHTS	GL_MAX_LIGHTS	var GL_MAX_LIGHTS: Int32 { get }
c:gl.h@10246@macro@GL_MAX_CLIP_PLANES	swift.var	GL_MAX_CLIP_PLANES	GL_MAX_CLIP_PLANES	var GL_MAX_CLIP_PLANES: Int32 { get }
c:gl.h@10248@macro@GL_DONT_CARE	swift.var	GL_DONT_CARE	GL_DONT_CARE	var GL_DONT_CARE: Int32 { get }
c:gl.h@10312@macro@GL_FASTEST	swift.var	GL_FASTEST	GL_FASTEST	var GL_FASTEST: Int32 { get }
c:gl.h@10344@macro@GL_MAX_MODELVIEW_STACK_DEPTH	swift.var	GL_MAX_MODELVIEW_STACK_DEPTH	GL_MAX_MODELVIEW_STACK_DEPTH	var GL_MAX_MODELVIEW_STACK_DEPTH: Int32 { get }
c:gl.h@10376@macro@GL_NICEST	swift.var	GL_NICEST	GL_NICEST	var GL_NICEST: Int32 { get }
c:gl.h@10393@macro@GL_MAX_PROJECTION_STACK_DEPTH	swift.var	GL_MAX_PROJECTION_STACK_DEPTH	GL_MAX_PROJECTION_STACK_DEPTH	var GL_MAX_PROJECTION_STACK_DEPTH: Int32 { get }
c:gl.h@10442@macro@GL_MAX_TEXTURE_STACK_DEPTH	swift.var	GL_MAX_TEXTURE_STACK_DEPTH	GL_MAX_TEXTURE_STACK_DEPTH	var GL_MAX_TEXTURE_STACK_DEPTH: Int32 { get }
c:gl.h@10458@macro@GL_GENERATE_MIPMAP_HINT	swift.var	GL_GENERATE_MIPMAP_HINT	GL_GENERATE_MIPMAP_HINT	var GL_GENERATE_MIPMAP_HINT: Int32 { get }
c:gl.h@10538@macro@GL_BYTE	swift.var	GL_BYTE	GL_BYTE	var GL_BYTE: Int32 { get }
c:gl.h@10540@macro@GL_MAX_TEXTURE_UNITS	swift.var	GL_MAX_TEXTURE_UNITS	GL_MAX_TEXTURE_UNITS	var GL_MAX_TEXTURE_UNITS: Int32 { get }
c:gl.h@10602@macro@GL_UNSIGNED_BYTE	swift.var	GL_UNSIGNED_BYTE	GL_UNSIGNED_BYTE	var GL_UNSIGNED_BYTE: Int32 { get }
c:gl.h@10666@macro@GL_SHORT	swift.var	GL_SHORT	GL_SHORT	var GL_SHORT: Int32 { get }
c:gl.h@10730@macro@GL_UNSIGNED_SHORT	swift.var	GL_UNSIGNED_SHORT	GL_UNSIGNED_SHORT	var GL_UNSIGNED_SHORT: Int32 { get }
c:gl.h@10794@macro@GL_INT	swift.var	GL_INT	GL_INT	var GL_INT: Int32 { get }
c:gl.h@10858@macro@GL_UNSIGNED_INT	swift.var	GL_UNSIGNED_INT	GL_UNSIGNED_INT	var GL_UNSIGNED_INT: Int32 { get }
c:gl.h@10922@macro@GL_FLOAT	swift.var	GL_FLOAT	GL_FLOAT	var GL_FLOAT: Int32 { get }
c:gl.h@10986@macro@GL_FIXED	swift.var	GL_FIXED	GL_FIXED	var GL_FIXED: Int32 { get }
c:gl.h@11069@macro@GL_DEPTH_COMPONENT	swift.var	GL_DEPTH_COMPONENT	GL_DEPTH_COMPONENT	var GL_DEPTH_COMPONENT: Int32 { get }
c:gl.h@11128@macro@GL_VERTEX_ARRAY_SIZE	swift.var	GL_VERTEX_ARRAY_SIZE	GL_VERTEX_ARRAY_SIZE	var GL_VERTEX_ARRAY_SIZE: Int32 { get }
c:gl.h@11133@macro@GL_ALPHA	swift.var	GL_ALPHA	GL_ALPHA	var GL_ALPHA: Int32 { get }
c:gl.h@11177@macro@GL_VERTEX_ARRAY_TYPE	swift.var	GL_VERTEX_ARRAY_TYPE	GL_VERTEX_ARRAY_TYPE	var GL_VERTEX_ARRAY_TYPE: Int32 { get }
c:gl.h@11197@macro@GL_RGB	swift.var	GL_RGB	GL_RGB	var GL_RGB: Int32 { get }
c:gl.h@11226@macro@GL_VERTEX_ARRAY_STRIDE	swift.var	GL_VERTEX_ARRAY_STRIDE	GL_VERTEX_ARRAY_STRIDE	var GL_VERTEX_ARRAY_STRIDE: Int32 { get }
c:gl.h@11261@macro@GL_RGBA	swift.var	GL_RGBA	GL_RGBA	var GL_RGBA: Int32 { get }
c:gl.h@11275@macro@GL_NORMAL_ARRAY_TYPE	swift.var	GL_NORMAL_ARRAY_TYPE	GL_NORMAL_ARRAY_TYPE	var GL_NORMAL_ARRAY_TYPE: Int32 { get }
c:gl.h@11324@macro@GL_NORMAL_ARRAY_STRIDE	swift.var	GL_NORMAL_ARRAY_STRIDE	GL_NORMAL_ARRAY_STRIDE	var GL_NORMAL_ARRAY_STRIDE: Int32 { get }
c:gl.h@11325@macro@GL_LUMINANCE	swift.var	GL_LUMINANCE	GL_LUMINANCE	var GL_LUMINANCE: Int32 { get }
c:gl.h@11373@macro@GL_COLOR_ARRAY_SIZE	swift.var	GL_COLOR_ARRAY_SIZE	GL_COLOR_ARRAY_SIZE	var GL_COLOR_ARRAY_SIZE: Int32 { get }
c:gl.h@11389@macro@GL_LUMINANCE_ALPHA	swift.var	GL_LUMINANCE_ALPHA	GL_LUMINANCE_ALPHA	var GL_LUMINANCE_ALPHA: Int32 { get }
c:gl.h@11422@macro@GL_COLOR_ARRAY_TYPE	swift.var	GL_COLOR_ARRAY_TYPE	GL_COLOR_ARRAY_TYPE	var GL_COLOR_ARRAY_TYPE: Int32 { get }
c:gl.h@11471@macro@GL_COLOR_ARRAY_STRIDE	swift.var	GL_COLOR_ARRAY_STRIDE	GL_COLOR_ARRAY_STRIDE	var GL_COLOR_ARRAY_STRIDE: Int32 { get }
c:gl.h@11498@macro@GL_UNSIGNED_SHORT_4_4_4_4	swift.var	GL_UNSIGNED_SHORT_4_4_4_4	GL_UNSIGNED_SHORT_4_4_4_4	var GL_UNSIGNED_SHORT_4_4_4_4: Int32 { get }
c:gl.h@11520@macro@GL_TEXTURE_COORD_ARRAY_SIZE	swift.var	GL_TEXTURE_COORD_ARRAY_SIZE	GL_TEXTURE_COORD_ARRAY_SIZE	var GL_TEXTURE_COORD_ARRAY_SIZE: Int32 { get }
c:gl.h@11562@macro@GL_UNSIGNED_SHORT_5_5_5_1	swift.var	GL_UNSIGNED_SHORT_5_5_5_1	GL_UNSIGNED_SHORT_5_5_5_1	var GL_UNSIGNED_SHORT_5_5_5_1: Int32 { get }
c:gl.h@11569@macro@GL_TEXTURE_COORD_ARRAY_TYPE	swift.var	GL_TEXTURE_COORD_ARRAY_TYPE	GL_TEXTURE_COORD_ARRAY_TYPE	var GL_TEXTURE_COORD_ARRAY_TYPE: Int32 { get }
c:gl.h@11618@macro@GL_TEXTURE_COORD_ARRAY_STRIDE	swift.var	GL_TEXTURE_COORD_ARRAY_STRIDE	GL_TEXTURE_COORD_ARRAY_STRIDE	var GL_TEXTURE_COORD_ARRAY_STRIDE: Int32 { get }
c:gl.h@11626@macro@GL_UNSIGNED_SHORT_5_6_5	swift.var	GL_UNSIGNED_SHORT_5_6_5	GL_UNSIGNED_SHORT_5_6_5	var GL_UNSIGNED_SHORT_5_6_5: Int32 { get }
c:gl.h@11667@macro@GL_VERTEX_ARRAY_POINTER	swift.var	GL_VERTEX_ARRAY_POINTER	GL_VERTEX_ARRAY_POINTER	var GL_VERTEX_ARRAY_POINTER: Int32 { get }
c:gl.h@11705@macro@GL_FRAGMENT_SHADER	swift.var	GL_FRAGMENT_SHADER	GL_FRAGMENT_SHADER	var GL_FRAGMENT_SHADER: Int32 { get }
c:gl.h@11716@macro@GL_NORMAL_ARRAY_POINTER	swift.var	GL_NORMAL_ARRAY_POINTER	GL_NORMAL_ARRAY_POINTER	var GL_NORMAL_ARRAY_POINTER: Int32 { get }
c:gl.h@11765@macro@GL_COLOR_ARRAY_POINTER	swift.var	GL_COLOR_ARRAY_POINTER	GL_COLOR_ARRAY_POINTER	var GL_COLOR_ARRAY_POINTER: Int32 { get }
c:gl.h@11769@macro@GL_VERTEX_SHADER	swift.var	GL_VERTEX_SHADER	GL_VERTEX_SHADER	var GL_VERTEX_SHADER: Int32 { get }
c:gl.h@11814@macro@GL_TEXTURE_COORD_ARRAY_POINTER	swift.var	GL_TEXTURE_COORD_ARRAY_POINTER	GL_TEXTURE_COORD_ARRAY_POINTER	var GL_TEXTURE_COORD_ARRAY_POINTER: Int32 { get }
c:gl.h@11833@macro@GL_MAX_VERTEX_ATTRIBS	swift.var	GL_MAX_VERTEX_ATTRIBS	GL_MAX_VERTEX_ATTRIBS	var GL_MAX_VERTEX_ATTRIBS: Int32 { get }
c:gl.h@11897@macro@GL_MAX_VERTEX_UNIFORM_VECTORS	swift.var	GL_MAX_VERTEX_UNIFORM_VECTORS	GL_MAX_VERTEX_UNIFORM_VECTORS	var GL_MAX_VERTEX_UNIFORM_VECTORS: Int32 { get }
c:gl.h@11961@macro@GL_MAX_VARYING_VECTORS	swift.var	GL_MAX_VARYING_VECTORS	GL_MAX_VARYING_VECTORS	var GL_MAX_VARYING_VECTORS: Int32 { get }
c:gl.h@12025@macro@GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS	swift.var	GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS	GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS	var GL_MAX_COMBINED_TEXTURE_IMAGE_UNITS: Int32 { get }
c:gl.h@12089@macro@GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS	swift.var	GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS	GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS	var GL_MAX_VERTEX_TEXTURE_IMAGE_UNITS: Int32 { get }
c:gl.h@12153@macro@GL_MAX_TEXTURE_IMAGE_UNITS	swift.var	GL_MAX_TEXTURE_IMAGE_UNITS	GL_MAX_TEXTURE_IMAGE_UNITS	var GL_MAX_TEXTURE_IMAGE_UNITS: Int32 { get }
c:gl.h@12211@macro@GL_IMPLEMENTATION_COLOR_READ_TYPE_OES	swift.var	GL_IMPLEMENTATION_COLOR_READ_TYPE_OES	GL_IMPLEMENTATION_COLOR_READ_TYPE_OES	var GL_IMPLEMENTATION_COLOR_READ_TYPE_OES: Int32 { get }
c:gl.h@12217@macro@GL_MAX_FRAGMENT_UNIFORM_VECTORS	swift.var	GL_MAX_FRAGMENT_UNIFORM_VECTORS	GL_MAX_FRAGMENT_UNIFORM_VECTORS	var GL_MAX_FRAGMENT_UNIFORM_VECTORS: Int32 { get }
c:gl.h@12266@macro@GL_IMPLEMENTATION_COLOR_READ_FORMAT_OES	swift.var	GL_IMPLEMENTATION_COLOR_READ_FORMAT_OES	GL_IMPLEMENTATION_COLOR_READ_FORMAT_OES	var GL_IMPLEMENTATION_COLOR_READ_FORMAT_OES: Int32 { get }
c:gl.h@12281@macro@GL_SHADER_TYPE	swift.var	GL_SHADER_TYPE	GL_SHADER_TYPE	var GL_SHADER_TYPE: Int32 { get }
c:gl.h@12345@macro@GL_DELETE_STATUS	swift.var	GL_DELETE_STATUS	GL_DELETE_STATUS	var GL_DELETE_STATUS: Int32 { get }
c:gl.h@12409@macro@GL_LINK_STATUS	swift.var	GL_LINK_STATUS	GL_LINK_STATUS	var GL_LINK_STATUS: Int32 { get }
c:gl.h@12473@macro@GL_VALIDATE_STATUS	swift.var	GL_VALIDATE_STATUS	GL_VALIDATE_STATUS	var GL_VALIDATE_STATUS: Int32 { get }
c:gl.h@12537@macro@GL_ATTACHED_SHADERS	swift.var	GL_ATTACHED_SHADERS	GL_ATTACHED_SHADERS	var GL_ATTACHED_SHADERS: Int32 { get }
c:gl.h@12601@macro@GL_ACTIVE_UNIFORMS	swift.var	GL_ACTIVE_UNIFORMS	GL_ACTIVE_UNIFORMS	var GL_ACTIVE_UNIFORMS: Int32 { get }
c:gl.h@12612@macro@GL_PERSPECTIVE_CORRECTION_HINT	swift.var	GL_PERSPECTIVE_CORRECTION_HINT	GL_PERSPECTIVE_CORRECTION_HINT	var GL_PERSPECTIVE_CORRECTION_HINT: Int32 { get }
c:gl.h@12661@macro@GL_POINT_SMOOTH_HINT	swift.var	GL_POINT_SMOOTH_HINT	GL_POINT_SMOOTH_HINT	var GL_POINT_SMOOTH_HINT: Int32 { get }
c:gl.h@12665@macro@GL_ACTIVE_UNIFORM_MAX_LENGTH	swift.var	GL_ACTIVE_UNIFORM_MAX_LENGTH	GL_ACTIVE_UNIFORM_MAX_LENGTH	var GL_ACTIVE_UNIFORM_MAX_LENGTH: Int32 { get }
c:gl.h@12710@macro@GL_LINE_SMOOTH_HINT	swift.var	GL_LINE_SMOOTH_HINT	GL_LINE_SMOOTH_HINT	var GL_LINE_SMOOTH_HINT: Int32 { get }
c:gl.h@12729@macro@GL_ACTIVE_ATTRIBUTES	swift.var	GL_ACTIVE_ATTRIBUTES	GL_ACTIVE_ATTRIBUTES	var GL_ACTIVE_ATTRIBUTES: Int32 { get }
c:gl.h@12759@macro@GL_FOG_HINT	swift.var	GL_FOG_HINT	GL_FOG_HINT	var GL_FOG_HINT: Int32 { get }
c:gl.h@12793@macro@GL_ACTIVE_ATTRIBUTE_MAX_LENGTH	swift.var	GL_ACTIVE_ATTRIBUTE_MAX_LENGTH	GL_ACTIVE_ATTRIBUTE_MAX_LENGTH	var GL_ACTIVE_ATTRIBUTE_MAX_LENGTH: Int32 { get }
c:gl.h@12857@macro@GL_SHADING_LANGUAGE_VERSION	swift.var	GL_SHADING_LANGUAGE_VERSION	GL_SHADING_LANGUAGE_VERSION	var GL_SHADING_LANGUAGE_VERSION: Int32 { get }
c:gl.h@12884@macro@GL_LIGHT_MODEL_AMBIENT	swift.var	GL_LIGHT_MODEL_AMBIENT	GL_LIGHT_MODEL_AMBIENT	var GL_LIGHT_MODEL_AMBIENT: Int32 { get }
c:gl.h@12921@macro@GL_CURRENT_PROGRAM	swift.var	GL_CURRENT_PROGRAM	GL_CURRENT_PROGRAM	var GL_CURRENT_PROGRAM: Int32 { get }
c:gl.h@12933@macro@GL_LIGHT_MODEL_TWO_SIDE	swift.var	GL_LIGHT_MODEL_TWO_SIDE	GL_LIGHT_MODEL_TWO_SIDE	var GL_LIGHT_MODEL_TWO_SIDE: Int32 { get }
c:gl.h@13004@macro@GL_AMBIENT	swift.var	GL_AMBIENT	GL_AMBIENT	var GL_AMBIENT: Int32 { get }
c:gl.h@13008@macro@GL_NEVER	swift.var	GL_NEVER	GL_NEVER	var GL_NEVER: Int32 { get }
c:gl.h@13053@macro@GL_DIFFUSE	swift.var	GL_DIFFUSE	GL_DIFFUSE	var GL_DIFFUSE: Int32 { get }
c:gl.h@13072@macro@GL_LESS	swift.var	GL_LESS	GL_LESS	var GL_LESS: Int32 { get }
c:gl.h@13102@macro@GL_SPECULAR	swift.var	GL_SPECULAR	GL_SPECULAR	var GL_SPECULAR: Int32 { get }
c:gl.h@13136@macro@GL_EQUAL	swift.var	GL_EQUAL	GL_EQUAL	var GL_EQUAL: Int32 { get }
c:gl.h@13151@macro@GL_POSITION	swift.var	GL_POSITION	GL_POSITION	var GL_POSITION: Int32 { get }
c:gl.h@13200@macro@GL_LEQUAL	swift.var	GL_LEQUAL	GL_LEQUAL	var GL_LEQUAL: Int32 { get }
c:gl.h@13200@macro@GL_SPOT_DIRECTION	swift.var	GL_SPOT_DIRECTION	GL_SPOT_DIRECTION	var GL_SPOT_DIRECTION: Int32 { get }
c:gl.h@13249@macro@GL_SPOT_EXPONENT	swift.var	GL_SPOT_EXPONENT	GL_SPOT_EXPONENT	var GL_SPOT_EXPONENT: Int32 { get }
c:gl.h@13264@macro@GL_GREATER	swift.var	GL_GREATER	GL_GREATER	var GL_GREATER: Int32 { get }
c:gl.h@13298@macro@GL_SPOT_CUTOFF	swift.var	GL_SPOT_CUTOFF	GL_SPOT_CUTOFF	var GL_SPOT_CUTOFF: Int32 { get }
c:gl.h@13328@macro@GL_NOTEQUAL	swift.var	GL_NOTEQUAL	GL_NOTEQUAL	var GL_NOTEQUAL: Int32 { get }
c:gl.h@13347@macro@GL_CONSTANT_ATTENUATION	swift.var	GL_CONSTANT_ATTENUATION	GL_CONSTANT_ATTENUATION	var GL_CONSTANT_ATTENUATION: Int32 { get }
c:gl.h@13392@macro@GL_GEQUAL	swift.var	GL_GEQUAL	GL_GEQUAL	var GL_GEQUAL: Int32 { get }
c:gl.h@13396@macro@GL_LINEAR_ATTENUATION	swift.var	GL_LINEAR_ATTENUATION	GL_LINEAR_ATTENUATION	var GL_LINEAR_ATTENUATION: Int32 { get }
c:gl.h@13445@macro@GL_QUADRATIC_ATTENUATION	swift.var	GL_QUADRATIC_ATTENUATION	GL_QUADRATIC_ATTENUATION	var GL_QUADRATIC_ATTENUATION: Int32 { get }
c:gl.h@13456@macro@GL_ALWAYS	swift.var	GL_ALWAYS	GL_ALWAYS	var GL_ALWAYS: Int32 { get }
c:gl.h@13556@macro@GL_KEEP	swift.var	GL_KEEP	GL_KEEP	var GL_KEEP: Int32 { get }
c:gl.h@13620@macro@GL_REPLACE	swift.var	GL_REPLACE	GL_REPLACE	var GL_REPLACE: Int32 { get }
c:gl.h@13684@macro@GL_INCR	swift.var	GL_INCR	GL_INCR	var GL_INCR: Int32 { get }
c:gl.h@13748@macro@GL_DECR	swift.var	GL_DECR	GL_DECR	var GL_DECR: Int32 { get }
c:gl.h@13812@macro@GL_INVERT	swift.var	GL_INVERT	GL_INVERT	var GL_INVERT: Int32 { get }
c:gl.h@13819@macro@GL_CLEAR	swift.var	GL_CLEAR	GL_CLEAR	var GL_CLEAR: Int32 { get }
c:gl.h@13868@macro@GL_AND	swift.var	GL_AND	GL_AND	var GL_AND: Int32 { get }
c:gl.h@13876@macro@GL_INCR_WRAP	swift.var	GL_INCR_WRAP	GL_INCR_WRAP	var GL_INCR_WRAP: Int32 { get }
c:gl.h@13917@macro@GL_AND_REVERSE	swift.var	GL_AND_REVERSE	GL_AND_REVERSE	var GL_AND_REVERSE: Int32 { get }
c:gl.h@13940@macro@GL_DECR_WRAP	swift.var	GL_DECR_WRAP	GL_DECR_WRAP	var GL_DECR_WRAP: Int32 { get }
c:gl.h@13966@macro@GL_COPY	swift.var	GL_COPY	GL_COPY	var GL_COPY: Int32 { get }
c:gl.h@14015@macro@GL_AND_INVERTED	swift.var	GL_AND_INVERTED	GL_AND_INVERTED	var GL_AND_INVERTED: Int32 { get }
c:gl.h@14022@macro@GL_VENDOR	swift.var	GL_VENDOR	GL_VENDOR	var GL_VENDOR: Int32 { get }
c:gl.h@14064@macro@GL_NOOP	swift.var	GL_NOOP	GL_NOOP	var GL_NOOP: Int32 { get }
