precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:gl.h@27225@macro@GL_FLOAT_MAT2x4	swift.var	["GL_FLOAT_MAT2x4"]	unmatched	none	0	0		[]
c:gl.h@27289@macro@GL_FLOAT_MAT3x2	swift.var	["GL_FLOAT_MAT3x2"]	unmatched	none	0	0		[]
c:gl.h@27353@macro@GL_FLOAT_MAT3x4	swift.var	["GL_FLOAT_MAT3x4"]	unmatched	none	0	0		[]
c:gl.h@27417@macro@GL_FLOAT_MAT4x2	swift.var	["GL_FLOAT_MAT4x2"]	unmatched	none	0	0		[]
c:gl.h@2743@macro@GL_OES_point_size_array	swift.var	["GL_OES_point_size_array"]	unmatched	none	0	0		[]
c:gl.h@27481@macro@GL_FLOAT_MAT4x3	swift.var	["GL_FLOAT_MAT4x3"]	unmatched	none	0	0		[]
c:gl.h@27545@macro@GL_SRGB	swift.var	["GL_SRGB"]	unmatched	none	0	0		[]
c:gl.h@27609@macro@GL_SRGB8	swift.var	["GL_SRGB8"]	unmatched	none	0	0		[]
c:gl.h@27673@macro@GL_SRGB8_ALPHA8	swift.var	["GL_SRGB8_ALPHA8"]	unmatched	none	0	0		[]
c:gl.h@27737@macro@GL_COMPARE_REF_TO_TEXTURE	swift.var	["GL_COMPARE_REF_TO_TEXTURE"]	unmatched	none	0	0		[]
c:gl.h@2777@macro@GL_ZERO	swift.var	["GL_ZERO"]	unmatched	none	0	0		[]
c:gl.h@27801@macro@GL_MAJOR_VERSION	swift.var	["GL_MAJOR_VERSION"]	unmatched	none	0	0		[]
c:gl.h@27865@macro@GL_MINOR_VERSION	swift.var	["GL_MINOR_VERSION"]	unmatched	none	0	0		[]
c:gl.h@2787@macro@GL_OES_point_sprite	swift.var	["GL_OES_point_sprite"]	unmatched	none	0	0		[]
c:gl.h@27929@macro@GL_NUM_EXTENSIONS	swift.var	["GL_NUM_EXTENSIONS"]	unmatched	none	0	0		[]
c:gl.h@27993@macro@GL_RGBA32F	swift.var	["GL_RGBA32F"]	unmatched	none	0	0		[]
c:gl.h@28057@macro@GL_RGB32F	swift.var	["GL_RGB32F"]	unmatched	none	0	0		[]
c:gl.h@28121@macro@GL_RGBA16F	swift.var	["GL_RGBA16F"]	unmatched	none	0	0		[]
c:gl.h@28185@macro@GL_RGB16F	swift.var	["GL_RGB16F"]	unmatched	none	0	0		[]
c:gl.h@28249@macro@GL_VERTEX_ATTRIB_ARRAY_INTEGER	swift.var	["GL_VERTEX_ATTRIB_ARRAY_INTEGER"]	unmatched	none	0	0		[]
c:gl.h@28313@macro@GL_MAX_ARRAY_TEXTURE_LAYERS	swift.var	["GL_MAX_ARRAY_TEXTURE_LAYERS"]	unmatched	none	0	0		[]
c:gl.h@2831@macro@GL_OES_read_format	swift.var	["GL_OES_read_format"]	unmatched	none	0	0		[]
c:gl.h@2836@macro@GL_ONE	swift.var	["GL_ONE"]	unmatched	none	0	0		[]
c:gl.h@28377@macro@GL_MIN_PROGRAM_TEXEL_OFFSET	swift.var	["GL_MIN_PROGRAM_TEXEL_OFFSET"]	unmatched	none	0	0		[]
c:gl.h@28441@macro@GL_MAX_PROGRAM_TEXEL_OFFSET	swift.var	["GL_MAX_PROGRAM_TEXEL_OFFSET"]	unmatched	none	0	0		[]
c:gl.h@28505@macro@GL_MAX_VARYING_COMPONENTS	swift.var	["GL_MAX_VARYING_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@28569@macro@GL_TEXTURE_2D_ARRAY	swift.var	["GL_TEXTURE_2D_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@28633@macro@GL_TEXTURE_BINDING_2D_ARRAY	swift.var	["GL_TEXTURE_BINDING_2D_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@28697@macro@GL_R11F_G11F_B10F	swift.var	["GL_R11F_G11F_B10F"]	unmatched	none	0	0		[]
c:gl.h@2875@macro@GL_OES_single_precision	swift.var	["GL_OES_single_precision"]	unmatched	none	0	0		[]
c:gl.h@28761@macro@GL_UNSIGNED_INT_10F_11F_11F_REV	swift.var	["GL_UNSIGNED_INT_10F_11F_11F_REV"]	unmatched	none	0	0		[]
c:gl.h@28825@macro@GL_RGB9_E5	swift.var	["GL_RGB9_E5"]	unmatched	none	0	0		[]
c:gl.h@28889@macro@GL_UNSIGNED_INT_5_9_9_9_REV	swift.var	["GL_UNSIGNED_INT_5_9_9_9_REV"]	unmatched	none	0	0		[]
c:gl.h@28953@macro@GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH	swift.var	["GL_TRANSFORM_FEEDBACK_VARYING_MAX_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@2895@macro@GL_SRC_COLOR	swift.var	["GL_SRC_COLOR"]	unmatched	none	0	0		[]
c:gl.h@29017@macro@GL_TRANSFORM_FEEDBACK_BUFFER_MODE	swift.var	["GL_TRANSFORM_FEEDBACK_BUFFER_MODE"]	unmatched	none	0	0		[]
c:gl.h@29081@macro@GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS	swift.var	["GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@29145@macro@GL_TRANSFORM_FEEDBACK_VARYINGS	swift.var	["GL_TRANSFORM_FEEDBACK_VARYINGS"]	unmatched	none	0	0		[]
c:gl.h@29209@macro@GL_TRANSFORM_FEEDBACK_BUFFER_START	swift.var	["GL_TRANSFORM_FEEDBACK_BUFFER_START"]	unmatched	none	0	0		[]
c:gl.h@29273@macro@GL_TRANSFORM_FEEDBACK_BUFFER_SIZE	swift.var	["GL_TRANSFORM_FEEDBACK_BUFFER_SIZE"]	unmatched	none	0	0		[]
c:gl.h@29337@macro@GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN	swift.var	["GL_TRANSFORM_FEEDBACK_PRIMITIVES_WRITTEN"]	unmatched	none	0	0		[]
c:gl.h@29401@macro@GL_RASTERIZER_DISCARD	swift.var	["GL_RASTERIZER_DISCARD"]	unmatched	none	0	0		[]
c:gl.h@29465@macro@GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS	swift.var	["GL_MAX_TRANSFORM_FEEDBACK_INTERLEAVED_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@29529@macro@GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS	swift.var	["GL_MAX_TRANSFORM_FEEDBACK_SEPARATE_ATTRIBS"]	unmatched	none	0	0		[]
c:gl.h@29593@macro@GL_INTERLEAVED_ATTRIBS	swift.var	["GL_INTERLEAVED_ATTRIBS"]	unmatched	none	0	0		[]
c:gl.h@2959@macro@GL_ONE_MINUS_SRC_COLOR	swift.var	["GL_ONE_MINUS_SRC_COLOR"]	unmatched	none	0	0		[]
c:gl.h@29657@macro@GL_SEPARATE_ATTRIBS	swift.var	["GL_SEPARATE_ATTRIBS"]	unmatched	none	0	0		[]
c:gl.h@29721@macro@GL_TRANSFORM_FEEDBACK_BUFFER	swift.var	["GL_TRANSFORM_FEEDBACK_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@29785@macro@GL_TRANSFORM_FEEDBACK_BUFFER_BINDING	swift.var	["GL_TRANSFORM_FEEDBACK_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@29849@macro@GL_RGBA32UI	swift.var	["GL_RGBA32UI"]	unmatched	none	0	0		[]
c:gl.h@29913@macro@GL_RGB32UI	swift.var	["GL_RGB32UI"]	unmatched	none	0	0		[]
c:gl.h@29977@macro@GL_RGBA16UI	swift.var	["GL_RGBA16UI"]	unmatched	none	0	0		[]
c:gl.h@30041@macro@GL_RGB16UI	swift.var	["GL_RGB16UI"]	unmatched	none	0	0		[]
c:gl.h@30105@macro@GL_RGBA8UI	swift.var	["GL_RGBA8UI"]	unmatched	none	0	0		[]
c:gl.h@30169@macro@GL_RGB8UI	swift.var	["GL_RGB8UI"]	unmatched	none	0	0		[]
c:gl.h@30233@macro@GL_RGBA32I	swift.var	["GL_RGBA32I"]	unmatched	none	0	0		[]
c:gl.h@3023@macro@GL_SRC_ALPHA	swift.var	["GL_SRC_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@30297@macro@GL_RGB32I	swift.var	["GL_RGB32I"]	unmatched	none	0	0		[]
c:gl.h@30361@macro@GL_RGBA16I	swift.var	["GL_RGBA16I"]	unmatched	none	0	0		[]
c:gl.h@30425@macro@GL_RGB16I	swift.var	["GL_RGB16I"]	unmatched	none	0	0		[]
c:gl.h@30489@macro@GL_RGBA8I	swift.var	["GL_RGBA8I"]	unmatched	none	0	0		[]
c:gl.h@30553@macro@GL_RGB8I	swift.var	["GL_RGB8I"]	unmatched	none	0	0		[]
c:gl.h@30617@macro@GL_RED_INTEGER	swift.var	["GL_RED_INTEGER"]	unmatched	none	0	0		[]
c:gl.h@30681@macro@GL_RGB_INTEGER	swift.var	["GL_RGB_INTEGER"]	unmatched	none	0	0		[]
c:gl.h@30745@macro@GL_RGBA_INTEGER	swift.var	["GL_RGBA_INTEGER"]	unmatched	none	0	0		[]
c:gl.h@30809@macro@GL_SAMPLER_2D_ARRAY	swift.var	["GL_SAMPLER_2D_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@30873@macro@GL_SAMPLER_2D_ARRAY_SHADOW	swift.var	["GL_SAMPLER_2D_ARRAY_SHADOW"]	unmatched	none	0	0		[]
c:gl.h@3087@macro@GL_ONE_MINUS_SRC_ALPHA	swift.var	["GL_ONE_MINUS_SRC_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@30937@macro@GL_SAMPLER_CUBE_SHADOW	swift.var	["GL_SAMPLER_CUBE_SHADOW"]	unmatched	none	0	0		[]
c:gl.h@31001@macro@GL_UNSIGNED_INT_VEC2	swift.var	["GL_UNSIGNED_INT_VEC2"]	unmatched	none	0	0		[]
c:gl.h@31065@macro@GL_UNSIGNED_INT_VEC3	swift.var	["GL_UNSIGNED_INT_VEC3"]	unmatched	none	0	0		[]
c:gl.h@31129@macro@GL_UNSIGNED_INT_VEC4	swift.var	["GL_UNSIGNED_INT_VEC4"]	unmatched	none	0	0		[]
c:gl.h@31193@macro@GL_INT_SAMPLER_2D	swift.var	["GL_INT_SAMPLER_2D"]	unmatched	none	0	0		[]
c:gl.h@31257@macro@GL_INT_SAMPLER_3D	swift.var	["GL_INT_SAMPLER_3D"]	unmatched	none	0	0		[]
c:gl.h@31321@macro@GL_INT_SAMPLER_CUBE	swift.var	["GL_INT_SAMPLER_CUBE"]	unmatched	none	0	0		[]
c:gl.h@31385@macro@GL_INT_SAMPLER_2D_ARRAY	swift.var	["GL_INT_SAMPLER_2D_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@31449@macro@GL_UNSIGNED_INT_SAMPLER_2D	swift.var	["GL_UNSIGNED_INT_SAMPLER_2D"]	unmatched	none	0	0		[]
c:gl.h@31513@macro@GL_UNSIGNED_INT_SAMPLER_3D	swift.var	["GL_UNSIGNED_INT_SAMPLER_3D"]	unmatched	none	0	0		[]
c:gl.h@3151@macro@GL_DST_ALPHA	swift.var	["GL_DST_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@31577@macro@GL_UNSIGNED_INT_SAMPLER_CUBE	swift.var	["GL_UNSIGNED_INT_SAMPLER_CUBE"]	unmatched	none	0	0		[]
c:gl.h@31641@macro@GL_UNSIGNED_INT_SAMPLER_2D_ARRAY	swift.var	["GL_UNSIGNED_INT_SAMPLER_2D_ARRAY"]	unmatched	none	0	0		[]
c:gl.h@31705@macro@GL_BUFFER_ACCESS_FLAGS	swift.var	["GL_BUFFER_ACCESS_FLAGS"]	unmatched	none	0	0		[]
c:gl.h@31769@macro@GL_BUFFER_MAP_LENGTH	swift.var	["GL_BUFFER_MAP_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@31833@macro@GL_BUFFER_MAP_OFFSET	swift.var	["GL_BUFFER_MAP_OFFSET"]	unmatched	none	0	0		[]
c:gl.h@31897@macro@GL_DEPTH_COMPONENT32F	swift.var	["GL_DEPTH_COMPONENT32F"]	unmatched	none	0	0		[]
c:gl.h@31961@macro@GL_DEPTH32F_STENCIL8	swift.var	["GL_DEPTH32F_STENCIL8"]	unmatched	none	0	0		[]
c:gl.h@32025@macro@GL_FLOAT_32_UNSIGNED_INT_24_8_REV	swift.var	["GL_FLOAT_32_UNSIGNED_INT_24_8_REV"]	unmatched	none	0	0		[]
c:gl.h@32089@macro@GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING"]	unmatched	none	0	0		[]
c:gl.h@32153@macro@GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE"]	unmatched	none	0	0		[]
c:gl.h@3215@macro@GL_ONE_MINUS_DST_ALPHA	swift.var	["GL_ONE_MINUS_DST_ALPHA"]	unmatched	none	0	0		[]
c:gl.h@32217@macro@GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_RED_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32281@macro@GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_GREEN_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32345@macro@GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_BLUE_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32409@macro@GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_ALPHA_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32473@macro@GL_FRAMEBUFFER_ATTACHMENT_DEPTH_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_DEPTH_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32537@macro@GL_FRAMEBUFFER_ATTACHMENT_STENCIL_SIZE	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_STENCIL_SIZE"]	unmatched	none	0	0		[]
c:gl.h@32601@macro@GL_FRAMEBUFFER_DEFAULT	swift.var	["GL_FRAMEBUFFER_DEFAULT"]	unmatched	none	0	0		[]
c:gl.h@32665@macro@GL_FRAMEBUFFER_UNDEFINED	swift.var	["GL_FRAMEBUFFER_UNDEFINED"]	unmatched	none	0	0		[]
c:gl.h@32729@macro@GL_DEPTH_STENCIL_ATTACHMENT	swift.var	["GL_DEPTH_STENCIL_ATTACHMENT"]	unmatched	none	0	0		[]
c:gl.h@32793@macro@GL_DEPTH_STENCIL	swift.var	["GL_DEPTH_STENCIL"]	unmatched	none	0	0		[]
c:gl.h@32857@macro@GL_UNSIGNED_INT_24_8	swift.var	["GL_UNSIGNED_INT_24_8"]	unmatched	none	0	0		[]
c:gl.h@32921@macro@GL_DEPTH24_STENCIL8	swift.var	["GL_DEPTH24_STENCIL8"]	unmatched	none	0	0		[]
c:gl.h@32985@macro@GL_UNSIGNED_NORMALIZED	swift.var	["GL_UNSIGNED_NORMALIZED"]	unmatched	none	0	0		[]
c:gl.h@33049@macro@GL_DRAW_FRAMEBUFFER_BINDING	swift.var	["GL_DRAW_FRAMEBUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@33129@macro@GL_READ_FRAMEBUFFER	swift.var	["GL_READ_FRAMEBUFFER"]	unmatched	none	0	0		[]
c:gl.h@33193@macro@GL_DRAW_FRAMEBUFFER	swift.var	["GL_DRAW_FRAMEBUFFER"]	unmatched	none	0	0		[]
c:gl.h@33257@macro@GL_READ_FRAMEBUFFER_BINDING	swift.var	["GL_READ_FRAMEBUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@33321@macro@GL_RENDERBUFFER_SAMPLES	swift.var	["GL_RENDERBUFFER_SAMPLES"]	unmatched	none	0	0		[]
c:gl.h@33385@macro@GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LAYER	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LAYER"]	unmatched	none	0	0		[]
c:gl.h@3341@macro@GL_DST_COLOR	swift.var	["GL_DST_COLOR"]	unmatched	none	0	0		[]
c:gl.h@33449@macro@GL_MAX_COLOR_ATTACHMENTS	swift.var	["GL_MAX_COLOR_ATTACHMENTS"]	unmatched	none	0	0		[]
c:gl.h@33513@macro@GL_COLOR_ATTACHMENT1	swift.var	["GL_COLOR_ATTACHMENT1"]	unmatched	none	0	0		[]
c:gl.h@33577@macro@GL_COLOR_ATTACHMENT2	swift.var	["GL_COLOR_ATTACHMENT2"]	unmatched	none	0	0		[]
c:gl.h@33641@macro@GL_COLOR_ATTACHMENT3	swift.var	["GL_COLOR_ATTACHMENT3"]	unmatched	none	0	0		[]
c:gl.h@33705@macro@GL_COLOR_ATTACHMENT4	swift.var	["GL_COLOR_ATTACHMENT4"]	unmatched	none	0	0		[]
c:gl.h@33769@macro@GL_COLOR_ATTACHMENT5	swift.var	["GL_COLOR_ATTACHMENT5"]	unmatched	none	0	0		[]
c:gl.h@33833@macro@GL_COLOR_ATTACHMENT6	swift.var	["GL_COLOR_ATTACHMENT6"]	unmatched	none	0	0		[]
c:gl.h@33897@macro@GL_COLOR_ATTACHMENT7	swift.var	["GL_COLOR_ATTACHMENT7"]	unmatched	none	0	0		[]
c:gl.h@33961@macro@GL_COLOR_ATTACHMENT8	swift.var	["GL_COLOR_ATTACHMENT8"]	unmatched	none	0	0		[]
c:gl.h@34025@macro@GL_COLOR_ATTACHMENT9	swift.var	["GL_COLOR_ATTACHMENT9"]	unmatched	none	0	0		[]
c:gl.h@3405@macro@GL_ONE_MINUS_DST_COLOR	swift.var	["GL_ONE_MINUS_DST_COLOR"]	unmatched	none	0	0		[]
c:gl.h@34089@macro@GL_COLOR_ATTACHMENT10	swift.var	["GL_COLOR_ATTACHMENT10"]	unmatched	none	0	0		[]
c:gl.h@34153@macro@GL_COLOR_ATTACHMENT11	swift.var	["GL_COLOR_ATTACHMENT11"]	unmatched	none	0	0		[]
c:gl.h@34217@macro@GL_COLOR_ATTACHMENT12	swift.var	["GL_COLOR_ATTACHMENT12"]	unmatched	none	0	0		[]
c:gl.h@34281@macro@GL_COLOR_ATTACHMENT13	swift.var	["GL_COLOR_ATTACHMENT13"]	unmatched	none	0	0		[]
c:gl.h@34345@macro@GL_COLOR_ATTACHMENT14	swift.var	["GL_COLOR_ATTACHMENT14"]	unmatched	none	0	0		[]
c:gl.h@34409@macro@GL_COLOR_ATTACHMENT15	swift.var	["GL_COLOR_ATTACHMENT15"]	unmatched	none	0	0		[]
c:gl.h@34473@macro@GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE"]	unmatched	none	0	0		[]
c:gl.h@34537@macro@GL_MAX_SAMPLES	swift.var	["GL_MAX_SAMPLES"]	unmatched	none	0	0		[]
c:gl.h@34601@macro@GL_HALF_FLOAT	swift.var	["GL_HALF_FLOAT"]	unmatched	none	0	0		[]
c:gl.h@34665@macro@GL_MAP_READ_BIT	swift.var	["GL_MAP_READ_BIT"]	unmatched	none	0	0		[]
c:gl.h@3469@macro@GL_SRC_ALPHA_SATURATE	swift.var	["GL_SRC_ALPHA_SATURATE"]	unmatched	none	0	0		[]
c:gl.h@34729@macro@GL_MAP_WRITE_BIT	swift.var	["GL_MAP_WRITE_BIT"]	unmatched	none	0	0		[]
c:gl.h@34793@macro@GL_MAP_INVALIDATE_RANGE_BIT	swift.var	["GL_MAP_INVALIDATE_RANGE_BIT"]	unmatched	none	0	0		[]
c:gl.h@34857@macro@GL_MAP_INVALIDATE_BUFFER_BIT	swift.var	["GL_MAP_INVALIDATE_BUFFER_BIT"]	unmatched	none	0	0		[]
c:gl.h@34921@macro@GL_MAP_FLUSH_EXPLICIT_BIT	swift.var	["GL_MAP_FLUSH_EXPLICIT_BIT"]	unmatched	none	0	0		[]
c:gl.h@34985@macro@GL_MAP_UNSYNCHRONIZED_BIT	swift.var	["GL_MAP_UNSYNCHRONIZED_BIT"]	unmatched	none	0	0		[]
c:gl.h@35049@macro@GL_RG	swift.var	["GL_RG"]	unmatched	none	0	0		[]
c:gl.h@35113@macro@GL_RG_INTEGER	swift.var	["GL_RG_INTEGER"]	unmatched	none	0	0		[]
c:gl.h@35177@macro@GL_R8	swift.var	["GL_R8"]	unmatched	none	0	0		[]
c:gl.h@35241@macro@GL_RG8	swift.var	["GL_RG8"]	unmatched	none	0	0		[]
c:gl.h@35305@macro@GL_R16F	swift.var	["GL_R16F"]	unmatched	none	0	0		[]
c:gl.h@35369@macro@GL_R32F	swift.var	["GL_R32F"]	unmatched	none	0	0		[]
c:gl.h@35433@macro@GL_RG16F	swift.var	["GL_RG16F"]	unmatched	none	0	0		[]
c:gl.h@35497@macro@GL_RG32F	swift.var	["GL_RG32F"]	unmatched	none	0	0		[]
c:gl.h@35561@macro@GL_R8I	swift.var	["GL_R8I"]	unmatched	none	0	0		[]
c:gl.h@35625@macro@GL_R8UI	swift.var	["GL_R8UI"]	unmatched	none	0	0		[]
c:gl.h@35689@macro@GL_R16I	swift.var	["GL_R16I"]	unmatched	none	0	0		[]
c:gl.h@35753@macro@GL_R16UI	swift.var	["GL_R16UI"]	unmatched	none	0	0		[]
c:gl.h@35817@macro@GL_R32I	swift.var	["GL_R32I"]	unmatched	none	0	0		[]
c:gl.h@35881@macro@GL_R32UI	swift.var	["GL_R32UI"]	unmatched	none	0	0		[]
c:gl.h@35945@macro@GL_RG8I	swift.var	["GL_RG8I"]	unmatched	none	0	0		[]
c:gl.h@36009@macro@GL_RG8UI	swift.var	["GL_RG8UI"]	unmatched	none	0	0		[]
c:gl.h@36073@macro@GL_RG16I	swift.var	["GL_RG16I"]	unmatched	none	0	0		[]
c:gl.h@36137@macro@GL_RG16UI	swift.var	["GL_RG16UI"]	unmatched	none	0	0		[]
c:gl.h@36201@macro@GL_RG32I	swift.var	["GL_RG32I"]	unmatched	none	0	0		[]
c:gl.h@36265@macro@GL_RG32UI	swift.var	["GL_RG32UI"]	unmatched	none	0	0		[]
c:gl.h@36329@macro@GL_VERTEX_ARRAY_BINDING	swift.var	["GL_VERTEX_ARRAY_BINDING"]	unmatched	none	0	0		[]
c:gl.h@36393@macro@GL_R8_SNORM	swift.var	["GL_R8_SNORM"]	unmatched	none	0	0		[]
c:gl.h@36457@macro@GL_RG8_SNORM	swift.var	["GL_RG8_SNORM"]	unmatched	none	0	0		[]
c:gl.h@36521@macro@GL_RGB8_SNORM	swift.var	["GL_RGB8_SNORM"]	unmatched	none	0	0		[]
c:gl.h@36585@macro@GL_RGBA8_SNORM	swift.var	["GL_RGBA8_SNORM"]	unmatched	none	0	0		[]
c:gl.h@36649@macro@GL_SIGNED_NORMALIZED	swift.var	["GL_SIGNED_NORMALIZED"]	unmatched	none	0	0		[]
c:gl.h@36713@macro@GL_PRIMITIVE_RESTART_FIXED_INDEX	swift.var	["GL_PRIMITIVE_RESTART_FIXED_INDEX"]	unmatched	none	0	0		[]
c:gl.h@36777@macro@GL_COPY_READ_BUFFER	swift.var	["GL_COPY_READ_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@3678@macro@GL_FUNC_ADD	swift.var	["GL_FUNC_ADD"]	unmatched	none	0	0		[]
c:gl.h@36841@macro@GL_COPY_WRITE_BUFFER	swift.var	["GL_COPY_WRITE_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@36905@macro@GL_COPY_READ_BUFFER_BINDING	swift.var	["GL_COPY_READ_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@36982@macro@GL_COPY_WRITE_BUFFER_BINDING	swift.var	["GL_COPY_WRITE_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@37060@macro@GL_UNIFORM_BUFFER	swift.var	["GL_UNIFORM_BUFFER"]	unmatched	none	0	0		[]
c:gl.h@37124@macro@GL_UNIFORM_BUFFER_BINDING	swift.var	["GL_UNIFORM_BUFFER_BINDING"]	unmatched	none	0	0		[]
c:gl.h@37188@macro@GL_UNIFORM_BUFFER_START	swift.var	["GL_UNIFORM_BUFFER_START"]	unmatched	none	0	0		[]
c:gl.h@37252@macro@GL_UNIFORM_BUFFER_SIZE	swift.var	["GL_UNIFORM_BUFFER_SIZE"]	unmatched	none	0	0		[]
c:gl.h@37316@macro@GL_MAX_VERTEX_UNIFORM_BLOCKS	swift.var	["GL_MAX_VERTEX_UNIFORM_BLOCKS"]	unmatched	none	0	0		[]
c:gl.h@37380@macro@GL_MAX_FRAGMENT_UNIFORM_BLOCKS	swift.var	["GL_MAX_FRAGMENT_UNIFORM_BLOCKS"]	unmatched	none	0	0		[]
c:gl.h@3742@macro@GL_BLEND_EQUATION	swift.var	["GL_BLEND_EQUATION"]	unmatched	none	0	0		[]
c:gl.h@37444@macro@GL_MAX_COMBINED_UNIFORM_BLOCKS	swift.var	["GL_MAX_COMBINED_UNIFORM_BLOCKS"]	unmatched	none	0	0		[]
c:gl.h@37508@macro@GL_MAX_UNIFORM_BUFFER_BINDINGS	swift.var	["GL_MAX_UNIFORM_BUFFER_BINDINGS"]	unmatched	none	0	0		[]
c:gl.h@37572@macro@GL_MAX_UNIFORM_BLOCK_SIZE	swift.var	["GL_MAX_UNIFORM_BLOCK_SIZE"]	unmatched	none	0	0		[]
c:gl.h@37636@macro@GL_MAX_COMBINED_VERTEX_UNIFORM_COMPONENTS	swift.var	["GL_MAX_COMBINED_VERTEX_UNIFORM_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@37700@macro@GL_MAX_COMBINED_FRAGMENT_UNIFORM_COMPONENTS	swift.var	["GL_MAX_COMBINED_FRAGMENT_UNIFORM_COMPONENTS"]	unmatched	none	0	0		[]
c:gl.h@37764@macro@GL_UNIFORM_BUFFER_OFFSET_ALIGNMENT	swift.var	["GL_UNIFORM_BUFFER_OFFSET_ALIGNMENT"]	unmatched	none	0	0		[]
c:gl.h@37828@macro@GL_ACTIVE_UNIFORM_BLOCK_MAX_NAME_LENGTH	swift.var	["GL_ACTIVE_UNIFORM_BLOCK_MAX_NAME_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@37892@macro@GL_ACTIVE_UNIFORM_BLOCKS	swift.var	["GL_ACTIVE_UNIFORM_BLOCKS"]	unmatched	none	0	0		[]
c:gl.h@37956@macro@GL_UNIFORM_TYPE	swift.var	["GL_UNIFORM_TYPE"]	unmatched	none	0	0		[]
c:gl.h@38020@macro@GL_UNIFORM_SIZE	swift.var	["GL_UNIFORM_SIZE"]	unmatched	none	0	0		[]
c:gl.h@3806@macro@GL_BLEND_EQUATION_RGB	swift.var	["GL_BLEND_EQUATION_RGB"]	unmatched	none	0	0		[]
c:gl.h@38084@macro@GL_UNIFORM_NAME_LENGTH	swift.var	["GL_UNIFORM_NAME_LENGTH"]	unmatched	none	0	0		[]
c:gl.h@38148@macro@GL_UNIFORM_BLOCK_INDEX	swift.var	["GL_UNIFORM_BLOCK_INDEX"]	unmatched	none	0	0		[]
c:gl.h@38212@macro@GL_UNIFORM_OFFSET	swift.var	["GL_UNIFORM_OFFSET"]	unmatched	none	0	0		[]
c:gl.h@38276@macro@GL_UNIFORM_ARRAY_STRIDE	swift.var	["GL_UNIFORM_ARRAY_STRIDE"]	unmatched	none	0	0		[]
c:gl.h@38340@macro@GL_UNIFORM_MATRIX_STRIDE	swift.var	["GL_UNIFORM_MATRIX_STRIDE"]	unmatched	none	0	0		[]
