precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)SRKeyboardMetrics(py)totalHitTestCorrections	swift.property	["SRKeyboardMetrics","totalHitTestCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/27	["/ABIRoot/children/24/children/27"]
c:objc(cs)SRKeyboardMetrics(py)totalInsertKeyCorrections	swift.property	["SRKeyboardMetrics","totalInsertKeyCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/23	["/ABIRoot/children/24/children/23"]
c:objc(cs)SRKeyboardMetrics(py)totalNearKeyCorrections	swift.property	["SRKeyboardMetrics","totalNearKeyCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/25	["/ABIRoot/children/24/children/25"]
c:objc(cs)SRKeyboardMetrics(py)totalPathLength	swift.property	["SRKeyboardMetrics","totalPathLength"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/18	["/ABIRoot/children/24/children/18"]
c:objc(cs)SRKeyboardMetrics(py)totalPathPauses	swift.property	["SRKeyboardMetrics","totalPathPauses"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/77	["/ABIRoot/children/24/children/77"]
c:objc(cs)SRKeyboardMetrics(py)totalPathTime	swift.property	["SRKeyboardMetrics","totalPathTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/17	["/ABIRoot/children/24/children/17"]
c:objc(cs)SRKeyboardMetrics(py)totalPaths	swift.property	["SRKeyboardMetrics","totalPaths"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/16	["/ABIRoot/children/24/children/16"]
c:objc(cs)SRKeyboardMetrics(py)totalPauses	swift.property	["SRKeyboardMetrics","totalPauses"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/76	["/ABIRoot/children/24/children/76"]
c:objc(cs)SRKeyboardMetrics(py)totalRetroCorrections	swift.property	["SRKeyboardMetrics","totalRetroCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/21	["/ABIRoot/children/24/children/21"]
c:objc(cs)SRKeyboardMetrics(py)totalSkipTouchCorrections	swift.property	["SRKeyboardMetrics","totalSkipTouchCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/24	["/ABIRoot/children/24/children/24"]
c:objc(cs)SRKeyboardMetrics(py)totalSpaceCorrections	swift.property	["SRKeyboardMetrics","totalSpaceCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/20	["/ABIRoot/children/24/children/20"]
c:objc(cs)SRKeyboardMetrics(py)totalSubstitutionCorrections	swift.property	["SRKeyboardMetrics","totalSubstitutionCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/26	["/ABIRoot/children/24/children/26"]
c:objc(cs)SRKeyboardMetrics(py)totalTaps	swift.property	["SRKeyboardMetrics","totalTaps"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/12	["/ABIRoot/children/24/children/12"]
c:objc(cs)SRKeyboardMetrics(py)totalTranspositionCorrections	swift.property	["SRKeyboardMetrics","totalTranspositionCorrections"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/22	["/ABIRoot/children/24/children/22"]
c:objc(cs)SRKeyboardMetrics(py)totalTypingDuration	swift.property	["SRKeyboardMetrics","totalTypingDuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/28	["/ABIRoot/children/24/children/28"]
c:objc(cs)SRKeyboardMetrics(py)totalTypingEpisodes	swift.property	["SRKeyboardMetrics","totalTypingEpisodes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/80	["/ABIRoot/children/24/children/80"]
c:objc(cs)SRKeyboardMetrics(py)totalWords	swift.property	["SRKeyboardMetrics","totalWords"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/10	["/ABIRoot/children/24/children/10"]
c:objc(cs)SRKeyboardMetrics(py)touchDownDown	swift.property	["SRKeyboardMetrics","touchDownDown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/41	["/ABIRoot/children/24/children/41"]
c:objc(cs)SRKeyboardMetrics(py)touchDownUp	swift.property	["SRKeyboardMetrics","touchDownUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/37	["/ABIRoot/children/24/children/37"]
c:objc(cs)SRKeyboardMetrics(py)touchUpDown	swift.property	["SRKeyboardMetrics","touchUpDown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/42	["/ABIRoot/children/24/children/42"]
c:objc(cs)SRKeyboardMetrics(py)typingSpeed	swift.property	["SRKeyboardMetrics","typingSpeed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/78	["/ABIRoot/children/24/children/78"]
c:objc(cs)SRKeyboardMetrics(py)upErrorDistance	swift.property	["SRKeyboardMetrics","upErrorDistance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/29	["/ABIRoot/children/24/children/29"]
c:objc(cs)SRKeyboardMetrics(py)version	swift.property	["SRKeyboardMetrics","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/2	["/ABIRoot/children/24/children/2"]
c:objc(cs)SRKeyboardMetrics(py)width	swift.property	["SRKeyboardMetrics","width"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/3	["/ABIRoot/children/24/children/3"]
c:objc(cs)SRKeyboardProbabilityMetric	swift.class	["SRKeyboardMetrics","ProbabilityMetric"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/8	["/ABIRoot/children/24/children/8"]
c:objc(cs)SRKeyboardProbabilityMetric(py)distributionSampleValues	swift.property	["SRKeyboardMetrics","ProbabilityMetric","distributionSampleValues"]	exact-usr	exact-usr	1	1	/ABIRoot/children/24/children/8/children/0	["/ABIRoot/children/24/children/8/children/0"]
c:objc(cs)SRMediaEvent	swift.class	["SRMediaEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
c:objc(cs)SRMediaEvent(py)eventType	swift.property	["SRMediaEvent","eventType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
c:objc(cs)SRMediaEvent(py)mediaIdentifier	swift.property	["SRMediaEvent","mediaIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
c:objc(cs)SRMessagesUsageReport	swift.class	["SRMessagesUsageReport"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27	["/ABIRoot/children/27"]
c:objc(cs)SRMessagesUsageReport(py)duration	swift.property	["SRMessagesUsageReport","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
c:objc(cs)SRMessagesUsageReport(py)totalIncomingMessages	swift.property	["SRMessagesUsageReport","totalIncomingMessages"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
c:objc(cs)SRMessagesUsageReport(py)totalOutgoingMessages	swift.property	["SRMessagesUsageReport","totalOutgoingMessages"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
c:objc(cs)SRMessagesUsageReport(py)totalUniqueContacts	swift.property	["SRMessagesUsageReport","totalUniqueContacts"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
c:objc(cs)SRNotificationUsage	swift.class	["SRDeviceUsageReport","NotificationUsage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/10	["/ABIRoot/children/14/children/10"]
c:objc(cs)SRNotificationUsage(py)bundleIdentifier	swift.property	["SRDeviceUsageReport","NotificationUsage","bundleIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/10/children/0	["/ABIRoot/children/14/children/10/children/0"]
c:objc(cs)SRNotificationUsage(py)event	swift.property	["SRDeviceUsageReport","NotificationUsage","event"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/10/children/1	["/ABIRoot/children/14/children/10/children/1"]
c:objc(cs)SRPhoneUsageReport	swift.class	["SRPhoneUsageReport"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
c:objc(cs)SRPhoneUsageReport(py)duration	swift.property	["SRPhoneUsageReport","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
c:objc(cs)SRPhoneUsageReport(py)totalIncomingCalls	swift.property	["SRPhoneUsageReport","totalIncomingCalls"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/2	["/ABIRoot/children/28/children/2"]
c:objc(cs)SRPhoneUsageReport(py)totalOutgoingCalls	swift.property	["SRPhoneUsageReport","totalOutgoingCalls"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/1	["/ABIRoot/children/28/children/1"]
c:objc(cs)SRPhoneUsageReport(py)totalPhoneCallDuration	swift.property	["SRPhoneUsageReport","totalPhoneCallDuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4	["/ABIRoot/children/28/children/4"]
c:objc(cs)SRPhoneUsageReport(py)totalUniqueContacts	swift.property	["SRPhoneUsageReport","totalUniqueContacts"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/3	["/ABIRoot/children/28/children/3"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample	swift.class	["SRPhotoplethysmogramAccelerometerSample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample(py)nanosecondsSinceStart	swift.property	["SRPhotoplethysmogramAccelerometerSample","nanosecondsSinceStart"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0	["/ABIRoot/children/29/children/0"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample(py)samplingFrequency	swift.property	["SRPhotoplethysmogramAccelerometerSample","samplingFrequency"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/1	["/ABIRoot/children/29/children/1"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample(py)x	swift.property	["SRPhotoplethysmogramAccelerometerSample","x"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/2	["/ABIRoot/children/29/children/2"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample(py)y	swift.property	["SRPhotoplethysmogramAccelerometerSample","y"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/3	["/ABIRoot/children/29/children/3"]
c:objc(cs)SRPhotoplethysmogramAccelerometerSample(py)z	swift.property	["SRPhotoplethysmogramAccelerometerSample","z"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/4	["/ABIRoot/children/29/children/4"]
c:objc(cs)SRPhotoplethysmogramOpticalSample	swift.class	["SRPhotoplethysmogramOpticalSample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)activePhotodiodeIndexes	swift.property	["SRPhotoplethysmogramOpticalSample","activePhotodiodeIndexes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/1	["/ABIRoot/children/30/children/1"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)conditions	swift.property	["SRPhotoplethysmogramOpticalSample","conditions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/7	["/ABIRoot/children/30/children/7"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)effectiveWavelength	swift.property	["SRPhotoplethysmogramOpticalSample","effectiveWavelength"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/4	["/ABIRoot/children/30/children/4"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)emitter	swift.property	["SRPhotoplethysmogramOpticalSample","emitter"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)nanosecondsSinceStart	swift.property	["SRPhotoplethysmogramOpticalSample","nanosecondsSinceStart"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/6	["/ABIRoot/children/30/children/6"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)nominalWavelength	swift.property	["SRPhotoplethysmogramOpticalSample","nominalWavelength"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/3	["/ABIRoot/children/30/children/3"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)samplingFrequency	swift.property	["SRPhotoplethysmogramOpticalSample","samplingFrequency"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/5	["/ABIRoot/children/30/children/5"]
c:objc(cs)SRPhotoplethysmogramOpticalSample(py)signalIdentifier	swift.property	["SRPhotoplethysmogramOpticalSample","signalIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/2	["/ABIRoot/children/30/children/2"]
c:objc(cs)SRPhotoplethysmogramSample	swift.class	["SRPhotoplethysmogramSample"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
c:objc(cs)SRPhotoplethysmogramSample(py)accelerometerSamples	swift.property	["SRPhotoplethysmogramSample","accelerometerSamples"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/4	["/ABIRoot/children/31/children/4"]
c:objc(cs)SRPhotoplethysmogramSample(py)nanosecondsSinceStart	swift.property	["SRPhotoplethysmogramSample","nanosecondsSinceStart"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/1	["/ABIRoot/children/31/children/1"]
c:objc(cs)SRPhotoplethysmogramSample(py)opticalSamples	swift.property	["SRPhotoplethysmogramSample","opticalSamples"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/3	["/ABIRoot/children/31/children/3"]
c:objc(cs)SRPhotoplethysmogramSample(py)startDate	swift.property	["SRPhotoplethysmogramSample","startDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/0	["/ABIRoot/children/31/children/0"]
c:objc(cs)SRPhotoplethysmogramSample(py)temperature	swift.property	["SRPhotoplethysmogramSample","temperature"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/5	["/ABIRoot/children/31/children/5"]
c:objc(cs)SRPhotoplethysmogramSample(py)usage	swift.property	["SRPhotoplethysmogramSample","usage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/2	["/ABIRoot/children/31/children/2"]
c:objc(cs)SRSensorReader	swift.class	["SRSensorReader"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
c:objc(cs)SRSensorReader(cm)requestAuthorizationForSensors:completion:	swift.type.method	["SRSensorReader","requestAuthorization(sensors:)"]	exact-usr	exact-usr	2	1	/ABIRoot/children/33/children/9	["/ABIRoot/children/33/children/8","/ABIRoot/children/33/children/9"]
c:objc(cs)SRSensorReader(im)fetch:	swift.method	["SRSensorReader","fetch(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/4	["/ABIRoot/children/33/children/4"]
c:objc(cs)SRSensorReader(im)fetchDevices	swift.method	["SRSensorReader","fetchDevices()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/3	["/ABIRoot/children/33/children/3"]
c:objc(cs)SRSensorReader(im)initWithSensor:	swift.init	["SRSensorReader","init(sensor:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/0	["/ABIRoot/children/33/children/0"]
c:objc(cs)SRSensorReader(im)startRecording	swift.method	["SRSensorReader","startRecording()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/1	["/ABIRoot/children/33/children/1"]
c:objc(cs)SRSensorReader(im)stopRecording	swift.method	["SRSensorReader","stopRecording()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/2	["/ABIRoot/children/33/children/2"]
c:objc(cs)SRSensorReader(py)authorizationStatus	swift.property	["SRSensorReader","authorizationStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/5	["/ABIRoot/children/33/children/5"]
c:objc(cs)SRSensorReader(py)delegate	swift.property	["SRSensorReader","delegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/7	["/ABIRoot/children/33/children/7"]
c:objc(cs)SRSensorReader(py)sensor	swift.property	["SRSensorReader","sensor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33/children/6	["/ABIRoot/children/33/children/6"]
c:objc(cs)SRSleepSession	swift.class	["SRSleepSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35	["/ABIRoot/children/35"]
c:objc(cs)SRSleepSession(py)duration	swift.property	["SRSleepSession","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1	["/ABIRoot/children/35/children/1"]
c:objc(cs)SRSleepSession(py)identifier	swift.property	["SRSleepSession","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2	["/ABIRoot/children/35/children/2"]
c:objc(cs)SRSleepSession(py)startDate	swift.property	["SRSleepSession","startDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0	["/ABIRoot/children/35/children/0"]
c:objc(cs)SRSpeechExpression	swift.class	["SRSpeechExpression"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
c:objc(cs)SRSpeechExpression(py)activation	swift.property	["SRSpeechExpression","activation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/5	["/ABIRoot/children/36/children/5"]
c:objc(cs)SRSpeechExpression(py)confidence	swift.property	["SRSpeechExpression","confidence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2	["/ABIRoot/children/36/children/2"]
c:objc(cs)SRSpeechExpression(py)dominance	swift.property	["SRSpeechExpression","dominance"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/6	["/ABIRoot/children/36/children/6"]
c:objc(cs)SRSpeechExpression(py)mood	swift.property	["SRSpeechExpression","mood"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/3	["/ABIRoot/children/36/children/3"]
c:objc(cs)SRSpeechExpression(py)timeRange	swift.property	["SRSpeechExpression","timeRange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
c:objc(cs)SRSpeechExpression(py)valence	swift.property	["SRSpeechExpression","valence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/4	["/ABIRoot/children/36/children/4"]
c:objc(cs)SRSpeechExpression(py)version	swift.property	["SRSpeechExpression","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
c:objc(cs)SRSpeechMetrics	swift.class	["SRSpeechMetrics"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
c:objc(cs)SRSpeechMetrics(py)audioLevel	swift.property	["SRSpeechMetrics","audioLevel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/4	["/ABIRoot/children/37/children/4"]
c:objc(cs)SRSpeechMetrics(py)sessionFlags	swift.property	["SRSpeechMetrics","sessionFlags"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
c:objc(cs)SRSpeechMetrics(py)sessionIdentifier	swift.property	["SRSpeechMetrics","sessionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
c:objc(cs)SRSpeechMetrics(py)soundClassification	swift.property	["SRSpeechMetrics","soundClassification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/6	["/ABIRoot/children/37/children/6"]
c:objc(cs)SRSpeechMetrics(py)speechExpression	swift.property	["SRSpeechMetrics","speechExpression"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/7	["/ABIRoot/children/37/children/7"]
c:objc(cs)SRSpeechMetrics(py)speechRecognition	swift.property	["SRSpeechMetrics","speechRecognition"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/5	["/ABIRoot/children/37/children/5"]
c:objc(cs)SRSpeechMetrics(py)timeSinceAudioStart	swift.property	["SRSpeechMetrics","timeSinceAudioStart"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/3	["/ABIRoot/children/37/children/3"]
c:objc(cs)SRSpeechMetrics(py)timestamp	swift.property	["SRSpeechMetrics","timestamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
c:objc(cs)SRSupplementalCategory	swift.class	["SRSupplementalCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
c:objc(cs)SRSupplementalCategory(py)identifier	swift.property	["SRSupplementalCategory","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38/children/0	["/ABIRoot/children/38/children/0"]
c:objc(cs)SRTextInputSession	swift.class	["SRTextInputSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
c:objc(cs)SRTextInputSession(py)duration	swift.property	["SRTextInputSession","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
c:objc(cs)SRTextInputSession(py)sessionIdentifier	swift.property	["SRTextInputSession","sessionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
c:objc(cs)SRTextInputSession(py)sessionType	swift.property	["SRTextInputSession","sessionType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
c:objc(cs)SRVisit	swift.class	["SRVisit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
c:objc(cs)SRVisit(py)arrivalDateInterval	swift.property	["SRVisit","arrivalDateInterval"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/1	["/ABIRoot/children/40/children/1"]
c:objc(cs)SRVisit(py)departureDateInterval	swift.property	["SRVisit","departureDateInterval"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/2	["/ABIRoot/children/40/children/2"]
c:objc(cs)SRVisit(py)distanceFromHome	swift.property	["SRVisit","distanceFromHome"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/0	["/ABIRoot/children/40/children/0"]
c:objc(cs)SRVisit(py)identifier	swift.property	["SRVisit","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/4	["/ABIRoot/children/40/children/4"]
c:objc(cs)SRVisit(py)locationCategory	swift.property	["SRVisit","locationCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/3	["/ABIRoot/children/40/children/3"]
c:objc(cs)SRWebUsage	swift.class	["SRDeviceUsageReport","WebUsage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/11	["/ABIRoot/children/14/children/11"]
c:objc(cs)SRWebUsage(py)totalUsageTime	swift.property	["SRDeviceUsageReport","WebUsage","totalUsageTime"]	exact-usr	exact-usr	1	1	/ABIRoot/children/14/children/11/children/0	["/ABIRoot/children/14/children/11/children/0"]
c:objc(cs)SRWristDetection	swift.class	["SRWristDetection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
c:objc(cs)SRWristDetection(py)crownOrientation	swift.property	["SRWristDetection","crownOrientation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
c:objc(cs)SRWristDetection(py)offWristDate	swift.property	["SRWristDetection","offWristDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/4	["/ABIRoot/children/41/children/4"]
c:objc(cs)SRWristDetection(py)onWrist	swift.property	["SRWristDetection","onWrist"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
c:objc(cs)SRWristDetection(py)onWristDate	swift.property	["SRWristDetection","onWristDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
c:objc(cs)SRWristDetection(py)wristLocation	swift.property	["SRWristDetection","wristLocation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
c:objc(cs)SRWristTemperature	swift.class	["SRWristTemperature"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
c:objc(cs)SRWristTemperature(py)condition	swift.property	["SRWristTemperature","condition"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/2	["/ABIRoot/children/42/children/2"]
c:objc(cs)SRWristTemperature(py)errorEstimate	swift.property	["SRWristTemperature","errorEstimate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/3	["/ABIRoot/children/42/children/3"]
c:objc(cs)SRWristTemperature(py)timestamp	swift.property	["SRWristTemperature","timestamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/0	["/ABIRoot/children/42/children/0"]
c:objc(cs)SRWristTemperature(py)value	swift.property	["SRWristTemperature","value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/1	["/ABIRoot/children/42/children/1"]
c:objc(cs)SRWristTemperatureSession	swift.class	["SRWristTemperatureSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
c:objc(cs)SRWristTemperatureSession(py)duration	swift.property	["SRWristTemperatureSession","duration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/1	["/ABIRoot/children/43/children/1"]
c:objc(cs)SRWristTemperatureSession(py)startDate	swift.property	["SRWristTemperatureSession","startDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0	["/ABIRoot/children/43/children/0"]
c:objc(cs)SRWristTemperatureSession(py)version	swift.property	["SRWristTemperatureSession","version"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/2	["/ABIRoot/children/43/children/2"]
c:objc(pl)SRSensorReaderDelegate	swift.protocol	["SRSensorReaderDelegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:didChangeAuthorizationStatus:	swift.method	["SRSensorReaderDelegate","sensorReader(_:didChange:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/3	["/ABIRoot/children/34/children/3"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:didCompleteFetch:	swift.method	["SRSensorReaderDelegate","sensorReader(_:didCompleteFetch:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/1	["/ABIRoot/children/34/children/1"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:didFetchDevices:	swift.method	["SRSensorReaderDelegate","sensorReader(_:didFetch:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/8	["/ABIRoot/children/34/children/8"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:fetchDevicesDidFailWithError:	swift.method	["SRSensorReaderDelegate","sensorReader(_:fetchDevicesDidFailWithError:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/9	["/ABIRoot/children/34/children/9"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:fetchingRequest:didFetchResult:	swift.method	["SRSensorReaderDelegate","sensorReader(_:fetching:didFetchResult:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/0	["/ABIRoot/children/34/children/0"]
c:objc(pl)SRSensorReaderDelegate(im)sensorReader:fetchingRequest:failedWithError:	swift.method	["SRSensorReaderDelegate","sensorReader(_:fetching:failedWithError:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/2	["/ABIRoot/children/34/children/2"]
