precise	status	evidence	notes
c:@E@AVAudio3DMixingSourceMode@AVAudio3DMixingSourceModeBypass	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudio3DMixingSourceMode@AVAudio3DMixingSourceModePointSource	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudio3DMixingSourceMode@AVAudio3DMixingSourceModeSpatializeIfMono	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationMicrophoneInjectionPermission	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationMicrophoneInjectionPermission@AVAudioApplicationMicrophoneInjectionPermissionDenied	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationMicrophoneInjectionPermission@AVAudioApplicationMicrophoneInjectionPermissionGranted	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationMicrophoneInjectionPermission@AVAudioApplicationMicrophoneInjectionPermissionServiceDisabled	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@E@AVAudioApplicationMicrophoneInjectionPermission@AVAudioApplicationMicrophoneInjectionPermissionUndetermined	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationRecordPermission	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationRecordPermission@AVAudioApplicationRecordPermissionDenied	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationRecordPermission@AVAudioApplicationRecordPermissionGranted	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioApplicationRecordPermission@AVAudioApplicationRecordPermissionUndetermined	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioCommonFormat	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@E@AVAudioCommonFormat@AVAudioOtherFormat	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioCommonFormat@AVAudioPCMFormatFloat32	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@E@AVAudioCommonFormat@AVAudioPCMFormatFloat64	declared	full/avfaudio/AVAudioFormat.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioCommonFormat@AVAudioPCMFormatInt16	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:@E@AVAudioCommonFormat@AVAudioPCMFormatInt32	declared	full/avfaudio/AVAudioFormat.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AV_Spatial_Live	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AV_Spatial_Offline	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AV_Traditional_Live	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AV_Traditional_Offline	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleAV_Spatial_Live	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleAV_Spatial_Offline	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleAV_Traditional_Live	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleAV_Traditional_Offline	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleCapture_Spatial	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleCapture_Spatial_Enhanced	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleCapture_Traditional	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleMusic_Spatial	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_AppleMusic_Traditional	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_ApplePassthrough	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Capture_Spatial	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Capture_Spatial_Enhanced	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Capture_Traditional	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Music_Spatial	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Music_Traditional	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Passthrough	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Reserved	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioContentSource@AVAudioContentSource_Unspecified	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterInputStatus	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterInputStatus@AVAudioConverterInputStatus_EndOfStream	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterInputStatus@AVAudioConverterInputStatus_HaveData	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterInputStatus@AVAudioConverterInputStatus_NoDataNow	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterOutputStatus	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterOutputStatus@AVAudioConverterOutputStatus_EndOfStream	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterOutputStatus@AVAudioConverterOutputStatus_Error	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterOutputStatus@AVAudioConverterOutputStatus_HaveData	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterOutputStatus@AVAudioConverterOutputStatus_InputRanDry	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterPrimeMethod	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterPrimeMethod@AVAudioConverterPrimeMethod_None	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterPrimeMethod@AVAudioConverterPrimeMethod_Normal	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioConverterPrimeMethod@AVAudioConverterPrimeMethod_Pre	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioDynamicRangeControlConfiguration	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioDynamicRangeControlConfiguration@AVAudioDynamicRangeControlConfiguration_Capture	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioDynamicRangeControlConfiguration@AVAudioDynamicRangeControlConfiguration_Movie	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:@E@AVAudioDynamicRangeControlConfiguration@AVAudioDynamicRangeControlConfiguration_Music	declared	full/avfaudio/AVAudioEnums.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
