precise	kind	title	path	declaration
c:@AVErrorDeviceKey	swift.var	AVErrorDeviceKey	AVErrorDeviceKey	let AVErrorDeviceKey: String
c:@AVErrorFileSizeKey	swift.var	AVErrorFileSizeKey	AVErrorFileSizeKey	let AVErrorFileSizeKey: String
c:@AVErrorFileTypeKey	swift.var	AVErrorFileTypeKey	AVErrorFileTypeKey	let AVErrorFileTypeKey: String
c:@AVErrorMediaSubTypeKey	swift.var	AVErrorMediaSubTypeKey	AVErrorMediaSubTypeKey	let AVErrorMediaSubTypeKey: String
c:@AVErrorMediaTypeKey	swift.var	AVErrorMediaTypeKey	AVErrorMediaTypeKey	let AVErrorMediaTypeKey: String
c:@AVErrorPIDKey	swift.var	AVErrorPIDKey	AVErrorPIDKey	let AVErrorPIDKey: String
c:@AVErrorPersistentTrackIDKey	swift.var	AVErrorPersistentTrackIDKey	AVErrorPersistentTrackIDKey	let AVErrorPersistentTrackIDKey: String
c:@AVErrorPresentationTimeStampKey	swift.var	AVErrorPresentationTimeStampKey	AVErrorPresentationTimeStampKey	let AVErrorPresentationTimeStampKey: String
c:@AVErrorRecordingSuccessfullyFinishedKey	swift.var	AVErrorRecordingSuccessfullyFinishedKey	AVErrorRecordingSuccessfullyFinishedKey	let AVErrorRecordingSuccessfullyFinishedKey: String
c:@AVErrorTimeKey	swift.var	AVErrorTimeKey	AVErrorTimeKey	let AVErrorTimeKey: String
c:@AVFileType3GPP	swift.type.property	mobile3GPP	AVFileType.mobile3GPP	static let mobile3GPP: AVFileType
c:@AVFileType3GPP2	swift.type.property	mobile3GPP2	AVFileType.mobile3GPP2	static let mobile3GPP2: AVFileType
c:@AVFileTypeAC3	swift.type.property	ac3	AVFileType.ac3	static let ac3: AVFileType
c:@AVFileTypeAHAP	swift.type.property	AHAP	AVFileType.AHAP	static let AHAP: AVFileType
c:@AVFileTypeAIFC	swift.type.property	aifc	AVFileType.aifc	static let aifc: AVFileType
c:@AVFileTypeAIFF	swift.type.property	aiff	AVFileType.aiff	static let aiff: AVFileType
c:@AVFileTypeAMR	swift.type.property	amr	AVFileType.amr	static let amr: AVFileType
c:@AVFileTypeAVCI	swift.type.property	avci	AVFileType.avci	static let avci: AVFileType
c:@AVFileTypeAppleM4A	swift.type.property	m4a	AVFileType.m4a	static let m4a: AVFileType
c:@AVFileTypeAppleM4V	swift.type.property	m4v	AVFileType.m4v	static let m4v: AVFileType
c:@AVFileTypeAppleiTT	swift.type.property	appleiTT	AVFileType.appleiTT	static let appleiTT: AVFileType
c:@AVFileTypeCoreAudioFormat	swift.type.property	caf	AVFileType.caf	static let caf: AVFileType
c:@AVFileTypeDICOM	swift.type.property	dcm	AVFileType.dcm	static let dcm: AVFileType
c:@AVFileTypeDNG	swift.type.property	dng	AVFileType.dng	static let dng: AVFileType
c:@AVFileTypeEnhancedAC3	swift.type.property	eac3	AVFileType.eac3	static let eac3: AVFileType
c:@AVFileTypeHEIC	swift.type.property	heic	AVFileType.heic	static let heic: AVFileType
c:@AVFileTypeHEIF	swift.type.property	heif	AVFileType.heif	static let heif: AVFileType
c:@AVFileTypeJPEG	swift.type.property	jpg	AVFileType.jpg	static let jpg: AVFileType
c:@AVFileTypeMPEG4	swift.type.property	mp4	AVFileType.mp4	static let mp4: AVFileType
c:@AVFileTypeMPEGLayer3	swift.type.property	mp3	AVFileType.mp3	static let mp3: AVFileType
c:@AVFileTypeProfileMPEG4AppleHLS	swift.type.property	mpeg4AppleHLS	AVFileTypeProfile.mpeg4AppleHLS	static let mpeg4AppleHLS: AVFileTypeProfile
c:@AVFileTypeProfileMPEG4CMAFCompliant	swift.type.property	mpeg4CMAFCompliant	AVFileTypeProfile.mpeg4CMAFCompliant	static let mpeg4CMAFCompliant: AVFileTypeProfile
c:@AVFileTypeQuickTimeAudio	swift.type.property	qta	AVFileType.qta	static let qta: AVFileType
c:@AVFileTypeQuickTimeMovie	swift.type.property	mov	AVFileType.mov	static let mov: AVFileType
c:@AVFileTypeSCC	swift.type.property	SCC	AVFileType.SCC	static let SCC: AVFileType
c:@AVFileTypeSunAU	swift.type.property	au	AVFileType.au	static let au: AVFileType
c:@AVFileTypeTIFF	swift.type.property	tif	AVFileType.tif	static let tif: AVFileType
c:@AVFileTypeWAVE	swift.type.property	wav	AVFileType.wav	static let wav: AVFileType
c:@AVFoundationErrorDomain	swift.var	AVFoundationErrorDomain	AVFoundationErrorDomain	let AVFoundationErrorDomain: String
c:@AVFragmentedMovieContainsMovieFragmentsDidChangeNotification	swift.type.property	AVFragmentedMovieContainsMovieFragmentsDidChange	NSNotification.Name.AVFragmentedMovieContainsMovieFragmentsDidChange	static let AVFragmentedMovieContainsMovieFragmentsDidChange: NSNotification.Name
c:@AVFragmentedMovieDurationDidChangeNotification	swift.type.property	AVFragmentedMovieDurationDidChange	NSNotification.Name.AVFragmentedMovieDurationDidChange	static let AVFragmentedMovieDurationDidChange: NSNotification.Name
c:@AVFragmentedMovieTrackSegmentsDidChangeNotification	swift.type.property	AVFragmentedMovieTrackSegmentsDidChange	NSNotification.Name.AVFragmentedMovieTrackSegmentsDidChange	static let AVFragmentedMovieTrackSegmentsDidChange: NSNotification.Name
c:@AVFragmentedMovieTrackTimeRangeDidChangeNotification	swift.type.property	AVFragmentedMovieTrackTimeRangeDidChange	NSNotification.Name.AVFragmentedMovieTrackTimeRangeDidChange	static let AVFragmentedMovieTrackTimeRangeDidChange: NSNotification.Name
c:@AVFragmentedMovieWasDefragmentedNotification	swift.type.property	AVFragmentedMovieWasDefragmented	NSNotification.Name.AVFragmentedMovieWasDefragmented	static let AVFragmentedMovieWasDefragmented: NSNotification.Name
c:@AVLayerVideoGravityResize	swift.type.property	resize	AVLayerVideoGravity.resize	static let resize: AVLayerVideoGravity
c:@AVLayerVideoGravityResizeAspect	swift.type.property	resizeAspect	AVLayerVideoGravity.resizeAspect	static let resizeAspect: AVLayerVideoGravity
c:@AVLayerVideoGravityResizeAspectFill	swift.type.property	resizeAspectFill	AVLayerVideoGravity.resizeAspectFill	static let resizeAspectFill: AVLayerVideoGravity
c:@AVMediaCharacteristicAudible	swift.type.property	audible	AVMediaCharacteristic.audible	static let audible: AVMediaCharacteristic
c:@AVMediaCharacteristicCarriesVideoStereoMetadata	swift.type.property	carriesVideoStereoMetadata	AVMediaCharacteristic.carriesVideoStereoMetadata	static let carriesVideoStereoMetadata: AVMediaCharacteristic
c:@AVMediaCharacteristicContainsAlphaChannel	swift.type.property	containsAlphaChannel	AVMediaCharacteristic.containsAlphaChannel	static let containsAlphaChannel: AVMediaCharacteristic
c:@AVMediaCharacteristicContainsHDRVideo	swift.type.property	containsHDRVideo	AVMediaCharacteristic.containsHDRVideo	static let containsHDRVideo: AVMediaCharacteristic
c:@AVMediaCharacteristicContainsOnlyForcedSubtitles	swift.type.property	containsOnlyForcedSubtitles	AVMediaCharacteristic.containsOnlyForcedSubtitles	static let containsOnlyForcedSubtitles: AVMediaCharacteristic
c:@AVMediaCharacteristicContainsStereoMultiviewVideo	swift.type.property	containsStereoMultiviewVideo	AVMediaCharacteristic.containsStereoMultiviewVideo	static let containsStereoMultiviewVideo: AVMediaCharacteristic
c:@AVMediaCharacteristicDescribesMusicAndSoundForAccessibility	swift.type.property	describesMusicAndSoundForAccessibility	AVMediaCharacteristic.describesMusicAndSoundForAccessibility	static let describesMusicAndSoundForAccessibility: AVMediaCharacteristic
c:@AVMediaCharacteristicDescribesVideoForAccessibility	swift.type.property	describesVideoForAccessibility	AVMediaCharacteristic.describesVideoForAccessibility	static let describesVideoForAccessibility: AVMediaCharacteristic
c:@AVMediaCharacteristicDubbedTranslation	swift.type.property	dubbedTranslation	AVMediaCharacteristic.dubbedTranslation	static let dubbedTranslation: AVMediaCharacteristic
c:@AVMediaCharacteristicEasyToRead	swift.type.property	easyToRead	AVMediaCharacteristic.easyToRead	static let easyToRead: AVMediaCharacteristic
c:@AVMediaCharacteristicEnhancesSpeechIntelligibility	swift.type.property	enhancesSpeechIntelligibility	AVMediaCharacteristic.enhancesSpeechIntelligibility	static let enhancesSpeechIntelligibility: AVMediaCharacteristic
c:@AVMediaCharacteristicFrameBased	swift.type.property	frameBased	AVMediaCharacteristic.frameBased	static let frameBased: AVMediaCharacteristic
c:@AVMediaCharacteristicIndicatesHorizontalFieldOfView	swift.type.property	indicatesHorizontalFieldOfView	AVMediaCharacteristic.indicatesHorizontalFieldOfView	static let indicatesHorizontalFieldOfView: AVMediaCharacteristic
c:@AVMediaCharacteristicIndicatesNonRectilinearProjection	swift.type.property	indicatesNonRectilinearProjection	AVMediaCharacteristic.indicatesNonRectilinearProjection	static let indicatesNonRectilinearProjection: AVMediaCharacteristic
c:@AVMediaCharacteristicIsAuxiliaryContent	swift.type.property	isAuxiliaryContent	AVMediaCharacteristic.isAuxiliaryContent	static let isAuxiliaryContent: AVMediaCharacteristic
c:@AVMediaCharacteristicIsMainProgramContent	swift.type.property	isMainProgramContent	AVMediaCharacteristic.isMainProgramContent	static let isMainProgramContent: AVMediaCharacteristic
c:@AVMediaCharacteristicIsOriginalContent	swift.type.property	isOriginalContent	AVMediaCharacteristic.isOriginalContent	static let isOriginalContent: AVMediaCharacteristic
c:@AVMediaCharacteristicLanguageTranslation	swift.type.property	languageTranslation	AVMediaCharacteristic.languageTranslation	static let languageTranslation: AVMediaCharacteristic
c:@AVMediaCharacteristicLegible	swift.type.property	legible	AVMediaCharacteristic.legible	static let legible: AVMediaCharacteristic
c:@AVMediaCharacteristicMachineGenerated	swift.type.property	machineGenerated	AVMediaCharacteristic.machineGenerated	static let machineGenerated: AVMediaCharacteristic
c:@AVMediaCharacteristicTactileMinimal	swift.type.property	tactileMinimal	AVMediaCharacteristic.tactileMinimal	static let tactileMinimal: AVMediaCharacteristic
c:@AVMediaCharacteristicTranscribesSpokenDialogForAccessibility	swift.type.property	transcribesSpokenDialogForAccessibility	AVMediaCharacteristic.transcribesSpokenDialogForAccessibility	static let transcribesSpokenDialogForAccessibility: AVMediaCharacteristic
c:@AVMediaCharacteristicUsesWideGamutColorSpace	swift.type.property	usesWideGamutColorSpace	AVMediaCharacteristic.usesWideGamutColorSpace	static let usesWideGamutColorSpace: AVMediaCharacteristic
c:@AVMediaCharacteristicVisual	swift.type.property	visual	AVMediaCharacteristic.visual	static let visual: AVMediaCharacteristic
c:@AVMediaCharacteristicVoiceOverTranslation	swift.type.property	voiceOverTranslation	AVMediaCharacteristic.voiceOverTranslation	static let voiceOverTranslation: AVMediaCharacteristic
c:@AVMediaTypeAudio	swift.type.property	audio	AVMediaType.audio	static let audio: AVMediaType
c:@AVMediaTypeAuxiliaryPicture	swift.type.property	auxiliaryPicture	AVMediaType.auxiliaryPicture	static let auxiliaryPicture: AVMediaType
c:@AVMediaTypeClosedCaption	swift.type.property	closedCaption	AVMediaType.closedCaption	static let closedCaption: AVMediaType
c:@AVMediaTypeDepthData	swift.type.property	depthData	AVMediaType.depthData	static let depthData: AVMediaType
c:@AVMediaTypeHaptic	swift.type.property	haptic	AVMediaType.haptic	static let haptic: AVMediaType
c:@AVMediaTypeMetadata	swift.type.property	metadata	AVMediaType.metadata	static let metadata: AVMediaType
c:@AVMediaTypeMetadataObject	swift.type.property	metadataObject	AVMediaType.metadataObject	static let metadataObject: AVMediaType
c:@AVMediaTypeMuxed	swift.type.property	muxed	AVMediaType.muxed	static let muxed: AVMediaType
c:@AVMediaTypeSubtitle	swift.type.property	subtitle	AVMediaType.subtitle	static let subtitle: AVMediaType
c:@AVMediaTypeText	swift.type.property	text	AVMediaType.text	static let text: AVMediaType
c:@AVMediaTypeTimecode	swift.type.property	timecode	AVMediaType.timecode	static let timecode: AVMediaType
c:@AVMediaTypeVideo	swift.type.property	video	AVMediaType.video	static let video: AVMediaType
c:@AVMetadata3GPUserDataKeyAlbumAndTrack	swift.type.property	metadata3GPUserDataKeyAlbumAndTrack	AVMetadataKey.metadata3GPUserDataKeyAlbumAndTrack	static let metadata3GPUserDataKeyAlbumAndTrack: AVMetadataKey
c:@AVMetadata3GPUserDataKeyAuthor	swift.type.property	metadata3GPUserDataKeyAuthor	AVMetadataKey.metadata3GPUserDataKeyAuthor	static let metadata3GPUserDataKeyAuthor: AVMetadataKey
c:@AVMetadata3GPUserDataKeyCollection	swift.type.property	metadata3GPUserDataKeyCollection	AVMetadataKey.metadata3GPUserDataKeyCollection	static let metadata3GPUserDataKeyCollection: AVMetadataKey
c:@AVMetadata3GPUserDataKeyCopyright	swift.type.property	metadata3GPUserDataKeyCopyright	AVMetadataKey.metadata3GPUserDataKeyCopyright	static let metadata3GPUserDataKeyCopyright: AVMetadataKey
c:@AVMetadata3GPUserDataKeyDescription	swift.type.property	metadata3GPUserDataKeyDescription	AVMetadataKey.metadata3GPUserDataKeyDescription	static let metadata3GPUserDataKeyDescription: AVMetadataKey
c:@AVMetadata3GPUserDataKeyGenre	swift.type.property	metadata3GPUserDataKeyGenre	AVMetadataKey.metadata3GPUserDataKeyGenre	static let metadata3GPUserDataKeyGenre: AVMetadataKey
c:@AVMetadata3GPUserDataKeyKeywordList	swift.type.property	metadata3GPUserDataKeyKeywordList	AVMetadataKey.metadata3GPUserDataKeyKeywordList	static let metadata3GPUserDataKeyKeywordList: AVMetadataKey
c:@AVMetadata3GPUserDataKeyLocation	swift.type.property	metadata3GPUserDataKeyLocation	AVMetadataKey.metadata3GPUserDataKeyLocation	static let metadata3GPUserDataKeyLocation: AVMetadataKey
c:@AVMetadata3GPUserDataKeyMediaClassification	swift.type.property	metadata3GPUserDataKeyMediaClassification	AVMetadataKey.metadata3GPUserDataKeyMediaClassification	static let metadata3GPUserDataKeyMediaClassification: AVMetadataKey
c:@AVMetadata3GPUserDataKeyMediaRating	swift.type.property	metadata3GPUserDataKeyMediaRating	AVMetadataKey.metadata3GPUserDataKeyMediaRating	static let metadata3GPUserDataKeyMediaRating: AVMetadataKey
c:@AVMetadata3GPUserDataKeyPerformer	swift.type.property	metadata3GPUserDataKeyPerformer	AVMetadataKey.metadata3GPUserDataKeyPerformer	static let metadata3GPUserDataKeyPerformer: AVMetadataKey
c:@AVMetadata3GPUserDataKeyRecordingYear	swift.type.property	metadata3GPUserDataKeyRecordingYear	AVMetadataKey.metadata3GPUserDataKeyRecordingYear	static let metadata3GPUserDataKeyRecordingYear: AVMetadataKey
c:@AVMetadata3GPUserDataKeyThumbnail	swift.type.property	metadata3GPUserDataKeyThumbnail	AVMetadataKey.metadata3GPUserDataKeyThumbnail	static let metadata3GPUserDataKeyThumbnail: AVMetadataKey
c:@AVMetadata3GPUserDataKeyTitle	swift.type.property	metadata3GPUserDataKeyTitle	AVMetadataKey.metadata3GPUserDataKeyTitle	static let metadata3GPUserDataKeyTitle: AVMetadataKey
c:@AVMetadata3GPUserDataKeyUserRating	swift.type.property	metadata3GPUserDataKeyUserRating	AVMetadataKey.metadata3GPUserDataKeyUserRating	static let metadata3GPUserDataKeyUserRating: AVMetadataKey
c:@AVMetadataCommonIdentifierAccessibilityDescription	swift.type.property	commonIdentifierAccessibilityDescription	AVMetadataIdentifier.commonIdentifierAccessibilityDescription	static let commonIdentifierAccessibilityDescription: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierAlbumName	swift.type.property	commonIdentifierAlbumName	AVMetadataIdentifier.commonIdentifierAlbumName	static let commonIdentifierAlbumName: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierArtist	swift.type.property	commonIdentifierArtist	AVMetadataIdentifier.commonIdentifierArtist	static let commonIdentifierArtist: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierArtwork	swift.type.property	commonIdentifierArtwork	AVMetadataIdentifier.commonIdentifierArtwork	static let commonIdentifierArtwork: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierAssetIdentifier	swift.type.property	commonIdentifierAssetIdentifier	AVMetadataIdentifier.commonIdentifierAssetIdentifier	static let commonIdentifierAssetIdentifier: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierAuthor	swift.type.property	commonIdentifierAuthor	AVMetadataIdentifier.commonIdentifierAuthor	static let commonIdentifierAuthor: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierContributor	swift.type.property	commonIdentifierContributor	AVMetadataIdentifier.commonIdentifierContributor	static let commonIdentifierContributor: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierCopyrights	swift.type.property	commonIdentifierCopyrights	AVMetadataIdentifier.commonIdentifierCopyrights	static let commonIdentifierCopyrights: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierCreationDate	swift.type.property	commonIdentifierCreationDate	AVMetadataIdentifier.commonIdentifierCreationDate	static let commonIdentifierCreationDate: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierCreator	swift.type.property	commonIdentifierCreator	AVMetadataIdentifier.commonIdentifierCreator	static let commonIdentifierCreator: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierDescription	swift.type.property	commonIdentifierDescription	AVMetadataIdentifier.commonIdentifierDescription	static let commonIdentifierDescription: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierFormat	swift.type.property	commonIdentifierFormat	AVMetadataIdentifier.commonIdentifierFormat	static let commonIdentifierFormat: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierLanguage	swift.type.property	commonIdentifierLanguage	AVMetadataIdentifier.commonIdentifierLanguage	static let commonIdentifierLanguage: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierLastModifiedDate	swift.type.property	commonIdentifierLastModifiedDate	AVMetadataIdentifier.commonIdentifierLastModifiedDate	static let commonIdentifierLastModifiedDate: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierLocation	swift.type.property	commonIdentifierLocation	AVMetadataIdentifier.commonIdentifierLocation	static let commonIdentifierLocation: AVMetadataIdentifier
c:@AVMetadataCommonIdentifierMake	swift.type.property	commonIdentifierMake	AVMetadataIdentifier.commonIdentifierMake	static let commonIdentifierMake: AVMetadataIdentifier
