precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)AVCaptureTimecodeGenerator(py)currentSource	swift.property	["AVCaptureTimecodeGenerator","currentSource"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeGenerator(py)delegate	swift.property	["AVCaptureTimecodeGenerator","delegate"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeGenerator(py)delegateCallbackQueue	swift.property	["AVCaptureTimecodeGenerator","delegateCallbackQueue"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeGenerator(py)synchronizationTimeout	swift.property	["AVCaptureTimecodeGenerator","synchronizationTimeout"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeGenerator(py)timecodeAlignmentOffset	swift.property	["AVCaptureTimecodeGenerator","timecodeAlignmentOffset"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeGenerator(py)timecodeFrameDuration	swift.property	["AVCaptureTimecodeGenerator","timecodeFrameDuration"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeSource	swift.class	["AVCaptureTimecode","Source"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeSource(py)displayName	swift.property	["AVCaptureTimecode","Source","displayName"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeSource(py)type	swift.property	["AVCaptureTimecode","Source","type"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureTimecodeSource(py)uuid	swift.property	["AVCaptureTimecode","Source","uuid"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput	swift.class	["AVCaptureVideoDataOutput"]	exact-usr	exact-usr	1	1	/ABIRoot/children/94	["/ABIRoot/children/94"]
c:objc(cs)AVCaptureVideoDataOutput(im)availableVideoCodecTypesForAssetWriterWithOutputFileType:	swift.method	["AVCaptureVideoDataOutput","availableVideoCodecTypesForAssetWriter(writingTo:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)init	swift.init	["AVCaptureVideoDataOutput","init()"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)recommendedMovieMetadataForVideoCodecType:assetWriterOutputFileType:	swift.method	["AVCaptureVideoDataOutput","recommendedMovieMetadata(forVideoCodecType:assetWriterOutputFileType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)recommendedVideoSettingsForAssetWriterWithOutputFileType:	swift.method	["AVCaptureVideoDataOutput","recommendedVideoSettingsForAssetWriter(writingTo:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)recommendedVideoSettingsForVideoCodecType:assetWriterOutputFileType:	swift.method	["AVCaptureVideoDataOutput","recommendedVideoSettings(forVideoCodecType:assetWriterOutputFileType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)recommendedVideoSettingsForVideoCodecType:assetWriterOutputFileType:outputFileURL:	swift.method	["AVCaptureVideoDataOutput","recommendedVideoSettings(forVideoCodecType:assetWriterOutputFileType:outputFileURL:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(im)setSampleBufferDelegate:queue:	swift.method	["AVCaptureVideoDataOutput","setSampleBufferDelegate(_:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)alwaysDiscardsLateVideoFrames	swift.property	["AVCaptureVideoDataOutput","alwaysDiscardsLateVideoFrames"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)automaticallyConfiguresOutputBufferDimensions	swift.property	["AVCaptureVideoDataOutput","automaticallyConfiguresOutputBufferDimensions"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)availableVideoCodecTypes	swift.property	["AVCaptureVideoDataOutput","availableVideoCodecTypes"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)deliversPreviewSizedOutputBuffers	swift.property	["AVCaptureVideoDataOutput","deliversPreviewSizedOutputBuffers"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)preparesCellularRadioForNetworkConnection	swift.property	["AVCaptureVideoDataOutput","preparesCellularRadioForNetworkConnection"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)preservesDynamicHDRMetadata	swift.property	["AVCaptureVideoDataOutput","preservesDynamicHDRMetadata"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)recommendedMediaTimeScaleForAssetWriter	swift.property	["AVCaptureVideoDataOutput","recommendedMediaTimeScaleForAssetWriter"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)sampleBufferCallbackQueue	swift.property	["AVCaptureVideoDataOutput","sampleBufferCallbackQueue"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)sampleBufferDelegate	swift.property	["AVCaptureVideoDataOutput","sampleBufferDelegate"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoDataOutput(py)videoSettings	swift.property	["AVCaptureVideoDataOutput","videoSettings"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer	swift.class	["AVCaptureVideoPreviewLayer"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)captureDevicePointOfInterestForPoint:	swift.method	["AVCaptureVideoPreviewLayer","captureDevicePointConverted(fromLayerPoint:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)initWithSession:	swift.init	["AVCaptureVideoPreviewLayer","init(session:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)initWithSessionWithNoConnection:	swift.init	["AVCaptureVideoPreviewLayer","init(sessionWithNoConnection:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)metadataOutputRectOfInterestForRect:	swift.method	["AVCaptureVideoPreviewLayer","metadataOutputRectConverted(fromLayerRect:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)pointForCaptureDevicePointOfInterest:	swift.method	["AVCaptureVideoPreviewLayer","layerPointConverted(fromCaptureDevicePoint:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)rectForMetadataOutputRectOfInterest:	swift.method	["AVCaptureVideoPreviewLayer","layerRectConverted(fromMetadataOutputRect:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)setSessionWithNoConnection:	swift.method	["AVCaptureVideoPreviewLayer","setSessionWithNoConnection(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(im)transformedMetadataObjectForMetadataObject:	swift.method	["AVCaptureVideoPreviewLayer","transformedMetadataObject(for:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)connection	swift.property	["AVCaptureVideoPreviewLayer","connection"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)deferredStartEnabled	swift.property	["AVCaptureVideoPreviewLayer","isDeferredStartEnabled"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)deferredStartSupported	swift.property	["AVCaptureVideoPreviewLayer","isDeferredStartSupported"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)previewing	swift.property	["AVCaptureVideoPreviewLayer","isPreviewing"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)session	swift.property	["AVCaptureVideoPreviewLayer","session"]	unmatched	none	0	0		[]
c:objc(cs)AVCaptureVideoPreviewLayer(py)videoGravity	swift.property	["AVCaptureVideoPreviewLayer","videoGravity"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition	swift.class	["AVComposition"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)chapterMetadataGroupsBestMatchingPreferredLanguages:	swift.method	["AVComposition","chapterMetadataGroups(bestMatchingPreferredLanguages:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)chapterMetadataGroupsWithTitleLocale:containingItemsWithCommonKeys:	swift.method	["AVComposition","chapterMetadataGroups(withTitleLocale:containingItemsWithCommonKeys:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)loadTrackWithTrackID:completionHandler:	swift.method	["AVComposition","loadTrack(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)loadTracksWithMediaCharacteristic:completionHandler:	swift.method	["AVComposition","loadTracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)loadTracksWithMediaType:completionHandler:	swift.method	["AVComposition","loadTracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)mediaSelectionGroupForMediaCharacteristic:	swift.method	["AVComposition","mediaSelectionGroup(forMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)metadataForFormat:	swift.method	["AVComposition","metadata(forFormat:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)trackWithTrackID:	swift.method	["AVComposition","track(withTrackID:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)tracksWithMediaCharacteristic:	swift.method	["AVComposition","tracks(withMediaCharacteristic:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)tracksWithMediaType:	swift.method	["AVComposition","tracks(withMediaType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(im)unusedTrackID	swift.method	["AVComposition","unusedTrackID()"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)URLAssetInitializationOptions	swift.property	["AVComposition","urlAssetInitializationOptions"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)allMediaSelections	swift.property	["AVComposition","allMediaSelections"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)availableChapterLocales	swift.property	["AVComposition","availableChapterLocales"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)availableMediaCharacteristicsWithMediaSelectionOptions	swift.property	["AVComposition","availableMediaCharacteristicsWithMediaSelectionOptions"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)availableMetadataFormats	swift.property	["AVComposition","availableMetadataFormats"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)canContainFragments	swift.property	["AVComposition","canContainFragments"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)commonMetadata	swift.property	["AVComposition","commonMetadata"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)compatibleWithAirPlayVideo	swift.property	["AVComposition","isCompatibleWithAirPlayVideo"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)compatibleWithSavedPhotosAlbum	swift.property	["AVComposition","isCompatibleWithSavedPhotosAlbum"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)composable	swift.property	["AVComposition","isComposable"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)containsFragments	swift.property	["AVComposition","containsFragments"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)creationDate	swift.property	["AVComposition","creationDate"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)duration	swift.property	["AVComposition","duration"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)exportable	swift.property	["AVComposition","isExportable"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)hasProtectedContent	swift.property	["AVComposition","hasProtectedContent"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)lyrics	swift.property	["AVComposition","lyrics"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)metadata	swift.property	["AVComposition","metadata"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)minimumTimeOffsetFromLive	swift.property	["AVComposition","minimumTimeOffsetFromLive"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)naturalSize	swift.property	["AVComposition","naturalSize"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)overallDurationHint	swift.property	["AVComposition","overallDurationHint"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)playable	swift.property	["AVComposition","isPlayable"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)preferredMediaSelection	swift.property	["AVComposition","preferredMediaSelection"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)preferredRate	swift.property	["AVComposition","preferredRate"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)preferredTransform	swift.property	["AVComposition","preferredTransform"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)preferredVolume	swift.property	["AVComposition","preferredVolume"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)providesPreciseDurationAndTiming	swift.property	["AVComposition","providesPreciseDurationAndTiming"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)readable	swift.property	["AVComposition","isReadable"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)trackGroups	swift.property	["AVComposition","trackGroups"]	unmatched	none	0	0		[]
c:objc(cs)AVComposition(py)tracks	swift.property	["AVComposition","tracks"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack	swift.class	["AVCompositionTrack"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(im)associatedTracksOfType:	swift.method	["AVCompositionTrack","associatedTracks(ofType:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(im)hasMediaCharacteristic:	swift.method	["AVCompositionTrack","hasMediaCharacteristic(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(im)metadataForFormat:	swift.method	["AVCompositionTrack","metadata(forFormat:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(im)samplePresentationTimeForTrackTime:	swift.method	["AVCompositionTrack","samplePresentationTime(forTrackTime:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(im)segmentForTrackTime:	swift.method	["AVCompositionTrack","segment(forTrackTime:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)availableMetadataFormats	swift.property	["AVCompositionTrack","availableMetadataFormats"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)availableTrackAssociationTypes	swift.property	["AVCompositionTrack","availableTrackAssociationTypes"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)canProvideSampleCursors	swift.property	["AVCompositionTrack","canProvideSampleCursors"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)commonMetadata	swift.property	["AVCompositionTrack","commonMetadata"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)decodable	swift.property	["AVCompositionTrack","isDecodable"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)enabled	swift.property	["AVCompositionTrack","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)estimatedDataRate	swift.property	["AVCompositionTrack","estimatedDataRate"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)extendedLanguageTag	swift.property	["AVCompositionTrack","extendedLanguageTag"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)formatDescriptionReplacements	swift.property	["AVCompositionTrack","formatDescriptionReplacements"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)formatDescriptions	swift.property	["AVCompositionTrack","formatDescriptions"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)hasAudioSampleDependencies	swift.property	["AVCompositionTrack","hasAudioSampleDependencies"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)languageCode	swift.property	["AVCompositionTrack","languageCode"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)metadata	swift.property	["AVCompositionTrack","metadata"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)minFrameDuration	swift.property	["AVCompositionTrack","minFrameDuration"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)naturalSize	swift.property	["AVCompositionTrack","naturalSize"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)naturalTimeScale	swift.property	["AVCompositionTrack","naturalTimeScale"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)nominalFrameRate	swift.property	["AVCompositionTrack","nominalFrameRate"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)playable	swift.property	["AVCompositionTrack","isPlayable"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)preferredTransform	swift.property	["AVCompositionTrack","preferredTransform"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)preferredVolume	swift.property	["AVCompositionTrack","preferredVolume"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)requiresFrameReordering	swift.property	["AVCompositionTrack","requiresFrameReordering"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)segments	swift.property	["AVCompositionTrack","segments"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)selfContained	swift.property	["AVCompositionTrack","isSelfContained"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)timeRange	swift.property	["AVCompositionTrack","timeRange"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrack(py)totalSampleDataLength	swift.property	["AVCompositionTrack","totalSampleDataLength"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackFormatDescriptionReplacement	swift.class	["AVCompositionTrackFormatDescriptionReplacement"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackFormatDescriptionReplacement(py)originalFormatDescription	swift.property	["AVCompositionTrackFormatDescriptionReplacement","originalFormatDescription"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackFormatDescriptionReplacement(py)replacementFormatDescription	swift.property	["AVCompositionTrackFormatDescriptionReplacement","replacementFormatDescription"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment	swift.class	["AVCompositionTrackSegment"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(cm)compositionTrackSegmentWithURL:trackID:sourceTimeRange:targetTimeRange:::SYNTHESIZED::c:objc(cs)AVCompositionTrackSegment	swift.init	["AVCompositionTrackSegment","init(URL:trackID:sourceTimeRange:targetTimeRange:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(im)initWithTimeRange:	swift.init	["AVCompositionTrackSegment","init(timeRange:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(im)initWithURL:trackID:sourceTimeRange:targetTimeRange:	swift.init	["AVCompositionTrackSegment","init(url:trackID:sourceTimeRange:targetTimeRange:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(im)initWithURL:trackID:sourceTimeRange:targetTimeRange:::SYNTHESIZED::c:objc(cs)AVCompositionTrackSegment	swift.init	["AVCompositionTrackSegment","init(URL:trackID:sourceTimeRange:targetTimeRange:)"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(py)empty	swift.property	["AVCompositionTrackSegment","isEmpty"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(py)sourceTrackID	swift.property	["AVCompositionTrackSegment","sourceTrackID"]	unmatched	none	0	0		[]
c:objc(cs)AVCompositionTrackSegment(py)sourceURL	swift.property	["AVCompositionTrackSegment","sourceURL"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKey	swift.class	["AVContentKey"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKey(im)revoke	swift.method	["AVContentKey","revoke()"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKey(py)contentKeySpecifier	swift.property	["AVContentKey","contentKeySpecifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKey(py)externalContentProtectionStatus	swift.property	["AVContentKey","externalContentProtectionStatus"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest	swift.class	["AVContentKeyRequest"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(im)makeStreamingContentKeyRequestDataForApp:contentIdentifier:options:completionHandler:	swift.method	["AVContentKeyRequest","makeStreamingContentKeyRequestData(forApp:contentIdentifier:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(im)processContentKeyResponse:	swift.method	["AVContentKeyRequest","processContentKeyResponse(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(im)processContentKeyResponseError:	swift.method	["AVContentKeyRequest","processContentKeyResponseError(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(im)respondByRequestingPersistableContentKeyRequest	swift.method	["AVContentKeyRequest","respondByRequestingPersistableContentKeyRequest()"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(im)respondByRequestingPersistableContentKeyRequestAndReturnError:	swift.method	["AVContentKeyRequest","respondByRequestingPersistableContentKeyRequestAndReturnError()"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)canProvidePersistableContentKey	swift.property	["AVContentKeyRequest","canProvidePersistableContentKey"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)contentKey	swift.property	["AVContentKeyRequest","contentKey"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)contentKeySpecifier	swift.property	["AVContentKeyRequest","contentKeySpecifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)error	swift.property	["AVContentKeyRequest","error"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)identifier	swift.property	["AVContentKeyRequest","identifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)initializationData	swift.property	["AVContentKeyRequest","initializationData"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)options	swift.property	["AVContentKeyRequest","options"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)originatingRecipient	swift.property	["AVContentKeyRequest","originatingRecipient"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)renewsExpiringResponseData	swift.property	["AVContentKeyRequest","renewsExpiringResponseData"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyRequest(py)status	swift.property	["AVContentKeyRequest","status"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyResponse	swift.class	["AVContentKeyResponse"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyResponse(cm)contentKeyResponseWithAuthorizationTokenData:	swift.init	["AVContentKeyResponse","init(authorizationTokenData:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyResponse(cm)contentKeyResponseWithClearKeyData:initializationVector:	swift.init	["AVContentKeyResponse","init(clearKeyData:initializationVector:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeyResponse(cm)contentKeyResponseWithFairPlayStreamingKeyResponseData:	swift.init	["AVContentKeyResponse","init(fairPlayStreamingKeyResponseData:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession	swift.class	["AVContentKeySession"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(cm)contentKeySessionWithKeySystem:	swift.init	["AVContentKeySession","init(keySystem:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(cm)contentKeySessionWithKeySystem:storageDirectoryAtURL:	swift.init	["AVContentKeySession","init(keySystem:storageDirectoryAt:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(cm)contentKeySessionWithKeySystem:storageDirectoryAtURL:::SYNTHESIZED::c:objc(cs)AVContentKeySession	swift.init	["AVContentKeySession","init(keySystem:storageDirectoryAtURL:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(cm)pendingExpiredSessionReportsWithAppIdentifier:storageDirectoryAtURL:	swift.type.method	["AVContentKeySession","pendingExpiredSessionReports(withAppIdentifier:storageDirectoryAt:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(cm)removePendingExpiredSessionReports:withAppIdentifier:storageDirectoryAtURL:	swift.type.method	["AVContentKeySession","removePendingExpiredSessionReports(_:withAppIdentifier:storageDirectoryAt:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)addContentKeyRecipient:	swift.method	["AVContentKeySession","addContentKeyRecipient(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)expire	swift.method	["AVContentKeySession","expire()"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)invalidateAllPersistableContentKeysForApp:options:completionHandler:	swift.method	["AVContentKeySession","invalidateAllPersistableContentKeys(forApp:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)invalidatePersistableContentKey:options:completionHandler:	swift.method	["AVContentKeySession","invalidatePersistableContentKey(_:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)makeSecureTokenForExpirationDateOfPersistableContentKey:completionHandler:	swift.method	["AVContentKeySession","makeSecureTokenForExpirationDate(ofPersistableContentKey:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)processContentKeyRequestWithIdentifier:initializationData:options:	swift.method	["AVContentKeySession","processContentKeyRequest(withIdentifier:initializationData:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)removeContentKeyRecipient:	swift.method	["AVContentKeySession","removeContentKeyRecipient(_:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)renewExpiringResponseDataForContentKeyRequest:	swift.method	["AVContentKeySession","renewExpiringResponseData(for:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(im)setDelegate:queue:	swift.method	["AVContentKeySession","setDelegate(_:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)contentKeyRecipients	swift.property	["AVContentKeySession","contentKeyRecipients"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)contentProtectionSessionIdentifier	swift.property	["AVContentKeySession","contentProtectionSessionIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)delegate	swift.property	["AVContentKeySession","delegate"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)delegateQueue	swift.property	["AVContentKeySession","delegateQueue"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)keySystem	swift.property	["AVContentKeySession","keySystem"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySession(py)storageURL	swift.property	["AVContentKeySession","storageURL"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySpecifier	swift.class	["AVContentKeySpecifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySpecifier(im)initForKeySystem:identifier:options:	swift.init	["AVContentKeySpecifier","init(forKeySystem:identifier:options:)"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySpecifier(py)identifier	swift.property	["AVContentKeySpecifier","identifier"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySpecifier(py)keySystem	swift.property	["AVContentKeySpecifier","keySystem"]	unmatched	none	0	0		[]
c:objc(cs)AVContentKeySpecifier(py)options	swift.property	["AVContentKeySpecifier","options"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackParticipant	swift.class	["AVCoordinatedPlaybackParticipant"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackParticipant(py)identifier	swift.property	["AVCoordinatedPlaybackParticipant","identifier"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackParticipant(py)readyToPlay	swift.property	["AVCoordinatedPlaybackParticipant","isReadyToPlay"]	unmatched	none	0	0		[]
c:objc(cs)AVCoordinatedPlaybackParticipant(py)suspensionReasons	swift.property	["AVCoordinatedPlaybackParticipant","suspensionReasons"]	unmatched	none	0	0		[]
