precise	kind	title	path	declaration
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	contains(_:)	DiscontiguousColumnSlice.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	contains(_:)	Column.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	joined(separator:)	DataFrame.Rows.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	joined(separator:)	FilledColumn.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	joined()	DataFrame.Rows.joined()	func joined() -> FlattenSequence<Self>
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	joined()	FilledColumn.joined()	func joined() -> FlattenSequence<Self>
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	joined(separator:)	FilledColumn.joined(separator:)	func joined(separator: String = "") -> String
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	index(_:offsetBy:limitedBy:)	DataFrame.Row.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	index(_:offsetBy:limitedBy:)	RowGrouping.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	index(_:offsetBy:limitedBy:)	AnyColumnSlice.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	index(_:offsetBy:limitedBy:)	AnyColumn.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	trimPrefix(_:)	DataFrame.Rows.trimPrefix(_:)	mutating func trimPrefix<Prefix>(_ prefix: Prefix) where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	trimPrefix(_:)	ColumnSlice.trimPrefix(_:)	mutating func trimPrefix<Prefix>(_ prefix: Prefix) where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	trimPrefix(_:)	DiscontiguousColumnSlice.trimPrefix(_:)	mutating func trimPrefix<Prefix>(_ prefix: Prefix) where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	trimPrefix(while:)	DataFrame.Rows.trimPrefix(while:)	mutating func trimPrefix(while predicate: (Self.Element) throws -> Bool) throws
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	trimPrefix(while:)	ColumnSlice.trimPrefix(while:)	mutating func trimPrefix(while predicate: (Self.Element) throws -> Bool) throws
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	trimPrefix(while:)	AnyColumnSlice.trimPrefix(while:)	mutating func trimPrefix(while predicate: (Self.Element) throws -> Bool) throws
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	trimPrefix(while:)	DiscontiguousColumnSlice.trimPrefix(while:)	mutating func trimPrefix(while predicate: (Self.Element) throws -> Bool) throws
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	trimmingPrefix(while:)	DataFrame.Row.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	trimmingPrefix(while:)	DataFrame.Rows.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	trimmingPrefix(while:)	ColumnSlice.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	trimmingPrefix(while:)	RowGrouping.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	trimmingPrefix(while:)	FilledColumn.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	trimmingPrefix(while:)	AnyColumnSlice.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	trimmingPrefix(while:)	DiscontiguousColumnSlice.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	trimmingPrefix(while:)	Column.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	trimmingPrefix(while:)	AnyColumn.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	firstRange(of:)	DataFrame.Rows.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	firstRange(of:)	ColumnSlice.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	firstRange(of:)	FilledColumn.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	firstRange(of:)	DiscontiguousColumnSlice.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	firstRange(of:)	Column.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	trimmingPrefix(_:)	DataFrame.Rows.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	trimmingPrefix(_:)	ColumnSlice.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	trimmingPrefix(_:)	FilledColumn.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	trimmingPrefix(_:)	DiscontiguousColumnSlice.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	trimmingPrefix(_:)	Column.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	ColumnSlice.split(separator:maxSplits:omittingEmptySubsequences:)	func split<C>(separator: C, maxSplits: Int = .max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	FilledColumn.split(separator:maxSplits:omittingEmptySubsequences:)	func split<C>(separator: C, maxSplits: Int = .max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	DiscontiguousColumnSlice.split(separator:maxSplits:omittingEmptySubsequences:)	func split<C>(separator: C, maxSplits: Int = .max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	Column.split(separator:maxSplits:omittingEmptySubsequences:)	func split<C>(separator: C, maxSplits: Int = .max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	ranges(of:)	DataFrame.Rows.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	ranges(of:)	ColumnSlice.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	ranges(of:)	FilledColumn.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	ranges(of:)	DiscontiguousColumnSlice.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	ranges(of:)	Column.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	contains(_:)	ColumnSlice.contains(_:)	func contains<C>(_ other: C) -> Bool where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	contains(_:)	FilledColumn.contains(_:)	func contains<C>(_ other: C) -> Bool where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	contains(_:)	DiscontiguousColumnSlice.contains(_:)	func contains<C>(_ other: C) -> Bool where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	contains(_:)	Column.contains(_:)	func contains<C>(_ other: C) -> Bool where C : Collection, Self.Element == C.Element
s:Sls11SubSequenceQzRszrlE11removeFirst7ElementQzyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	removeFirst()	DataFrame.Rows.removeFirst()	@discardableResult mutating func removeFirst() -> Self.Element
s:Sls11SubSequenceQzRszrlE11removeFirst7ElementQzyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	removeFirst()	ColumnSlice.removeFirst()	@discardableResult mutating func removeFirst() -> Self.Element
s:Sls11SubSequenceQzRszrlE11removeFirst7ElementQzyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	removeFirst()	AnyColumnSlice.removeFirst()	@discardableResult mutating func removeFirst() -> Self.Element
s:Sls11SubSequenceQzRszrlE11removeFirst7ElementQzyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	removeFirst()	DiscontiguousColumnSlice.removeFirst()	@discardableResult mutating func removeFirst() -> Self.Element
s:Sls11SubSequenceQzRszrlE11removeFirstyySiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	removeFirst(_:)	DataFrame.Rows.removeFirst(_:)	mutating func removeFirst(_ k: Int)
s:Sls11SubSequenceQzRszrlE11removeFirstyySiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	removeFirst(_:)	ColumnSlice.removeFirst(_:)	mutating func removeFirst(_ k: Int)
s:Sls11SubSequenceQzRszrlE11removeFirstyySiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	removeFirst(_:)	AnyColumnSlice.removeFirst(_:)	mutating func removeFirst(_ k: Int)
s:Sls11SubSequenceQzRszrlE11removeFirstyySiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	removeFirst(_:)	DiscontiguousColumnSlice.removeFirst(_:)	mutating func removeFirst(_ k: Int)
s:Sls11SubSequenceQzRszrlE8popFirst7ElementQzSgyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	popFirst()	DataFrame.Rows.popFirst()	mutating func popFirst() -> Self.Element?
s:Sls11SubSequenceQzRszrlE8popFirst7ElementQzSgyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	popFirst()	ColumnSlice.popFirst()	mutating func popFirst() -> Self.Element?
s:Sls11SubSequenceQzRszrlE8popFirst7ElementQzSgyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	popFirst()	AnyColumnSlice.popFirst()	mutating func popFirst() -> Self.Element?
s:Sls11SubSequenceQzRszrlE8popFirst7ElementQzSgyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	popFirst()	DiscontiguousColumnSlice.popFirst()	mutating func popFirst() -> Self.Element?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	firstIndex(where:)	DataFrame.Row.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	firstIndex(where:)	DataFrame.Rows.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	firstIndex(where:)	ColumnSlice.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	firstIndex(where:)	RowGrouping.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	firstIndex(where:)	FilledColumn.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	firstIndex(where:)	AnyColumnSlice.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	firstIndex(where:)	DiscontiguousColumnSlice.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	firstIndex(where:)	Column.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	firstIndex(where:)	AnyColumn.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	randomElement()	DataFrame.Row.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	randomElement()	DataFrame.Rows.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	randomElement()	ColumnSlice.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	randomElement()	RowGrouping.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	randomElement()	FilledColumn.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	randomElement()	AnyColumnSlice.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	randomElement()	DiscontiguousColumnSlice.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	randomElement()	Column.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	randomElement()	AnyColumn.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	randomElement(using:)	DataFrame.Row.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	randomElement(using:)	DataFrame.Rows.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	randomElement(using:)	ColumnSlice.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	randomElement(using:)	RowGrouping.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	randomElement(using:)	FilledColumn.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	randomElement(using:)	AnyColumnSlice.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	randomElement(using:)	DiscontiguousColumnSlice.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	randomElement(using:)	Column.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	randomElement(using:)	AnyColumn.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	removingSubranges(_:)	DataFrame.Row.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	removingSubranges(_:)	DataFrame.Rows.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	removingSubranges(_:)	ColumnSlice.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	removingSubranges(_:)	RowGrouping.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	removingSubranges(_:)	FilledColumn.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	removingSubranges(_:)	AnyColumnSlice.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
