precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)GKMatchmakerViewController(py)matchRequest	swift.property	["GKMatchmakerViewController","matchRequest"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(py)matchmakerDelegate	swift.property	["GKMatchmakerViewController","matchmakerDelegate"]	unmatched	none	0	0		[]
c:objc(cs)GKMatchmakerViewController(py)matchmakingMode	swift.property	["GKMatchmakerViewController","matchmakingMode"]	unmatched	none	0	0		[]
c:objc(cs)GKNotificationBanner	swift.class	["GKNotificationBanner"]	import-name	exported-import-name	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
c:objc(cs)GKNotificationBanner(cm)showBannerWithTitle:message:completionHandler:	swift.type.method	["GKNotificationBanner","show(withTitle:message:)"]	unmatched	none	0	0		[]
c:objc(cs)GKNotificationBanner(cm)showBannerWithTitle:message:duration:completionHandler:	swift.type.method	["GKNotificationBanner","show(withTitle:message:duration:)"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer	swift.class	["GKPlayer"]	import-name	exported-import-name	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
c:objc(cs)GKPlayer(cm)anonymousGuestPlayerWithIdentifier:	swift.type.method	["GKPlayer","anonymousGuestPlayer(withIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(cm)loadPlayersForIdentifiers:withCompletionHandler:	swift.type.method	["GKPlayer","loadPlayers(forIdentifiers:withCompletionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(im)loadPhotoForSize:withCompletionHandler:	swift.method	["GKPlayer","loadPhoto(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(im)scopedIDsArePersistent	swift.method	["GKPlayer","scopedIDsArePersistent()"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)alias	swift.property	["GKPlayer","alias"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)displayName	swift.property	["GKPlayer","displayName"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)gamePlayerID	swift.property	["GKPlayer","gamePlayerID"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)guestIdentifier	swift.property	["GKPlayer","guestIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)isFriend	swift.property	["GKPlayer","isFriend"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)isInvitable	swift.property	["GKPlayer","isInvitable"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)playerID	swift.property	["GKPlayer","playerID"]	unmatched	none	0	0		[]
c:objc(cs)GKPlayer(py)teamPlayerID	swift.property	["GKPlayer","teamPlayerID"]	unmatched	none	0	0		[]
c:objc(cs)GKSavedGame	swift.class	["GKSavedGame"]	import-name	exported-import-name	1	1	/ABIRoot/children/50	["/ABIRoot/children/50"]
c:objc(cs)GKSavedGame(im)loadDataWithCompletionHandler:	swift.method	["GKSavedGame","loadData(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKSavedGame(py)deviceName	swift.property	["GKSavedGame","deviceName"]	unmatched	none	0	0		[]
c:objc(cs)GKSavedGame(py)modificationDate	swift.property	["GKSavedGame","modificationDate"]	unmatched	none	0	0		[]
c:objc(cs)GKSavedGame(py)name	swift.property	["GKSavedGame","name"]	unmatched	none	0	0		[]
c:objc(cs)GKScore	swift.class	["GKScore"]	import-name	exported-import-name	1	1	/ABIRoot/children/52	["/ABIRoot/children/52"]
c:objc(cs)GKScore(cm)reportLeaderboardScores:withEligibleChallenges:withCompletionHandler:	swift.type.method	["GKScore","report(_:withEligibleChallenges:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(cm)reportScores:withCompletionHandler:	swift.type.method	["GKScore","report(_:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(cm)reportScores:withEligibleChallenges:withCompletionHandler:	swift.type.method	["GKScore","report(_:withEligibleChallenges:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)challengeComposeControllerWithMessage:players:completion:	swift.method	["GKScore","challengeComposeController(withMessage:players:completion:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)challengeComposeControllerWithMessage:players:completionHandler:	swift.method	["GKScore","challengeComposeController(withMessage:players:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)challengeComposeControllerWithPlayers:message:completionHandler:	swift.method	["GKScore","challengeComposeController(withPlayers:message:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)initWithLeaderboardIdentifier:	swift.init	["GKScore","init(leaderboardIdentifier:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)initWithLeaderboardIdentifier:forPlayer:	swift.init	["GKScore","init(leaderboardIdentifier:forPlayer:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(im)initWithLeaderboardIdentifier:player:	swift.init	["GKScore","init(leaderboardIdentifier:player:)"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)context	swift.property	["GKScore","context"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)date	swift.property	["GKScore","date"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)formattedValue	swift.property	["GKScore","formattedValue"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)leaderboardIdentifier	swift.property	["GKScore","leaderboardIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)player	swift.property	["GKScore","player"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)playerID	swift.property	["GKScore","playerID"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)rank	swift.property	["GKScore","rank"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)shouldSetDefaultLeaderboard	swift.property	["GKScore","shouldSetDefaultLeaderboard"]	unmatched	none	0	0		[]
c:objc(cs)GKScore(py)value	swift.property	["GKScore","value"]	unmatched	none	0	0		[]
c:objc(cs)GKScoreChallenge	swift.class	["GKScoreChallenge"]	unmatched	none	0	0		[]
c:objc(cs)GKScoreChallenge(py)leaderboardEntry	swift.property	["GKScoreChallenge","leaderboardEntry"]	unmatched	none	0	0		[]
c:objc(cs)GKScoreChallenge(py)score	swift.property	["GKScoreChallenge","score"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange	swift.class	["GKTurnBasedExchange"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(im)cancelWithLocalizableMessageKey:arguments:completionHandler:	swift.method	["GKTurnBasedExchange","cancel(withLocalizableMessageKey:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(im)replyWithLocalizableMessageKey:arguments:data:completionHandler:	swift.method	["GKTurnBasedExchange","reply(withLocalizableMessageKey:arguments:data:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)completionDate	swift.property	["GKTurnBasedExchange","completionDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)data	swift.property	["GKTurnBasedExchange","data"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)exchangeID	swift.property	["GKTurnBasedExchange","exchangeID"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)message	swift.property	["GKTurnBasedExchange","message"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)recipients	swift.property	["GKTurnBasedExchange","recipients"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)replies	swift.property	["GKTurnBasedExchange","replies"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)sendDate	swift.property	["GKTurnBasedExchange","sendDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)sender	swift.property	["GKTurnBasedExchange","sender"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)status	swift.property	["GKTurnBasedExchange","status"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchange(py)timeoutDate	swift.property	["GKTurnBasedExchange","timeoutDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchangeReply	swift.class	["GKTurnBasedExchangeReply"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchangeReply(py)data	swift.property	["GKTurnBasedExchangeReply","data"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchangeReply(py)message	swift.property	["GKTurnBasedExchangeReply","message"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchangeReply(py)recipient	swift.property	["GKTurnBasedExchangeReply","recipient"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedExchangeReply(py)replyDate	swift.property	["GKTurnBasedExchangeReply","replyDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch	swift.class	["GKTurnBasedMatch"]	import-name	exported-import-name	1	1	/ABIRoot/children/55	["/ABIRoot/children/55"]
c:objc(cs)GKTurnBasedMatch(cm)findMatchForRequest:withCompletionHandler:	swift.type.method	["GKTurnBasedMatch","find(for:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(cm)loadMatchWithID:withCompletionHandler:	swift.type.method	["GKTurnBasedMatch","load(withID:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(cm)loadMatchesWithCompletionHandler:	swift.type.method	["GKTurnBasedMatch","loadMatches(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)acceptInviteWithCompletionHandler:	swift.method	["GKTurnBasedMatch","acceptInvite(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)declineInviteWithCompletionHandler:	swift.method	["GKTurnBasedMatch","declineInvite(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)endMatchInTurnWithMatchData:completionHandler:	swift.method	["GKTurnBasedMatch","endMatchInTurn(withMatch:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)endMatchInTurnWithMatchData:leaderboardScores:achievements:completionHandler:	swift.method	["GKTurnBasedMatch","endMatchInTurn(withMatch:leaderboardScores:achievements:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)endMatchInTurnWithMatchData:scores:achievements:completionHandler:	swift.method	["GKTurnBasedMatch","endMatchInTurn(withMatch:scores:achievements:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)endTurnWithNextParticipants:turnTimeout:matchData:completionHandler:	swift.method	["GKTurnBasedMatch","endTurn(withNextParticipants:turnTimeout:match:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)loadMatchDataWithCompletionHandler:	swift.method	["GKTurnBasedMatch","loadMatchData(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)participantQuitInTurnWithOutcome:nextParticipants:turnTimeout:matchData:completionHandler:	swift.method	["GKTurnBasedMatch","participantQuitInTurn(with:nextParticipants:turnTimeout:match:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)participantQuitOutOfTurnWithOutcome:withCompletionHandler:	swift.method	["GKTurnBasedMatch","participantQuitOutOfTurn(with:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)rematchWithCompletionHandler:	swift.method	["GKTurnBasedMatch","rematch(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)removeWithCompletionHandler:	swift.method	["GKTurnBasedMatch","remove(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)saveCurrentTurnWithMatchData:completionHandler:	swift.method	["GKTurnBasedMatch","saveCurrentTurn(withMatch:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)saveMergedMatchData:withResolvedExchanges:completionHandler:	swift.method	["GKTurnBasedMatch","saveMergedMatch(_:withResolvedExchanges:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)sendExchangeToParticipants:data:localizableMessageKey:arguments:timeout:completionHandler:	swift.method	["GKTurnBasedMatch","sendExchange(to:data:localizableMessageKey:arguments:timeout:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)sendReminderToParticipants:localizableMessageKey:arguments:completionHandler:	swift.method	["GKTurnBasedMatch","sendReminder(to:localizableMessageKey:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(im)setLocalizableMessageWithKey:arguments:	swift.method	["GKTurnBasedMatch","setLocalizableMessageWithKey(_:arguments:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)activeExchanges	swift.property	["GKTurnBasedMatch","activeExchanges"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)completedExchanges	swift.property	["GKTurnBasedMatch","completedExchanges"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)creationDate	swift.property	["GKTurnBasedMatch","creationDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)currentParticipant	swift.property	["GKTurnBasedMatch","currentParticipant"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)exchangeDataMaximumSize	swift.property	["GKTurnBasedMatch","exchangeDataMaximumSize"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)exchangeMaxInitiatedExchangesPerPlayer	swift.property	["GKTurnBasedMatch","exchangeMaxInitiatedExchangesPerPlayer"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)exchanges	swift.property	["GKTurnBasedMatch","exchanges"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)matchData	swift.property	["GKTurnBasedMatch","matchData"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)matchDataMaximumSize	swift.property	["GKTurnBasedMatch","matchDataMaximumSize"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)matchID	swift.property	["GKTurnBasedMatch","matchID"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)message	swift.property	["GKTurnBasedMatch","message"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)participants	swift.property	["GKTurnBasedMatch","participants"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatch(py)status	swift.property	["GKTurnBasedMatch","status"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatchmakerViewController	swift.class	["GKTurnBasedMatchmakerViewController"]	import-name	exported-import-name	1	1	/ABIRoot/children/56	["/ABIRoot/children/56"]
c:objc(cs)GKTurnBasedMatchmakerViewController(im)initWithMatchRequest:	swift.init	["GKTurnBasedMatchmakerViewController","init(matchRequest:)"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatchmakerViewController(py)matchmakingMode	swift.property	["GKTurnBasedMatchmakerViewController","matchmakingMode"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatchmakerViewController(py)showExistingMatches	swift.property	["GKTurnBasedMatchmakerViewController","showExistingMatches"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedMatchmakerViewController(py)turnBasedMatchmakerDelegate	swift.property	["GKTurnBasedMatchmakerViewController","turnBasedMatchmakerDelegate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant	swift.class	["GKTurnBasedParticipant"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)lastTurnDate	swift.property	["GKTurnBasedParticipant","lastTurnDate"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)matchOutcome	swift.property	["GKTurnBasedParticipant","matchOutcome"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)player	swift.property	["GKTurnBasedParticipant","player"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)playerID	swift.property	["GKTurnBasedParticipant","playerID"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)status	swift.property	["GKTurnBasedParticipant","status"]	unmatched	none	0	0		[]
c:objc(cs)GKTurnBasedParticipant(py)timeoutDate	swift.property	["GKTurnBasedParticipant","timeoutDate"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat	swift.class	["GKVoiceChat"]	import-name	exported-import-name	1	1	/ABIRoot/children/57	["/ABIRoot/children/57"]
c:objc(cs)GKVoiceChat(cm)isVoIPAllowed	swift.type.method	["GKVoiceChat","isVoIPAllowed()"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(im)setMute:forPlayer:	swift.method	["GKVoiceChat","setMute(_:forPlayer:)"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(im)setPlayer:muted:	swift.method	["GKVoiceChat","setPlayer(_:muted:)"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(im)start	swift.method	["GKVoiceChat","start()"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(im)stop	swift.method	["GKVoiceChat","stop()"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)active	swift.property	["GKVoiceChat","isActive"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)name	swift.property	["GKVoiceChat","name"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)playerIDs	swift.property	["GKVoiceChat","playerIDs"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)playerStateUpdateHandler	swift.property	["GKVoiceChat","playerStateUpdateHandler"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)playerVoiceChatStateDidChangeHandler	swift.property	["GKVoiceChat","playerVoiceChatStateDidChangeHandler"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)players	swift.property	["GKVoiceChat","players"]	unmatched	none	0	0		[]
c:objc(cs)GKVoiceChat(py)volume	swift.property	["GKVoiceChat","volume"]	unmatched	none	0	0		[]
c:objc(pl)GKChallengeListener	swift.protocol	["GKChallengeListener"]	unmatched	none	0	0		[]
c:objc(pl)GKChallengeListener(im)player:didCompleteChallenge:issuedByFriend:	swift.method	["GKChallengeListener","player(_:didComplete:issuedByFriend:)"]	unmatched	none	0	0		[]
c:objc(pl)GKChallengeListener(im)player:didReceiveChallenge:	swift.method	["GKChallengeListener","player(_:didReceive:)"]	unmatched	none	0	0		[]
c:objc(pl)GKChallengeListener(im)player:issuedChallengeWasCompleted:byFriend:	swift.method	["GKChallengeListener","player(_:issuedChallengeWasCompleted:byFriend:)"]	unmatched	none	0	0		[]
c:objc(pl)GKChallengeListener(im)player:wantsToPlayChallenge:	swift.method	["GKChallengeListener","player(_:wantsToPlay:)"]	unmatched	none	0	0		[]
c:objc(pl)GKFriendRequestComposeViewControllerDelegate	swift.protocol	["GKFriendRequestComposeViewControllerDelegate"]	unmatched	none	0	0		[]
c:objc(pl)GKFriendRequestComposeViewControllerDelegate(im)friendRequestComposeViewControllerDidFinish:	swift.method	["GKFriendRequestComposeViewControllerDelegate","friendRequestComposeViewControllerDidFinish(_:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameActivityListener	swift.protocol	["GKGameActivityListener"]	import-name	exported-import-name	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
c:objc(pl)GKGameActivityListener(im)player:wantsToPlayGameActivity:completionHandler:	swift.method	["GKGameActivityListener","player(_:wantsToPlay:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameCenterControllerDelegate	swift.protocol	["GKGameCenterControllerDelegate"]	unmatched	none	0	0		[]
c:objc(pl)GKGameCenterControllerDelegate(im)gameCenterViewControllerDidFinish:	swift.method	["GKGameCenterControllerDelegate","gameCenterViewControllerDidFinish(_:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener	swift.protocol	["GKGameSessionEventListener"]	import-name	exported-import-name	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
c:objc(pl)GKGameSessionEventListener(im)session:didAddPlayer:	swift.method	["GKGameSessionEventListener","session(_:didAdd:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener(im)session:didReceiveData:fromPlayer:	swift.method	["GKGameSessionEventListener","session(_:didReceive:from:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener(im)session:didReceiveMessage:withData:fromPlayer:	swift.method	["GKGameSessionEventListener","session(_:didReceiveMessage:with:from:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener(im)session:didRemovePlayer:	swift.method	["GKGameSessionEventListener","session(_:didRemove:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener(im)session:player:didChangeConnectionState:	swift.method	["GKGameSessionEventListener","session(_:player:didChange:)"]	unmatched	none	0	0		[]
c:objc(pl)GKGameSessionEventListener(im)session:player:didSaveData:	swift.method	["GKGameSessionEventListener","session(_:player:didSave:)"]	unmatched	none	0	0		[]
c:objc(pl)GKInviteEventListener	swift.protocol	["GKInviteEventListener"]	unmatched	none	0	0		[]
c:objc(pl)GKInviteEventListener(im)player:didAcceptInvite:	swift.method	["GKInviteEventListener","player(_:didAccept:)"]	unmatched	none	0	0		[]
c:objc(pl)GKInviteEventListener(im)player:didRequestMatchWithPlayers:	swift.method	["GKInviteEventListener","player(_:didRequestMatchWithPlayers:)"]	unmatched	none	0	0		[]
c:objc(pl)GKInviteEventListener(im)player:didRequestMatchWithRecipients:	swift.method	["GKInviteEventListener","player(_:didRequestMatchWithRecipients:)"]	unmatched	none	0	0		[]
c:objc(pl)GKLocalPlayerListener	swift.protocol	["GKLocalPlayerListener"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate	swift.protocol	["GKMatchDelegate"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:didFailWithError:	swift.method	["GKMatchDelegate","match(_:didFailWithError:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:didReceiveData:forRecipient:fromRemotePlayer:	swift.method	["GKMatchDelegate","match(_:didReceive:forRecipient:fromRemotePlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:didReceiveData:fromPlayer:	swift.method	["GKMatchDelegate","match(_:didReceive:fromPlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:didReceiveData:fromRemotePlayer:	swift.method	["GKMatchDelegate","match(_:didReceive:fromRemotePlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:player:didChangeConnectionState:	swift.method	["GKMatchDelegate","match(_:player:didChange:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:player:didChangeState:	swift.method	["GKMatchDelegate","match(_:player:didChange:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:shouldReinviteDisconnectedPlayer:	swift.method	["GKMatchDelegate","match(_:shouldReinviteDisconnectedPlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchDelegate(im)match:shouldReinvitePlayer:	swift.method	["GKMatchDelegate","match(_:shouldReinvitePlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate	swift.protocol	["GKMatchmakerViewControllerDelegate"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:didFailWithError:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:didFailWithError:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:didFindHostedPlayers:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:didFindHostedPlayers:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:didFindMatch:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:didFind:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:didFindPlayers:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:didFindPlayers:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:didReceiveAcceptFromHostedPlayer:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:didReceiveAcceptFromHostedPlayer:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:getMatchPropertiesForRecipient:withCompletionHandler:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:getMatchPropertiesForRecipient:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewController:hostedPlayerDidAccept:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewController(_:hostedPlayerDidAccept:)"]	unmatched	none	0	0		[]
c:objc(pl)GKMatchmakerViewControllerDelegate(im)matchmakerViewControllerWasCancelled:	swift.method	["GKMatchmakerViewControllerDelegate","matchmakerViewControllerWasCancelled(_:)"]	unmatched	none	0	0		[]
c:objc(pl)GKSavedGameListener	swift.protocol	["GKSavedGameListener"]	import-name	exported-import-name	1	1	/ABIRoot/children/51	["/ABIRoot/children/51"]
c:objc(pl)GKSavedGameListener(im)player:didModifySavedGame:	swift.method	["GKSavedGameListener","player(_:didModifySavedGame:)"]	unmatched	none	0	0		[]
c:objc(pl)GKSavedGameListener(im)player:hasConflictingSavedGames:	swift.method	["GKSavedGameListener","player(_:hasConflictingSavedGames:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener	swift.protocol	["GKTurnBasedEventListener"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:didRequestMatchWithOtherPlayers:	swift.method	["GKTurnBasedEventListener","player(_:didRequestMatchWithOtherPlayers:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:didRequestMatchWithPlayers:	swift.method	["GKTurnBasedEventListener","player(_:didRequestMatchWithPlayers:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:matchEnded:	swift.method	["GKTurnBasedEventListener","player(_:matchEnded:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:receivedExchangeCancellation:forMatch:	swift.method	["GKTurnBasedEventListener","player(_:receivedExchangeCancellation:for:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:receivedExchangeReplies:forCompletedExchange:forMatch:	swift.method	["GKTurnBasedEventListener","player(_:receivedExchangeReplies:forCompletedExchange:for:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:receivedExchangeRequest:forMatch:	swift.method	["GKTurnBasedEventListener","player(_:receivedExchangeRequest:for:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:receivedTurnEventForMatch:didBecomeActive:	swift.method	["GKTurnBasedEventListener","player(_:receivedTurnEventFor:didBecomeActive:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedEventListener(im)player:wantsToQuitMatch:	swift.method	["GKTurnBasedEventListener","player(_:wantsToQuitMatch:)"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedMatchmakerViewControllerDelegate	swift.protocol	["GKTurnBasedMatchmakerViewControllerDelegate"]	unmatched	none	0	0		[]
c:objc(pl)GKTurnBasedMatchmakerViewControllerDelegate(im)turnBasedMatchmakerViewController:didFailWithError:	swift.method	["GKTurnBasedMatchmakerViewControllerDelegate","turnBasedMatchmakerViewController(_:didFailWithError:)"]	unmatched	none	0	0		[]
