precise	kind	title	path	declaration
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	isSubset(of:)	CapturedRoom.USDExportOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	isSubset(of:)	RoomBuilder.ConfigurationOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	subtract(_:)	CapturedRoom.USDExportOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	subtract(_:)	RoomBuilder.ConfigurationOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	init(_:)	CapturedRoom.USDExportOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	init(_:)	RoomBuilder.ConfigurationOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V13ModelProviderV5ErrorO	swift.property	localizedDescription	CapturedRoom.ModelProvider.Error.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan08CapturedA0V5ErrorO	swift.property	localizedDescription	CapturedRoom.Error.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan0A14CaptureSessionC0C5ErrorO	swift.property	localizedDescription	RoomCaptureSession.CaptureError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan0A7BuilderC10BuildErrorO	swift.property	localizedDescription	RoomBuilder.BuildError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.property	localizedDescription	StructureBuilder.BuildError.localizedDescription	var localizedDescription: String { get }
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	insert(_:)	CapturedRoom.USDExportOptions.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	insert(_:)	RoomBuilder.ConfigurationOptions.insert(_:)	@discardableResult mutating func insert(_ newMember: Self.Element) -> (inserted: Bool, memberAfterInsert: Self.Element)
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	remove(_:)	CapturedRoom.USDExportOptions.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	remove(_:)	RoomBuilder.ConfigurationOptions.remove(_:)	@discardableResult mutating func remove(_ member: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	update(with:)	CapturedRoom.USDExportOptions.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	update(with:)	RoomBuilder.ConfigurationOptions.update(with:)	@discardableResult mutating func update(with newMember: Self.Element) -> Self.Element?
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	contains(_:)	CapturedRoom.USDExportOptions.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	contains(_:)	RoomBuilder.ConfigurationOptions.contains(_:)	func contains(_ member: Self) -> Bool
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	intersection(_:)	CapturedRoom.USDExportOptions.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	intersection(_:)	RoomBuilder.ConfigurationOptions.intersection(_:)	func intersection(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	symmetricDifference(_:)	CapturedRoom.USDExportOptions.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	symmetricDifference(_:)	RoomBuilder.ConfigurationOptions.symmetricDifference(_:)	func symmetricDifference(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	union(_:)	CapturedRoom.USDExportOptions.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	union(_:)	RoomBuilder.ConfigurationOptions.union(_:)	func union(_ other: Self) -> Self
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	formIntersection(_:)	CapturedRoom.USDExportOptions.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	formIntersection(_:)	RoomBuilder.ConfigurationOptions.formIntersection(_:)	mutating func formIntersection(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	formSymmetricDifference(_:)	CapturedRoom.USDExportOptions.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	formSymmetricDifference(_:)	RoomBuilder.ConfigurationOptions.formSymmetricDifference(_:)	mutating func formSymmetricDifference(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	formUnion(_:)	CapturedRoom.USDExportOptions.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	formUnion(_:)	RoomBuilder.ConfigurationOptions.formUnion(_:)	mutating func formUnion(_ other: Self)
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	init()	CapturedRoom.USDExportOptions.init()	init()
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	init()	RoomBuilder.ConfigurationOptions.init()	init()
