precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8RoomPlan0A14CaptureSessionC4stop14pauseARSessionySb_tF	swift.method	["RoomCaptureSession","stop(pauseARSession:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/4	["/ABIRoot/children/53/children/4"]
s:8RoomPlan0A14CaptureSessionC4stopyyF	swift.method	["RoomCaptureSession","stop()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/3	["/ABIRoot/children/53/children/3"]
s:8RoomPlan0A14CaptureSessionC8delegateAA0acD8Delegate_pSgvp	swift.property	["RoomCaptureSession","delegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/8	["/ABIRoot/children/53/children/8"]
s:8RoomPlan0A14CaptureSessionCACycfc	swift.init	["RoomCaptureSession","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/0	["/ABIRoot/children/53/children/0"]
s:8RoomPlan0A19CaptureViewDelegateP	swift.protocol	["RoomCaptureViewDelegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51	["/ABIRoot/children/51"]
s:8RoomPlan0A19CaptureViewDelegateP07captureD010didPresent5erroryAA08CapturedA0V_s5Error_pSgtF	swift.method	["RoomCaptureViewDelegate","captureView(didPresent:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/1	["/ABIRoot/children/51/children/1"]
s:8RoomPlan0A19CaptureViewDelegateP07captureD013shouldPresent5errorSbAA08CapturedA4DataV_s5Error_pSgtF	swift.method	["RoomCaptureViewDelegate","captureView(shouldPresent:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0	["/ABIRoot/children/51/children/0"]
s:8RoomPlan0A19CaptureViewDelegatePAAE07captureD010didPresent5erroryAA08CapturedA0V_s5Error_pSgtF	swift.method	["RoomCaptureViewDelegate","captureView(didPresent:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/3	["/ABIRoot/children/51/children/3"]
s:8RoomPlan0A19CaptureViewDelegatePAAE07captureD013shouldPresent5errorSbAA08CapturedA4DataV_s5Error_pSgtF	swift.method	["RoomCaptureViewDelegate","captureView(shouldPresent:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/2	["/ABIRoot/children/51/children/2"]
s:8RoomPlan0A22CaptureSessionDelegateP	swift.protocol	["RoomCaptureSessionDelegate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54	["/ABIRoot/children/54"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_10didEndWith5erroryAA0acD0C_AA08CapturedA4DataVs5Error_pSgtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didEndWith:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/6	["/ABIRoot/children/54/children/6"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_10didProvideyAA0acD0C_AG11InstructionOtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didProvide:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/4	["/ABIRoot/children/54/children/4"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_12didStartWithyAA0acD0C_AG13ConfigurationVtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didStartWith:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/5	["/ABIRoot/children/54/children/5"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_6didAddyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didAdd:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/1	["/ABIRoot/children/54/children/1"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_9didChangeyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didChange:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/2	["/ABIRoot/children/54/children/2"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_9didRemoveyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didRemove:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/3	["/ABIRoot/children/54/children/3"]
s:8RoomPlan0A22CaptureSessionDelegateP07captureD0_9didUpdateyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didUpdate:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/0	["/ABIRoot/children/54/children/0"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_10didEndWith5erroryAA0acD0C_AA08CapturedA4DataVs5Error_pSgtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didEndWith:error:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/13	["/ABIRoot/children/54/children/13"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_10didProvideyAA0acD0C_AG11InstructionOtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didProvide:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/11	["/ABIRoot/children/54/children/11"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_12didStartWithyAA0acD0C_AG13ConfigurationVtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didStartWith:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/12	["/ABIRoot/children/54/children/12"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_6didAddyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didAdd:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/8	["/ABIRoot/children/54/children/8"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_9didChangeyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didChange:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/9	["/ABIRoot/children/54/children/9"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_9didRemoveyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didRemove:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/10	["/ABIRoot/children/54/children/10"]
s:8RoomPlan0A22CaptureSessionDelegatePAAE07captureD0_9didUpdateyAA0acD0C_AA08CapturedA0VtF	swift.method	["RoomCaptureSessionDelegate","captureSession(_:didUpdate:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/7	["/ABIRoot/children/54/children/7"]
s:8RoomPlan0A7BuilderC	swift.class	["RoomBuilder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50	["/ABIRoot/children/50"]
s:8RoomPlan0A7BuilderC08capturedA04fromAA08CapturedA0VAA0fA4DataV_tYaKF	swift.method	["RoomBuilder","capturedRoom(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1	["/ABIRoot/children/50/children/1"]
s:8RoomPlan0A7BuilderC10BuildErrorO	swift.enum	["RoomBuilder","BuildError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3	["/ABIRoot/children/50/children/3"]
s:8RoomPlan0A7BuilderC10BuildErrorO08internalE0yA2EmF	swift.enum.case	["RoomBuilder","BuildError","internalError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/4	["/ABIRoot/children/50/children/3/children/4"]
s:8RoomPlan0A7BuilderC10BuildErrorO12invalidInputyA2EmF	swift.enum.case	["RoomBuilder","BuildError","invalidInput"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/1	["/ABIRoot/children/50/children/3/children/1"]
s:8RoomPlan0A7BuilderC10BuildErrorO16errorDescriptionSSSgvp	swift.property	["RoomBuilder","BuildError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/5	["/ABIRoot/children/50/children/3/children/5"]
s:8RoomPlan0A7BuilderC10BuildErrorO17insufficientInputyA2EmF	swift.enum.case	["RoomBuilder","BuildError","insufficientInput"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/0	["/ABIRoot/children/50/children/3/children/0"]
s:8RoomPlan0A7BuilderC10BuildErrorO18deviceNotSupportedyA2EmF	swift.enum.case	["RoomBuilder","BuildError","deviceNotSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/3	["/ABIRoot/children/50/children/3/children/3"]
s:8RoomPlan0A7BuilderC10BuildErrorO20exceedSceneSizeLimityA2EmF	swift.enum.case	["RoomBuilder","BuildError","exceedSceneSizeLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/2	["/ABIRoot/children/50/children/3/children/2"]
s:8RoomPlan0A7BuilderC10BuildErrorO2eeoiySbAE_AEtFZ	swift.func.op	["RoomBuilder","BuildError","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/6	["/ABIRoot/children/50/children/3/children/6"]
s:8RoomPlan0A7BuilderC10BuildErrorO4hash4intoys6HasherVz_tF	swift.method	["RoomBuilder","BuildError","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/7	["/ABIRoot/children/50/children/3/children/7"]
s:8RoomPlan0A7BuilderC10BuildErrorO9hashValueSivp	swift.property	["RoomBuilder","BuildError","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3/children/8	["/ABIRoot/children/50/children/3/children/8"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.struct	["RoomBuilder","ConfigurationOptions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2	["/ABIRoot/children/50/children/2"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV15beautifyObjectsAEvpZ	swift.type.property	["RoomBuilder","ConfigurationOptions","beautifyObjects"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/1	["/ABIRoot/children/50/children/2/children/1"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV19ArrayLiteralElementa	swift.typealias	["RoomBuilder","ConfigurationOptions","ArrayLiteralElement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/3	["/ABIRoot/children/50/children/2/children/3"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV7Elementa	swift.typealias	["RoomBuilder","ConfigurationOptions","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/4	["/ABIRoot/children/50/children/2/children/4"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV8RawValuea	swift.typealias	["RoomBuilder","ConfigurationOptions","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/5	["/ABIRoot/children/50/children/2/children/5"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV8rawValueAESi_tcfc	swift.init	["RoomBuilder","ConfigurationOptions","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/2	["/ABIRoot/children/50/children/2/children/2"]
s:8RoomPlan0A7BuilderC20ConfigurationOptionsV8rawValueSivp	swift.property	["RoomBuilder","ConfigurationOptions","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2/children/0	["/ABIRoot/children/50/children/2/children/0"]
s:8RoomPlan0A7BuilderC7optionsA2C20ConfigurationOptionsV_tcfc	swift.init	["RoomBuilder","init(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0	["/ABIRoot/children/50/children/0"]
s:8RoomPlan11StorageTypeO	swift.enum	["StorageType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46	["/ABIRoot/children/46"]
s:8RoomPlan11StorageTypeO14parentCategoryAA015CapturedElementF0OSgvpZ	swift.type.property	["StorageType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/0	["/ABIRoot/children/46/children/0"]
s:8RoomPlan11StorageTypeO15shortIdentifierSSvp	swift.property	["StorageType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/3	["/ABIRoot/children/46/children/3"]
s:8RoomPlan11StorageTypeO5shelfyA2CmF	swift.enum.case	["StorageType","shelf"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/2	["/ABIRoot/children/46/children/2"]
s:8RoomPlan11StorageTypeO7cabinetyA2CmF	swift.enum.case	["StorageType","cabinet"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/1	["/ABIRoot/children/46/children/1"]
s:8RoomPlan11StorageTypeO8AllCasesa	swift.typealias	["StorageType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/5	["/ABIRoot/children/46/children/5"]
s:8RoomPlan11StorageTypeO8RawValuea	swift.typealias	["StorageType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/6	["/ABIRoot/children/46/children/6"]
s:8RoomPlan11StorageTypeO8allCasesSayACGvpZ	swift.type.property	["StorageType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/7	["/ABIRoot/children/46/children/7"]
s:8RoomPlan11StorageTypeO8rawValueACSgSS_tcfc	swift.init	["StorageType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/4	["/ABIRoot/children/46/children/4"]
s:8RoomPlan11StorageTypeO8rawValueSSvp	swift.property	["StorageType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/8	["/ABIRoot/children/46/children/8"]
s:8RoomPlan12ChairArmTypeO	swift.enum	["ChairArmType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:8RoomPlan12ChairArmTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	["ChairArmType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:8RoomPlan12ChairArmTypeO15shortIdentifierSSvp	swift.property	["ChairArmType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
s:8RoomPlan12ChairArmTypeO7missingyA2CmF	swift.enum.case	["ChairArmType","missing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
s:8RoomPlan12ChairArmTypeO8AllCasesa	swift.typealias	["ChairArmType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/5	["/ABIRoot/children/41/children/5"]
s:8RoomPlan12ChairArmTypeO8RawValuea	swift.typealias	["ChairArmType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6	["/ABIRoot/children/41/children/6"]
s:8RoomPlan12ChairArmTypeO8allCasesSayACGvpZ	swift.type.property	["ChairArmType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7	["/ABIRoot/children/41/children/7"]
s:8RoomPlan12ChairArmTypeO8existingyA2CmF	swift.enum.case	["ChairArmType","existing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:8RoomPlan12ChairArmTypeO8rawValueACSgSS_tcfc	swift.init	["ChairArmType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/4	["/ABIRoot/children/41/children/4"]
s:8RoomPlan12ChairArmTypeO8rawValueSSvp	swift.property	["ChairArmType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/8	["/ABIRoot/children/41/children/8"]
s:8RoomPlan12ChairLegTypeO	swift.enum	["ChairLegType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
s:8RoomPlan12ChairLegTypeO12unidentifiedyA2CmF	swift.enum.case	["ChairLegType","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/3	["/ABIRoot/children/40/children/3"]
s:8RoomPlan12ChairLegTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	["ChairLegType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/0	["/ABIRoot/children/40/children/0"]
s:8RoomPlan12ChairLegTypeO15shortIdentifierSSvp	swift.property	["ChairLegType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/4	["/ABIRoot/children/40/children/4"]
s:8RoomPlan12ChairLegTypeO4fouryA2CmF	swift.enum.case	["ChairLegType","four"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/1	["/ABIRoot/children/40/children/1"]
s:8RoomPlan12ChairLegTypeO4staryA2CmF	swift.enum.case	["ChairLegType","star"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/2	["/ABIRoot/children/40/children/2"]
s:8RoomPlan12ChairLegTypeO8AllCasesa	swift.typealias	["ChairLegType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/6	["/ABIRoot/children/40/children/6"]
s:8RoomPlan12ChairLegTypeO8RawValuea	swift.typealias	["ChairLegType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/7	["/ABIRoot/children/40/children/7"]
s:8RoomPlan12ChairLegTypeO8allCasesSayACGvpZ	swift.type.property	["ChairLegType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/8	["/ABIRoot/children/40/children/8"]
s:8RoomPlan12ChairLegTypeO8rawValueACSgSS_tcfc	swift.init	["ChairLegType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/5	["/ABIRoot/children/40/children/5"]
s:8RoomPlan12ChairLegTypeO8rawValueSSvp	swift.property	["ChairLegType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40/children/9	["/ABIRoot/children/40/children/9"]
s:8RoomPlan13ChairBackTypeO	swift.enum	["ChairBackType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
s:8RoomPlan13ChairBackTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	["ChairBackType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/0	["/ABIRoot/children/42/children/0"]
s:8RoomPlan13ChairBackTypeO15shortIdentifierSSvp	swift.property	["ChairBackType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/3	["/ABIRoot/children/42/children/3"]
s:8RoomPlan13ChairBackTypeO7missingyA2CmF	swift.enum.case	["ChairBackType","missing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/2	["/ABIRoot/children/42/children/2"]
s:8RoomPlan13ChairBackTypeO8AllCasesa	swift.typealias	["ChairBackType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/5	["/ABIRoot/children/42/children/5"]
s:8RoomPlan13ChairBackTypeO8RawValuea	swift.typealias	["ChairBackType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/6	["/ABIRoot/children/42/children/6"]
s:8RoomPlan13ChairBackTypeO8allCasesSayACGvpZ	swift.type.property	["ChairBackType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/7	["/ABIRoot/children/42/children/7"]
s:8RoomPlan13ChairBackTypeO8existingyA2CmF	swift.enum.case	["ChairBackType","existing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/1	["/ABIRoot/children/42/children/1"]
s:8RoomPlan13ChairBackTypeO8rawValueACSgSS_tcfc	swift.init	["ChairBackType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/4	["/ABIRoot/children/42/children/4"]
s:8RoomPlan13ChairBackTypeO8rawValueSSvp	swift.property	["ChairBackType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/8	["/ABIRoot/children/42/children/8"]
s:8RoomPlan14TableShapeTypeO	swift.enum	["TableShapeType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
s:8RoomPlan14TableShapeTypeO11rectangularyA2CmF	swift.enum.case	["TableShapeType","rectangular"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/1	["/ABIRoot/children/45/children/1"]
s:8RoomPlan14TableShapeTypeO12unidentifiedyA2CmF	swift.enum.case	["TableShapeType","unidentified"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/4	["/ABIRoot/children/45/children/4"]
s:8RoomPlan14TableShapeTypeO14parentCategoryAA015CapturedElementG0OSgvpZ	swift.type.property	["TableShapeType","parentCategory"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/0	["/ABIRoot/children/45/children/0"]
s:8RoomPlan14TableShapeTypeO15shortIdentifierSSvp	swift.property	["TableShapeType","shortIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/5	["/ABIRoot/children/45/children/5"]
s:8RoomPlan14TableShapeTypeO16circularEllipticyA2CmF	swift.enum.case	["TableShapeType","circularElliptic"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/2	["/ABIRoot/children/45/children/2"]
s:8RoomPlan14TableShapeTypeO7lShapedyA2CmF	swift.enum.case	["TableShapeType","lShaped"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/3	["/ABIRoot/children/45/children/3"]
s:8RoomPlan14TableShapeTypeO8AllCasesa	swift.typealias	["TableShapeType","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/7	["/ABIRoot/children/45/children/7"]
s:8RoomPlan14TableShapeTypeO8RawValuea	swift.typealias	["TableShapeType","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/8	["/ABIRoot/children/45/children/8"]
s:8RoomPlan14TableShapeTypeO8allCasesSayACGvpZ	swift.type.property	["TableShapeType","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/9	["/ABIRoot/children/45/children/9"]
s:8RoomPlan14TableShapeTypeO8rawValueACSgSS_tcfc	swift.init	["TableShapeType","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/6	["/ABIRoot/children/45/children/6"]
s:8RoomPlan14TableShapeTypeO8rawValueSSvp	swift.property	["TableShapeType","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/10	["/ABIRoot/children/45/children/10"]
s:8RoomPlan16StructureBuilderC	swift.class	["StructureBuilder"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49	["/ABIRoot/children/49"]
s:8RoomPlan16StructureBuilderC08capturedC04fromAA08CapturedC0VSayAA0gA0VG_tYaKF	swift.method	["StructureBuilder","capturedStructure(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/2	["/ABIRoot/children/49/children/2"]
s:8RoomPlan16StructureBuilderC10BuildErrorO	swift.enum	["StructureBuilder","BuildError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3	["/ABIRoot/children/49/children/3"]
s:8RoomPlan16StructureBuilderC10BuildErrorO07invalidA8LocationyA2EmF	swift.enum.case	["StructureBuilder","BuildError","invalidRoomLocation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/2	["/ABIRoot/children/49/children/3/children/2"]
s:8RoomPlan16StructureBuilderC10BuildErrorO08internalF0yA2EmF	swift.enum.case	["StructureBuilder","BuildError","internalError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/5	["/ABIRoot/children/49/children/3/children/5"]
s:8RoomPlan16StructureBuilderC10BuildErrorO12invalidInputyA2EmF	swift.enum.case	["StructureBuilder","BuildError","invalidInput"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/1	["/ABIRoot/children/49/children/3/children/1"]
s:8RoomPlan16StructureBuilderC10BuildErrorO16errorDescriptionSSSgvp	swift.property	["StructureBuilder","BuildError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/6	["/ABIRoot/children/49/children/3/children/6"]
s:8RoomPlan16StructureBuilderC10BuildErrorO17insufficientInputyA2EmF	swift.enum.case	["StructureBuilder","BuildError","insufficientInput"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/0	["/ABIRoot/children/49/children/3/children/0"]
s:8RoomPlan16StructureBuilderC10BuildErrorO18deviceNotSupportedyA2EmF	swift.enum.case	["StructureBuilder","BuildError","deviceNotSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/4	["/ABIRoot/children/49/children/3/children/4"]
s:8RoomPlan16StructureBuilderC10BuildErrorO20exceedSceneSizeLimityA2EmF	swift.enum.case	["StructureBuilder","BuildError","exceedSceneSizeLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/3	["/ABIRoot/children/49/children/3/children/3"]
s:8RoomPlan16StructureBuilderC10BuildErrorO2eeoiySbAE_AEtFZ	swift.func.op	["StructureBuilder","BuildError","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/7	["/ABIRoot/children/49/children/3/children/7"]
s:8RoomPlan16StructureBuilderC10BuildErrorO4hash4intoys6HasherVz_tF	swift.method	["StructureBuilder","BuildError","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/8	["/ABIRoot/children/49/children/3/children/8"]
s:8RoomPlan16StructureBuilderC10BuildErrorO9hashValueSivp	swift.property	["StructureBuilder","BuildError","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3/children/9	["/ABIRoot/children/49/children/3/children/9"]
s:8RoomPlan16StructureBuilderC20ConfigurationOptionsa	swift.typealias	["StructureBuilder","ConfigurationOptions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0	["/ABIRoot/children/49/children/0"]
s:8RoomPlan16StructureBuilderC7optionsAcA0aD0C20ConfigurationOptionsV_tcfc	swift.init	["StructureBuilder","init(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1	["/ABIRoot/children/49/children/1"]
s:8RoomPlan17CapturedStructureV	swift.struct	["CapturedStructure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:8RoomPlan17CapturedStructureV10identifier10Foundation4UUIDVvp	swift.property	["CapturedStructure","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/14	["/ABIRoot/children/47/children/14"]
s:8RoomPlan17CapturedStructureV13ModelProvidera	swift.typealias	["CapturedStructure","ModelProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5	["/ABIRoot/children/47/children/5"]
s:8RoomPlan17CapturedStructureV16USDExportOptionsa	swift.typealias	["CapturedStructure","USDExportOptions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3	["/ABIRoot/children/47/children/3"]
s:8RoomPlan17CapturedStructureV4fromACs7Decoder_p_tKcfc	swift.init	["CapturedStructure","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/16	["/ABIRoot/children/47/children/16"]
s:8RoomPlan17CapturedStructureV5Errora	swift.typealias	["CapturedStructure","Error"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6	["/ABIRoot/children/47/children/6"]
s:8RoomPlan17CapturedStructureV5doorsSayAA0cA0V7SurfaceVGvp	swift.property	["CapturedStructure","doors"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/8	["/ABIRoot/children/47/children/8"]
s:8RoomPlan17CapturedStructureV5roomsSayAA0cA0VGvp	swift.property	["CapturedStructure","rooms"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0	["/ABIRoot/children/47/children/0"]
