precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData20DefaultHistoryUpdateV16changeIdentifiers5Int64Vvp	swift.property	["DefaultHistoryUpdate","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/3	["/ABIRoot/children/48/children/3"]
s:9SwiftData20DefaultHistoryUpdateV17updatedAttributesSays8Sendable_s14PartialKeyPathCyxGXcGvp	swift.property	["DefaultHistoryUpdate","updatedAttributes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/6	["/ABIRoot/children/48/children/6"]
s:9SwiftData20DefaultHistoryUpdateV21TransactionIdentifiera	swift.typealias	["DefaultHistoryUpdate","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/0	["/ABIRoot/children/48/children/0"]
s:9SwiftData20DefaultHistoryUpdateV21transactionIdentifiers5Int64Vvp	swift.property	["DefaultHistoryUpdate","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/4	["/ABIRoot/children/48/children/4"]
s:9SwiftData20DefaultHistoryUpdateV27changedPersistentIdentifierAA0gH0Vvp	swift.property	["DefaultHistoryUpdate","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/5	["/ABIRoot/children/48/children/5"]
s:9SwiftData20DefaultHistoryUpdateV2eeoiySbACyxG_AEtFZ	swift.func.op	["DefaultHistoryUpdate","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/7	["/ABIRoot/children/48/children/7"]
s:9SwiftData20DefaultHistoryUpdateV4hash4intoys6HasherVz_tF	swift.method	["DefaultHistoryUpdate","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/8	["/ABIRoot/children/48/children/8"]
s:9SwiftData20PersistentIdentifierV	swift.struct	["PersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57	["/ABIRoot/children/57"]
s:9SwiftData20PersistentIdentifierV05storeD0SSSgvp	swift.property	["PersistentIdentifier","storeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/2	["/ABIRoot/children/57/children/2"]
s:9SwiftData20PersistentIdentifierV10entityNameSSvp	swift.property	["PersistentIdentifier","entityName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/1	["/ABIRoot/children/57/children/1"]
s:9SwiftData20PersistentIdentifierV10identifier3for10entityName10primaryKeyACSS_SSxtKSLRzs23CustomStringConvertibleRzSeRzSERzSHRzlFZ	swift.type.method	["PersistentIdentifier","identifier(for:entityName:primaryKey:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/9	["/ABIRoot/children/57/children/9"]
s:9SwiftData20PersistentIdentifierV1loiySbAC_ACtFZ	swift.func.op	["PersistentIdentifier","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/5	["/ABIRoot/children/57/children/5"]
s:9SwiftData20PersistentIdentifierV2IDV	swift.struct	["PersistentIdentifier","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/8	["/ABIRoot/children/57/children/8"]
s:9SwiftData20PersistentIdentifierV2IDV2eeoiySbAE_AEtFZ	swift.func.op	["PersistentIdentifier","ID","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/8/children/1	["/ABIRoot/children/57/children/8/children/1"]
s:9SwiftData20PersistentIdentifierV2IDV4hash4intoys6HasherVz_tF	swift.method	["PersistentIdentifier","ID","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/8/children/0	["/ABIRoot/children/57/children/8/children/0"]
s:9SwiftData20PersistentIdentifierV2IDV9hashValueSivp	swift.property	["PersistentIdentifier","ID","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/8/children/2	["/ABIRoot/children/57/children/8/children/2"]
s:9SwiftData20PersistentIdentifierV2eeoiySbAC_ACtFZ	swift.func.op	["PersistentIdentifier","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/4	["/ABIRoot/children/57/children/4"]
s:9SwiftData20PersistentIdentifierV2idAC2IDVvp	swift.property	["PersistentIdentifier","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/0	["/ABIRoot/children/57/children/0"]
s:9SwiftData20PersistentIdentifierV4fromACs7Decoder_p_tKcfc	swift.init	["PersistentIdentifier","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/3	["/ABIRoot/children/57/children/3"]
s:9SwiftData20PersistentIdentifierV4hash4intoys6HasherVz_tF	swift.method	["PersistentIdentifier","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/6	["/ABIRoot/children/57/children/6"]
s:9SwiftData20PersistentIdentifierV6encode2toys7Encoder_p_tKF	swift.method	["PersistentIdentifier","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/7	["/ABIRoot/children/57/children/7"]
s:9SwiftData20PersistentIdentifierV9hashValueSivp	swift.property	["PersistentIdentifier","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/57/children/10	["/ABIRoot/children/57/children/10"]
s:9SwiftData22FetchResultsCollectionV	swift.struct	["FetchResultsCollection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60	["/ABIRoot/children/60"]
s:9SwiftData22FetchResultsCollectionV10startIndexSivp	swift.property	["FetchResultsCollection","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/0	["/ABIRoot/children/60/children/0"]
s:9SwiftData22FetchResultsCollectionV11SubSequencea	swift.typealias	["FetchResultsCollection","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/6	["/ABIRoot/children/60/children/6"]
s:9SwiftData22FetchResultsCollectionV5Indexa	swift.typealias	["FetchResultsCollection","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/3	["/ABIRoot/children/60/children/3"]
s:9SwiftData22FetchResultsCollectionV7Indicesa	swift.typealias	["FetchResultsCollection","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/4	["/ABIRoot/children/60/children/4"]
s:9SwiftData22FetchResultsCollectionV8Iteratora	swift.typealias	["FetchResultsCollection","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/5	["/ABIRoot/children/60/children/5"]
s:9SwiftData22FetchResultsCollectionV8endIndexSivp	swift.property	["FetchResultsCollection","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/1	["/ABIRoot/children/60/children/1"]
s:9SwiftData22FetchResultsCollectionVyxSicip	swift.subscript	["FetchResultsCollection","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/2	["/ABIRoot/children/60/children/2"]
s:9SwiftData22RelationshipCollectionP	swift.protocol	["RelationshipCollection"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58	["/ABIRoot/children/58"]
s:9SwiftData22RelationshipCollectionP17PersistentElementQa	swift.associatedtype	["RelationshipCollection","PersistentElement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/0	["/ABIRoot/children/58/children/0"]
s:9SwiftData25DefaultHistoryTransactionV	swift.struct	["DefaultHistoryTransaction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46	["/ABIRoot/children/46"]
s:9SwiftData25DefaultHistoryTransactionV0E10Identifiera	swift.typealias	["DefaultHistoryTransaction","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/0	["/ABIRoot/children/46/children/0"]
s:9SwiftData25DefaultHistoryTransactionV15storeIdentifierSSvp	swift.property	["DefaultHistoryTransaction","storeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/7	["/ABIRoot/children/46/children/7"]
s:9SwiftData25DefaultHistoryTransactionV16bundleIdentifierSSvp	swift.property	["DefaultHistoryTransaction","bundleIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/8	["/ABIRoot/children/46/children/8"]
s:9SwiftData25DefaultHistoryTransactionV17processIdentifierSSvp	swift.property	["DefaultHistoryTransaction","processIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/9	["/ABIRoot/children/46/children/9"]
s:9SwiftData25DefaultHistoryTransactionV21transactionIdentifiers5Int64Vvp	swift.property	["DefaultHistoryTransaction","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/6	["/ABIRoot/children/46/children/6"]
s:9SwiftData25DefaultHistoryTransactionV2IDa	swift.typealias	["DefaultHistoryTransaction","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/13	["/ABIRoot/children/46/children/13"]
s:9SwiftData25DefaultHistoryTransactionV2eeoiySbAC_ACtFZ	swift.func.op	["DefaultHistoryTransaction","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/11	["/ABIRoot/children/46/children/11"]
s:9SwiftData25DefaultHistoryTransactionV2ids5Int64Vvp	swift.property	["DefaultHistoryTransaction","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/2	["/ABIRoot/children/46/children/2"]
s:9SwiftData25DefaultHistoryTransactionV4hash4intoys6HasherVz_tF	swift.method	["DefaultHistoryTransaction","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/12	["/ABIRoot/children/46/children/12"]
s:9SwiftData25DefaultHistoryTransactionV5tokenAA0cD5TokenVvp	swift.property	["DefaultHistoryTransaction","token"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/5	["/ABIRoot/children/46/children/5"]
s:9SwiftData25DefaultHistoryTransactionV6authorSSSgvp	swift.property	["DefaultHistoryTransaction","author"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/10	["/ABIRoot/children/46/children/10"]
s:9SwiftData25DefaultHistoryTransactionV7changesSayAA0D6ChangeOGvp	swift.property	["DefaultHistoryTransaction","changes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/4	["/ABIRoot/children/46/children/4"]
s:9SwiftData25DefaultHistoryTransactionV9TokenTypea	swift.typealias	["DefaultHistoryTransaction","TokenType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/1	["/ABIRoot/children/46/children/1"]
s:9SwiftData25DefaultHistoryTransactionV9hashValueSivp	swift.property	["DefaultHistoryTransaction","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/14	["/ABIRoot/children/46/children/14"]
s:9SwiftData25DefaultHistoryTransactionV9timestamp10Foundation4DateVvp	swift.property	["DefaultHistoryTransaction","timestamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46/children/3	["/ABIRoot/children/46/children/3"]
s:9SwiftData26DefaultSerialModelExecutorC	swift.class	["DefaultSerialModelExecutor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
s:9SwiftData26DefaultSerialModelExecutorC09asUnowneddF0SceyF	swift.method	["DefaultSerialModelExecutor","asUnownedSerialExecutor()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/3	["/ABIRoot/children/10/children/3"]
s:9SwiftData26DefaultSerialModelExecutorC12modelContextAA0eH0Cvp	swift.property	["DefaultSerialModelExecutor","modelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/0	["/ABIRoot/children/10/children/0"]
s:9SwiftData26DefaultSerialModelExecutorC12modelContextAcA0eH0C_tcfc	swift.init	["DefaultSerialModelExecutor","init(modelContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/1	["/ABIRoot/children/10/children/1"]
s:9SwiftData26DefaultSerialModelExecutorC7enqueueyy12_Concurrency0F3JobVnF	swift.method	["DefaultSerialModelExecutor","enqueue(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/10/children/2	["/ABIRoot/children/10/children/2"]
s:9SwiftData5IndexyyAA6SchemaCABC5TypesOy_x_xGd_tcAA15PersistentModelRzlufm	swift.macro	["Index(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
s:9SwiftData5IndexyySays14PartialKeyPathCyxGGd_tcAA15PersistentModelRzlufm	swift.macro	["Index(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35	["/ABIRoot/children/35"]
s:9SwiftData5Modelyycfm	swift.macro	["Model()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:9SwiftData6SchemaC	swift.class	["Schema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54	["/ABIRoot/children/54"]
s:9SwiftData6SchemaC09versionedC0AcA09VersionedC0_pXp_tcfc	swift.init	["Schema","init(versionedSchema:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/9	["/ABIRoot/children/54/children/9"]
s:9SwiftData6SchemaC10entityName3forSSxm_tAA15PersistentModelRzlFZ	swift.type.method	["Schema","entityName(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/17	["/ABIRoot/children/54/children/17"]
s:9SwiftData6SchemaC12RelationshipC	swift.class	["Schema","Relationship"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23	["/ABIRoot/children/54/children/23"]
s:9SwiftData6SchemaC12RelationshipC07isToOneD0Sbvp	swift.property	["Schema","Relationship","isToOneRelationship"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/12	["/ABIRoot/children/54/children/23/children/12"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.enum	["Schema","Relationship","DeleteRule"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13	["/ABIRoot/children/54/children/23/children/13"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO4denyyA2GmF	swift.enum.case	["Schema","Relationship","DeleteRule","deny"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/3	["/ABIRoot/children/54/children/23/children/13/children/3"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO7cascadeyA2GmF	swift.enum.case	["Schema","Relationship","DeleteRule","cascade"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/2	["/ABIRoot/children/54/children/23/children/13/children/2"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO7nullifyyA2GmF	swift.enum.case	["Schema","Relationship","DeleteRule","nullify"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/1	["/ABIRoot/children/54/children/23/children/13/children/1"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8RawValuea	swift.typealias	["Schema","Relationship","DeleteRule","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/5	["/ABIRoot/children/54/children/23/children/13/children/5"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8noActionyA2GmF	swift.enum.case	["Schema","Relationship","DeleteRule","noAction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/0	["/ABIRoot/children/54/children/23/children/13/children/0"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8rawValueAGSgSS_tcfc	swift.init	["Schema","Relationship","DeleteRule","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/4	["/ABIRoot/children/54/children/23/children/13/children/4"]
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8rawValueSSvp	swift.property	["Schema","Relationship","DeleteRule","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/13/children/6	["/ABIRoot/children/54/children/23/children/13/children/6"]
s:9SwiftData6SchemaC12RelationshipC10deleteRuleAE06DeleteF0Ovp	swift.property	["Schema","Relationship","deleteRule"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/6	["/ABIRoot/children/54/children/23/children/6"]
s:9SwiftData6SchemaC12RelationshipC11destinationSSvp	swift.property	["Schema","Relationship","destination"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/5	["/ABIRoot/children/54/children/23/children/5"]
s:9SwiftData6SchemaC12RelationshipC11inverseNameSSSgvp	swift.property	["Schema","Relationship","inverseName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/7	["/ABIRoot/children/54/children/23/children/7"]
s:9SwiftData6SchemaC12RelationshipC11isAttributeSbvp	swift.property	["Schema","Relationship","isAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/19	["/ABIRoot/children/54/children/23/children/19"]
s:9SwiftData6SchemaC12RelationshipC11isTransientSbvp	swift.property	["Schema","Relationship","isTransient"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/20	["/ABIRoot/children/54/children/23/children/20"]
s:9SwiftData6SchemaC12RelationshipC12hashModifierSSSgvp	swift.property	["Schema","Relationship","hashModifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/11	["/ABIRoot/children/54/children/23/children/11"]
s:9SwiftData6SchemaC12RelationshipC12originalNameSSvp	swift.property	["Schema","Relationship","originalName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/1	["/ABIRoot/children/54/children/23/children/1"]
s:9SwiftData6SchemaC12RelationshipC14inverseKeyPaths03AnyfG0CSgvp	swift.property	["Schema","Relationship","inverseKeyPath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/8	["/ABIRoot/children/54/children/23/children/8"]
s:9SwiftData6SchemaC12RelationshipC16debugDescriptionSSvp	swift.property	["Schema","Relationship","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/23	["/ABIRoot/children/54/children/23/children/23"]
s:9SwiftData6SchemaC12RelationshipC17maximumModelCountSiSgvp	swift.property	["Schema","Relationship","maximumModelCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/10	["/ABIRoot/children/54/children/23/children/10"]
s:9SwiftData6SchemaC12RelationshipC17minimumModelCountSiSgvp	swift.property	["Schema","Relationship","minimumModelCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/9	["/ABIRoot/children/54/children/23/children/9"]
s:9SwiftData6SchemaC12RelationshipC2eeoiySbAE_AEtFZ	swift.func.op	["Schema","Relationship","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/21	["/ABIRoot/children/54/children/23/children/21"]
s:9SwiftData6SchemaC12RelationshipC4fromAEs7Decoder_p_tKcfc	swift.init	["Schema","Relationship","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/16	["/ABIRoot/children/54/children/23/children/16"]
s:9SwiftData6SchemaC12RelationshipC4hash4intoys6HasherVz_tF	swift.method	["Schema","Relationship","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/22	["/ABIRoot/children/54/children/23/children/22"]
s:9SwiftData6SchemaC12RelationshipC4nameSSvp	swift.property	["Schema","Relationship","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/0	["/ABIRoot/children/54/children/23/children/0"]
s:9SwiftData6SchemaC12RelationshipC6OptionV	swift.struct	["Schema","Relationship","Option"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14	["/ABIRoot/children/54/children/23/children/14"]
s:9SwiftData6SchemaC12RelationshipC6OptionV16debugDescriptionSSvp	swift.property	["Schema","Relationship","Option","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/1	["/ABIRoot/children/54/children/23/children/14/children/1"]
s:9SwiftData6SchemaC12RelationshipC6OptionV2eeoiySbAG_AGtFZ	swift.func.op	["Schema","Relationship","Option","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/2	["/ABIRoot/children/54/children/23/children/14/children/2"]
s:9SwiftData6SchemaC12RelationshipC6OptionV4fromAGs7Decoder_p_tKcfc	swift.init	["Schema","Relationship","Option","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/6	["/ABIRoot/children/54/children/23/children/14/children/6"]
s:9SwiftData6SchemaC12RelationshipC6OptionV4hash4intoys6HasherVz_tF	swift.method	["Schema","Relationship","Option","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/4	["/ABIRoot/children/54/children/23/children/14/children/4"]
s:9SwiftData6SchemaC12RelationshipC6OptionV6encode2toys7Encoder_p_tKF	swift.method	["Schema","Relationship","Option","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/3	["/ABIRoot/children/54/children/23/children/14/children/3"]
s:9SwiftData6SchemaC12RelationshipC6OptionV6uniqueAGvpZ	swift.type.property	["Schema","Relationship","Option","unique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/0	["/ABIRoot/children/54/children/23/children/14/children/0"]
s:9SwiftData6SchemaC12RelationshipC6OptionV9hashValueSivp	swift.property	["Schema","Relationship","Option","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/14/children/5	["/ABIRoot/children/54/children/23/children/14/children/5"]
s:9SwiftData6SchemaC12RelationshipC6encode2toys7Encoder_p_tKF	swift.method	["Schema","Relationship","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/17	["/ABIRoot/children/54/children/23/children/17"]
s:9SwiftData6SchemaC12RelationshipC7keypaths10AnyKeyPathCSgvp	swift.property	["Schema","Relationship","keypath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/2	["/ABIRoot/children/54/children/23/children/2"]
s:9SwiftData6SchemaC12RelationshipC7optionsSayAE6OptionVGvp	swift.property	["Schema","Relationship","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/3	["/ABIRoot/children/54/children/23/children/3"]
s:9SwiftData6SchemaC12RelationshipC8isUniqueSbvp	swift.property	["Schema","Relationship","isUnique"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/18	["/ABIRoot/children/54/children/23/children/18"]
s:9SwiftData6SchemaC12RelationshipC9hashValueSivp	swift.property	["Schema","Relationship","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/24	["/ABIRoot/children/54/children/23/children/24"]
s:9SwiftData6SchemaC12RelationshipC9valueTypeypXpvp	swift.property	["Schema","Relationship","valueType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/4	["/ABIRoot/children/54/children/23/children/4"]
s:9SwiftData6SchemaC12RelationshipC_10deleteRule17minimumModelCount07maximumhI012originalName7inverse12hashModifierA2E6OptionVd_AE06DeleteF0OSiSgAPSSSgs10AnyKeyPathCSgAQtcfc	swift.init	["Schema","Relationship","init(_:deleteRule:minimumModelCount:maximumModelCount:originalName:inverse:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/23/children/15	["/ABIRoot/children/54/children/23/children/15"]
s:9SwiftData6SchemaC14entitiesByNameSDySSAC6EntityCGvp	swift.property	["Schema","entitiesByName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/4	["/ABIRoot/children/54/children/4"]
s:9SwiftData6SchemaC15encodingVersionAC0E0Vvp	swift.property	["Schema","encodingVersion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/1	["/ABIRoot/children/54/children/1"]
s:9SwiftData6SchemaC16PropertyMetadataV	swift.struct	["Schema","PropertyMetadata"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/19	["/ABIRoot/children/54/children/19"]
s:9SwiftData6SchemaC16PropertyMetadataV4name7keypath12defaultValue8metadataAESS_s10AnyKeyPathCypSgAA0cD0_pSgtcfc	swift.init	["Schema","PropertyMetadata","init(name:keypath:defaultValue:metadata:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/19/children/0	["/ABIRoot/children/54/children/19/children/0"]
s:9SwiftData6SchemaC16debugDescriptionSSvp	swift.property	["Schema","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/26	["/ABIRoot/children/54/children/26"]
s:9SwiftData6SchemaC18CompositeAttributeC	swift.class	["Schema","CompositeAttribute"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22	["/ABIRoot/children/54/children/22"]
s:9SwiftData6SchemaC18CompositeAttributeC10propertiesSayAC0E0CGvp	swift.property	["Schema","CompositeAttribute","properties"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/0	["/ABIRoot/children/54/children/22/children/0"]
s:9SwiftData6SchemaC18CompositeAttributeC16debugDescriptionSSvp	swift.property	["Schema","CompositeAttribute","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/5	["/ABIRoot/children/54/children/22/children/5"]
s:9SwiftData6SchemaC18CompositeAttributeC2eeoiySbAE_AEtFZ	swift.func.op	["Schema","CompositeAttribute","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/4	["/ABIRoot/children/54/children/22/children/4"]
s:9SwiftData6SchemaC18CompositeAttributeC4fromAEs7Decoder_p_tKcfc	swift.init	["Schema","CompositeAttribute","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/2	["/ABIRoot/children/54/children/22/children/2"]
s:9SwiftData6SchemaC18CompositeAttributeC4name12originalName7options9valueType12defaultValue12hashModifierAESS_SSSgSayAC0E0C6OptionVGypXpypSgALtcfc	swift.init	["Schema","CompositeAttribute","init(name:originalName:options:valueType:defaultValue:hashModifier:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/1	["/ABIRoot/children/54/children/22/children/1"]
s:9SwiftData6SchemaC18CompositeAttributeC6encode2toys7Encoder_p_tKF	swift.method	["Schema","CompositeAttribute","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/22/children/3	["/ABIRoot/children/54/children/22/children/3"]
s:9SwiftData6SchemaC21schemaEncodingVersionAC0F0VvpZ	swift.type.property	["Schema","schemaEncodingVersion"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/0	["/ABIRoot/children/54/children/0"]
s:9SwiftData6SchemaC2eeoiySbAC_ACtFZ	swift.func.op	["Schema","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/12	["/ABIRoot/children/54/children/12"]
s:9SwiftData6SchemaC4fromACs7Decoder_p_tKcfc	swift.init	["Schema","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/10	["/ABIRoot/children/54/children/10"]
s:9SwiftData6SchemaC4hash4intoys6HasherVz_tF	swift.method	["Schema","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/13	["/ABIRoot/children/54/children/13"]
s:9SwiftData6SchemaC4load4fromAC10Foundation3URLV_tKFZ	swift.type.method	["Schema","load(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/15	["/ABIRoot/children/54/children/15"]
s:9SwiftData6SchemaC4save2toy10Foundation3URLV_tKF	swift.method	["Schema","save(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/14	["/ABIRoot/children/54/children/14"]
s:9SwiftData6SchemaC5IndexC	swift.class	["Schema","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24	["/ABIRoot/children/54/children/24"]
s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.enum	["Schema","Index","CodingKeys"]	exact-usr	exact-usr	1	1	/ABIRoot/children/54/children/24/children/11	["/ABIRoot/children/54/children/24/children/11"]
