precise	kind	title	path	declaration
s:9SwiftData18ModelConfigurationV20isStoredInMemoryOnlyACSb_tcfc	swift.init	init(isStoredInMemoryOnly:)	ModelConfiguration.init(isStoredInMemoryOnly:)	init(isStoredInMemoryOnly: Bool = false)
s:9SwiftData18ModelConfigurationV20isStoredInMemoryOnlySbvp	swift.property	isStoredInMemoryOnly	ModelConfiguration.isStoredInMemoryOnly	let isStoredInMemoryOnly: Bool
s:9SwiftData18ModelConfigurationV27cloudKitContainerIdentifierSSSgvp	swift.property	cloudKitContainerIdentifier	ModelConfiguration.cloudKitContainerIdentifier	let cloudKitContainerIdentifier: String?
s:9SwiftData18ModelConfigurationV27groupAppContainerIdentifierSSSgvp	swift.property	groupAppContainerIdentifier	ModelConfiguration.groupAppContainerIdentifier	let groupAppContainerIdentifier: String?
s:9SwiftData18ModelConfigurationV2IDa	swift.typealias	ModelConfiguration.ID	ModelConfiguration.ID	typealias ID = URL
s:9SwiftData18ModelConfigurationV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	ModelConfiguration.==(_:_:)	static func == (lhs: ModelConfiguration, rhs: ModelConfiguration) -> Bool
s:9SwiftData18ModelConfigurationV2id10Foundation3URLVvp	swift.property	id	ModelConfiguration.id	var id: URL { get }
s:9SwiftData18ModelConfigurationV3for20isStoredInMemoryOnlyAcA010PersistentC0_pXpd_Sbtcfc	swift.init	init(for:isStoredInMemoryOnly:)	ModelConfiguration.init(for:isStoredInMemoryOnly:)	init(for forTypes: any PersistentModel.Type..., isStoredInMemoryOnly: Bool = false)
s:9SwiftData18ModelConfigurationV3url10Foundation3URLVvp	swift.property	url	ModelConfiguration.url	let url: URL
s:9SwiftData18ModelConfigurationV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	ModelConfiguration.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData18ModelConfigurationV4nameSSvp	swift.property	name	ModelConfiguration.name	let name: String
s:9SwiftData18ModelConfigurationV5Storea	swift.typealias	ModelConfiguration.Store	ModelConfiguration.Store	typealias Store = DefaultStore
s:9SwiftData18ModelConfigurationV6schemaAA6SchemaCSgvp	swift.property	schema	ModelConfiguration.schema	var schema: Schema?
s:9SwiftData18ModelConfigurationV8validateyyKF	swift.method	validate()	ModelConfiguration.validate()	func validate() throws
s:9SwiftData18ModelConfigurationV9hashValueSivp	swift.property	hashValue	ModelConfiguration.hashValue	var hashValue: Int { get }
s:9SwiftData18ModelConfigurationV_6schema20isStoredInMemoryOnly10allowsSave14groupContainer16cloudKitDatabaseACSSSg_AA6SchemaCSgS2bAC05GroupN0VAC05CloudpQ0Vtcfc	swift.init	init(_:schema:isStoredInMemoryOnly:allowsSave:groupContainer:cloudKitDatabase:)	ModelConfiguration.init(_:schema:isStoredInMemoryOnly:allowsSave:groupContainer:cloudKitDatabase:)	init(_ name: String? = nil, schema: Schema? = nil, isStoredInMemoryOnly: Bool = false, allowsSave: Bool = true, groupContainer: ModelConfiguration.GroupContainer = .automatic, cloudKitDatabase: ModelConfiguration.CloudKitDatabase = .automatic)
s:9SwiftData18ModelConfigurationV_6schema3url10allowsSave16cloudKitDatabaseACSSSg_AA6SchemaCSg10Foundation3URLVSbAC05CloudjK0Vtcfc	swift.init	init(_:schema:url:allowsSave:cloudKitDatabase:)	ModelConfiguration.init(_:schema:url:allowsSave:cloudKitDatabase:)	init(_ name: String? = nil, schema: Schema? = nil, url: URL, allowsSave: Bool = true, cloudKitDatabase: ModelConfiguration.CloudKitDatabase = .automatic)
s:9SwiftData19DefaultHistoryTokenV	swift.struct	DefaultHistoryToken	DefaultHistoryToken	struct DefaultHistoryToken
s:9SwiftData19DefaultHistoryTokenV0E4Typea	swift.typealias	DefaultHistoryToken.TokenType	DefaultHistoryToken.TokenType	typealias TokenType = [String : Int64]
s:9SwiftData19DefaultHistoryTokenV10tokenValueSDySSs5Int64VGSgvp	swift.property	tokenValue	DefaultHistoryToken.tokenValue	var tokenValue: DefaultHistoryToken.TokenType? { get }
s:9SwiftData19DefaultHistoryTokenV1loiySbAC_ACtFZ	swift.func.op	<(_:_:)	DefaultHistoryToken.<(_:_:)	static func < (lhs: DefaultHistoryToken, rhs: DefaultHistoryToken) -> Bool
s:9SwiftData19DefaultHistoryTokenV2IDa	swift.typealias	DefaultHistoryToken.ID	DefaultHistoryToken.ID	typealias ID = Int
s:9SwiftData19DefaultHistoryTokenV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	DefaultHistoryToken.==(_:_:)	static func == (lhs: DefaultHistoryToken, rhs: DefaultHistoryToken) -> Bool
s:9SwiftData19DefaultHistoryTokenV2idSivp	swift.property	id	DefaultHistoryToken.id	var id: Int { get }
s:9SwiftData19DefaultHistoryTokenV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	DefaultHistoryToken.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData19DefaultHistoryTokenV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	DefaultHistoryToken.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData19DefaultHistoryTokenV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	DefaultHistoryToken.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData19DefaultHistoryTokenV9hashValueSivp	swift.property	hashValue	DefaultHistoryToken.hashValue	var hashValue: Int { get }
s:9SwiftData19SchemaMigrationPlanP	swift.protocol	SchemaMigrationPlan	SchemaMigrationPlan	protocol SchemaMigrationPlan : SendableMetatype
s:9SwiftData19SchemaMigrationPlanP6stagesSayAA0D5StageOGvpZ	swift.type.property	stages	SchemaMigrationPlan.stages	static var stages: [MigrationStage] { get }
s:9SwiftData19SchemaMigrationPlanP7schemasSayAA09VersionedC0_pXpGvpZ	swift.type.property	schemas	SchemaMigrationPlan.schemas	static var schemas: [any VersionedSchema.Type] { get }
s:9SwiftData19SerialModelExecutorP	swift.protocol	SerialModelExecutor	SerialModelExecutor	protocol SerialModelExecutor : ModelExecutor, SerialExecutor
s:9SwiftData20DefaultHistoryDeleteV	swift.struct	DefaultHistoryDelete	DefaultHistoryDelete	struct DefaultHistoryDelete<Model> where Model : PersistentModel
s:9SwiftData20DefaultHistoryDeleteV16ChangeIdentifiera	swift.typealias	DefaultHistoryDelete.ChangeIdentifier	DefaultHistoryDelete.ChangeIdentifier	typealias ChangeIdentifier = Int64
s:9SwiftData20DefaultHistoryDeleteV16changeIdentifiers5Int64Vvp	swift.property	changeIdentifier	DefaultHistoryDelete.changeIdentifier	let changeIdentifier: DefaultHistoryDelete<Model>.ChangeIdentifier
s:9SwiftData20DefaultHistoryDeleteV21TransactionIdentifiera	swift.typealias	DefaultHistoryDelete.TransactionIdentifier	DefaultHistoryDelete.TransactionIdentifier	typealias TransactionIdentifier = Int64
s:9SwiftData20DefaultHistoryDeleteV21transactionIdentifiers5Int64Vvp	swift.property	transactionIdentifier	DefaultHistoryDelete.transactionIdentifier	let transactionIdentifier: DefaultHistoryDelete<Model>.TransactionIdentifier
s:9SwiftData20DefaultHistoryDeleteV27changedPersistentIdentifierAA0gH0Vvp	swift.property	changedPersistentIdentifier	DefaultHistoryDelete.changedPersistentIdentifier	let changedPersistentIdentifier: PersistentIdentifier
s:9SwiftData20DefaultHistoryDeleteV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	DefaultHistoryDelete.==(_:_:)	static func == (lhs: DefaultHistoryDelete<Model>, rhs: DefaultHistoryDelete<Model>) -> Bool
s:9SwiftData20DefaultHistoryDeleteV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	DefaultHistoryDelete.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData20DefaultHistoryDeleteV9tombstoneAA0D9TombstoneVyxGvp	swift.property	tombstone	DefaultHistoryDelete.tombstone	let tombstone: HistoryTombstone<Model>
s:9SwiftData20DefaultHistoryInsertV	swift.struct	DefaultHistoryInsert	DefaultHistoryInsert	struct DefaultHistoryInsert<Model> where Model : PersistentModel
s:9SwiftData20DefaultHistoryInsertV16ChangeIdentifiera	swift.typealias	DefaultHistoryInsert.ChangeIdentifier	DefaultHistoryInsert.ChangeIdentifier	typealias ChangeIdentifier = Int64
s:9SwiftData20DefaultHistoryInsertV16changeIdentifiers5Int64Vvp	swift.property	changeIdentifier	DefaultHistoryInsert.changeIdentifier	let changeIdentifier: DefaultHistoryInsert<Model>.ChangeIdentifier
s:9SwiftData20DefaultHistoryInsertV21TransactionIdentifiera	swift.typealias	DefaultHistoryInsert.TransactionIdentifier	DefaultHistoryInsert.TransactionIdentifier	typealias TransactionIdentifier = Int64
s:9SwiftData20DefaultHistoryInsertV21transactionIdentifiers5Int64Vvp	swift.property	transactionIdentifier	DefaultHistoryInsert.transactionIdentifier	let transactionIdentifier: DefaultHistoryInsert<Model>.TransactionIdentifier
s:9SwiftData20DefaultHistoryInsertV27changedPersistentIdentifierAA0gH0Vvp	swift.property	changedPersistentIdentifier	DefaultHistoryInsert.changedPersistentIdentifier	let changedPersistentIdentifier: PersistentIdentifier
s:9SwiftData20DefaultHistoryInsertV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	DefaultHistoryInsert.==(_:_:)	static func == (lhs: DefaultHistoryInsert<Model>, rhs: DefaultHistoryInsert<Model>) -> Bool
s:9SwiftData20DefaultHistoryInsertV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	DefaultHistoryInsert.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData20DefaultHistoryUpdateV	swift.struct	DefaultHistoryUpdate	DefaultHistoryUpdate	struct DefaultHistoryUpdate<Model> where Model : PersistentModel
s:9SwiftData20DefaultHistoryUpdateV08PropertyE0a	swift.typealias	DefaultHistoryUpdate.PropertyUpdate	DefaultHistoryUpdate.PropertyUpdate	typealias PropertyUpdate = PartialKeyPath<Model> & Sendable
s:9SwiftData20DefaultHistoryUpdateV16ChangeIdentifiera	swift.typealias	DefaultHistoryUpdate.ChangeIdentifier	DefaultHistoryUpdate.ChangeIdentifier	typealias ChangeIdentifier = Int64
s:9SwiftData20DefaultHistoryUpdateV16changeIdentifiers5Int64Vvp	swift.property	changeIdentifier	DefaultHistoryUpdate.changeIdentifier	let changeIdentifier: DefaultHistoryUpdate<Model>.ChangeIdentifier
s:9SwiftData20DefaultHistoryUpdateV17updatedAttributesSays8Sendable_s14PartialKeyPathCyxGXcGvp	swift.property	updatedAttributes	DefaultHistoryUpdate.updatedAttributes	let updatedAttributes: [any PartialKeyPath<Model> & Sendable]
s:9SwiftData20DefaultHistoryUpdateV21TransactionIdentifiera	swift.typealias	DefaultHistoryUpdate.TransactionIdentifier	DefaultHistoryUpdate.TransactionIdentifier	typealias TransactionIdentifier = Int64
s:9SwiftData20DefaultHistoryUpdateV21transactionIdentifiers5Int64Vvp	swift.property	transactionIdentifier	DefaultHistoryUpdate.transactionIdentifier	let transactionIdentifier: DefaultHistoryUpdate<Model>.TransactionIdentifier
s:9SwiftData20DefaultHistoryUpdateV27changedPersistentIdentifierAA0gH0Vvp	swift.property	changedPersistentIdentifier	DefaultHistoryUpdate.changedPersistentIdentifier	let changedPersistentIdentifier: PersistentIdentifier
s:9SwiftData20DefaultHistoryUpdateV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	DefaultHistoryUpdate.==(_:_:)	static func == (lhs: DefaultHistoryUpdate<Model>, rhs: DefaultHistoryUpdate<Model>) -> Bool
s:9SwiftData20DefaultHistoryUpdateV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	DefaultHistoryUpdate.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData20PersistentIdentifierV	swift.struct	PersistentIdentifier	PersistentIdentifier	struct PersistentIdentifier
s:9SwiftData20PersistentIdentifierV05storeD0SSSgvp	swift.property	storeIdentifier	PersistentIdentifier.storeIdentifier	var storeIdentifier: String? { get }
s:9SwiftData20PersistentIdentifierV10entityNameSSvp	swift.property	entityName	PersistentIdentifier.entityName	var entityName: String { get }
s:9SwiftData20PersistentIdentifierV10identifier3for10entityName10primaryKeyACSS_SSxtKSLRzs23CustomStringConvertibleRzSeRzSERzSHRzlFZ	swift.type.method	identifier(for:entityName:primaryKey:)	PersistentIdentifier.identifier(for:entityName:primaryKey:)	static func identifier<T>(for storeIdentifier: String, entityName: String, primaryKey: T) throws -> PersistentIdentifier where T : Comparable, T : CustomStringConvertible, T : Decodable, T : Encodable, T : Hashable
s:9SwiftData20PersistentIdentifierV1loiySbAC_ACtFZ	swift.func.op	<(_:_:)	PersistentIdentifier.<(_:_:)	static func < (lhs: PersistentIdentifier, rhs: PersistentIdentifier) -> Bool
s:9SwiftData20PersistentIdentifierV2IDV	swift.struct	PersistentIdentifier.ID	PersistentIdentifier.ID	struct ID
s:9SwiftData20PersistentIdentifierV2IDV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	PersistentIdentifier.ID.==(_:_:)	static func == (lhs: PersistentIdentifier.ID, rhs: PersistentIdentifier.ID) -> Bool
s:9SwiftData20PersistentIdentifierV2IDV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	PersistentIdentifier.ID.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData20PersistentIdentifierV2IDV9hashValueSivp	swift.property	hashValue	PersistentIdentifier.ID.hashValue	var hashValue: Int { get }
s:9SwiftData20PersistentIdentifierV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	PersistentIdentifier.==(_:_:)	static func == (lhs: PersistentIdentifier, rhs: PersistentIdentifier) -> Bool
s:9SwiftData20PersistentIdentifierV2idAC2IDVvp	swift.property	id	PersistentIdentifier.id	let id: PersistentIdentifier.ID
s:9SwiftData20PersistentIdentifierV4fromACs7Decoder_p_tKcfc	swift.init	init(from:)	PersistentIdentifier.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData20PersistentIdentifierV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	PersistentIdentifier.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData20PersistentIdentifierV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	PersistentIdentifier.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData20PersistentIdentifierV9hashValueSivp	swift.property	hashValue	PersistentIdentifier.hashValue	var hashValue: Int { get }
s:9SwiftData22FetchResultsCollectionV	swift.struct	FetchResultsCollection	FetchResultsCollection	struct FetchResultsCollection<Element>
s:9SwiftData22FetchResultsCollectionV10startIndexSivp	swift.property	startIndex	FetchResultsCollection.startIndex	var startIndex: Int { get }
s:9SwiftData22FetchResultsCollectionV11SubSequencea	swift.typealias	FetchResultsCollection.SubSequence	FetchResultsCollection.SubSequence	typealias SubSequence = Slice<FetchResultsCollection<Element>>
s:9SwiftData22FetchResultsCollectionV5Indexa	swift.typealias	FetchResultsCollection.Index	FetchResultsCollection.Index	typealias Index = Int
s:9SwiftData22FetchResultsCollectionV7Indicesa	swift.typealias	FetchResultsCollection.Indices	FetchResultsCollection.Indices	typealias Indices = Range<Int>
s:9SwiftData22FetchResultsCollectionV8Iteratora	swift.typealias	FetchResultsCollection.Iterator	FetchResultsCollection.Iterator	typealias Iterator = IndexingIterator<FetchResultsCollection<Element>>
s:9SwiftData22FetchResultsCollectionV8endIndexSivp	swift.property	endIndex	FetchResultsCollection.endIndex	var endIndex: Int { get }
s:9SwiftData22FetchResultsCollectionVyxSicip	swift.subscript	subscript(_:)	FetchResultsCollection.subscript(_:)	subscript(position: Int) -> Element { get }
s:9SwiftData22RelationshipCollectionP	swift.protocol	RelationshipCollection	RelationshipCollection	protocol RelationshipCollection
s:9SwiftData22RelationshipCollectionP17PersistentElementQa	swift.associatedtype	PersistentElement	RelationshipCollection.PersistentElement	associatedtype PersistentElement : PersistentModel
s:9SwiftData25DefaultHistoryTransactionV	swift.struct	DefaultHistoryTransaction	DefaultHistoryTransaction	struct DefaultHistoryTransaction
s:9SwiftData25DefaultHistoryTransactionV0E10Identifiera	swift.typealias	DefaultHistoryTransaction.TransactionIdentifier	DefaultHistoryTransaction.TransactionIdentifier	typealias TransactionIdentifier = Int64
s:9SwiftData25DefaultHistoryTransactionV15storeIdentifierSSvp	swift.property	storeIdentifier	DefaultHistoryTransaction.storeIdentifier	let storeIdentifier: String
s:9SwiftData25DefaultHistoryTransactionV16bundleIdentifierSSvp	swift.property	bundleIdentifier	DefaultHistoryTransaction.bundleIdentifier	let bundleIdentifier: String
s:9SwiftData25DefaultHistoryTransactionV17processIdentifierSSvp	swift.property	processIdentifier	DefaultHistoryTransaction.processIdentifier	let processIdentifier: String
s:9SwiftData25DefaultHistoryTransactionV21transactionIdentifiers5Int64Vvp	swift.property	transactionIdentifier	DefaultHistoryTransaction.transactionIdentifier	let transactionIdentifier: DefaultHistoryTransaction.TransactionIdentifier
s:9SwiftData25DefaultHistoryTransactionV2IDa	swift.typealias	DefaultHistoryTransaction.ID	DefaultHistoryTransaction.ID	typealias ID = Int64
s:9SwiftData25DefaultHistoryTransactionV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	DefaultHistoryTransaction.==(_:_:)	static func == (lhs: DefaultHistoryTransaction, rhs: DefaultHistoryTransaction) -> Bool
s:9SwiftData25DefaultHistoryTransactionV2ids5Int64Vvp	swift.property	id	DefaultHistoryTransaction.id	var id: Int64 { get }
s:9SwiftData25DefaultHistoryTransactionV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	DefaultHistoryTransaction.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData25DefaultHistoryTransactionV5tokenAA0cD5TokenVvp	swift.property	token	DefaultHistoryTransaction.token	let token: DefaultHistoryTransaction.TokenType
s:9SwiftData25DefaultHistoryTransactionV6authorSSSgvp	swift.property	author	DefaultHistoryTransaction.author	let author: String?
s:9SwiftData25DefaultHistoryTransactionV7changesSayAA0D6ChangeOGvp	swift.property	changes	DefaultHistoryTransaction.changes	let changes: [HistoryChange]
s:9SwiftData25DefaultHistoryTransactionV9TokenTypea	swift.typealias	DefaultHistoryTransaction.TokenType	DefaultHistoryTransaction.TokenType	typealias TokenType = DefaultHistoryToken
s:9SwiftData25DefaultHistoryTransactionV9hashValueSivp	swift.property	hashValue	DefaultHistoryTransaction.hashValue	var hashValue: Int { get }
s:9SwiftData25DefaultHistoryTransactionV9timestamp10Foundation4DateVvp	swift.property	timestamp	DefaultHistoryTransaction.timestamp	let timestamp: Date
s:9SwiftData26DefaultSerialModelExecutorC	swift.class	DefaultSerialModelExecutor	DefaultSerialModelExecutor	class DefaultSerialModelExecutor
s:9SwiftData26DefaultSerialModelExecutorC09asUnowneddF0SceyF	swift.method	asUnownedSerialExecutor()	DefaultSerialModelExecutor.asUnownedSerialExecutor()	func asUnownedSerialExecutor() -> UnownedSerialExecutor
s:9SwiftData26DefaultSerialModelExecutorC12modelContextAA0eH0Cvp	swift.property	modelContext	DefaultSerialModelExecutor.modelContext	final let modelContext: ModelContext
s:9SwiftData26DefaultSerialModelExecutorC12modelContextAcA0eH0C_tcfc	swift.init	init(modelContext:)	DefaultSerialModelExecutor.init(modelContext:)	init(modelContext: ModelContext)
s:9SwiftData26DefaultSerialModelExecutorC7enqueueyy12_Concurrency0F3JobVnF	swift.method	enqueue(_:)	DefaultSerialModelExecutor.enqueue(_:)	func enqueue(_ job: ExecutorJob)
s:9SwiftData5IndexyyAA6SchemaCABC5TypesOy_x_xGd_tcAA15PersistentModelRzlufm	swift.macro	Index(_:)	Index(_:)	@freestanding(declaration) macro Index<T>(_ indices: Schema.Index<T>.Types<T>...) where T : PersistentModel
s:9SwiftData5IndexyySays14PartialKeyPathCyxGGd_tcAA15PersistentModelRzlufm	swift.macro	Index(_:)	Index(_:)	@freestanding(declaration) macro Index<T>(_ indices: [PartialKeyPath<T>]...) where T : PersistentModel
s:9SwiftData5Modelyycfm	swift.macro	Model()	Model()	@attached(member, conformances: Observable, PersistentModel, Sendable, names: named(_$backingData), named(persistentBackingData), named(schemaMetadata), named(init), named(_$observationRegistrar), named(_SwiftDataNoType), named(access), named(withMutation)) @attached(memberAttribute) @attached(extension, conformances: Observable, PersistentModel, Sendable) macro Model()
s:9SwiftData6SchemaC	swift.class	Schema	Schema	final class Schema
s:9SwiftData6SchemaC09versionedC0AcA09VersionedC0_pXp_tcfc	swift.init	init(versionedSchema:)	Schema.init(versionedSchema:)	convenience init(versionedSchema: any VersionedSchema.Type)
s:9SwiftData6SchemaC10entityName3forSSxm_tAA15PersistentModelRzlFZ	swift.type.method	entityName(for:)	Schema.entityName(for:)	static func entityName<T>(for type: T.Type) -> String where T : PersistentModel
s:9SwiftData6SchemaC12RelationshipC	swift.class	Schema.Relationship	Schema.Relationship	final class Relationship
s:9SwiftData6SchemaC12RelationshipC07isToOneD0Sbvp	swift.property	isToOneRelationship	Schema.Relationship.isToOneRelationship	final var isToOneRelationship: Bool { get }
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.enum	Schema.Relationship.DeleteRule	Schema.Relationship.DeleteRule	enum DeleteRule
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO4denyyA2GmF	swift.enum.case	Schema.Relationship.DeleteRule.deny	Schema.Relationship.DeleteRule.deny	case deny
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO7cascadeyA2GmF	swift.enum.case	Schema.Relationship.DeleteRule.cascade	Schema.Relationship.DeleteRule.cascade	case cascade
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO7nullifyyA2GmF	swift.enum.case	Schema.Relationship.DeleteRule.nullify	Schema.Relationship.DeleteRule.nullify	case nullify
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8RawValuea	swift.typealias	Schema.Relationship.DeleteRule.RawValue	Schema.Relationship.DeleteRule.RawValue	typealias RawValue = String
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8noActionyA2GmF	swift.enum.case	Schema.Relationship.DeleteRule.noAction	Schema.Relationship.DeleteRule.noAction	case noAction
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8rawValueAGSgSS_tcfc	swift.init	init(rawValue:)	Schema.Relationship.DeleteRule.init(rawValue:)	init?(rawValue: String)
s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO8rawValueSSvp	swift.property	rawValue	Schema.Relationship.DeleteRule.rawValue	var rawValue: String { get }
s:9SwiftData6SchemaC12RelationshipC10deleteRuleAE06DeleteF0Ovp	swift.property	deleteRule	Schema.Relationship.deleteRule	final var deleteRule: Schema.Relationship.DeleteRule
s:9SwiftData6SchemaC12RelationshipC11destinationSSvp	swift.property	destination	Schema.Relationship.destination	final var destination: String
s:9SwiftData6SchemaC12RelationshipC11inverseNameSSSgvp	swift.property	inverseName	Schema.Relationship.inverseName	final var inverseName: String?
s:9SwiftData6SchemaC12RelationshipC11isAttributeSbvp	swift.property	isAttribute	Schema.Relationship.isAttribute	final var isAttribute: Bool { get }
s:9SwiftData6SchemaC12RelationshipC11isTransientSbvp	swift.property	isTransient	Schema.Relationship.isTransient	final var isTransient: Bool { get }
s:9SwiftData6SchemaC12RelationshipC12hashModifierSSSgvp	swift.property	hashModifier	Schema.Relationship.hashModifier	final var hashModifier: String?
s:9SwiftData6SchemaC12RelationshipC12originalNameSSvp	swift.property	originalName	Schema.Relationship.originalName	final var originalName: String
s:9SwiftData6SchemaC12RelationshipC14inverseKeyPaths03AnyfG0CSgvp	swift.property	inverseKeyPath	Schema.Relationship.inverseKeyPath	final var inverseKeyPath: AnyKeyPath?
s:9SwiftData6SchemaC12RelationshipC16debugDescriptionSSvp	swift.property	debugDescription	Schema.Relationship.debugDescription	final var debugDescription: String { get }
s:9SwiftData6SchemaC12RelationshipC17maximumModelCountSiSgvp	swift.property	maximumModelCount	Schema.Relationship.maximumModelCount	final var maximumModelCount: Int?
s:9SwiftData6SchemaC12RelationshipC17minimumModelCountSiSgvp	swift.property	minimumModelCount	Schema.Relationship.minimumModelCount	final var minimumModelCount: Int?
s:9SwiftData6SchemaC12RelationshipC2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Schema.Relationship.==(_:_:)	static func == (lhs: Schema.Relationship, rhs: Schema.Relationship) -> Bool
s:9SwiftData6SchemaC12RelationshipC4fromAEs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Relationship.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC12RelationshipC4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Relationship.hash(into:)	final func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC12RelationshipC4nameSSvp	swift.property	name	Schema.Relationship.name	final var name: String
s:9SwiftData6SchemaC12RelationshipC6OptionV	swift.struct	Schema.Relationship.Option	Schema.Relationship.Option	struct Option
s:9SwiftData6SchemaC12RelationshipC6OptionV16debugDescriptionSSvp	swift.property	debugDescription	Schema.Relationship.Option.debugDescription	var debugDescription: String { get }
s:9SwiftData6SchemaC12RelationshipC6OptionV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Schema.Relationship.Option.==(_:_:)	static func == (a: Schema.Relationship.Option, b: Schema.Relationship.Option) -> Bool
s:9SwiftData6SchemaC12RelationshipC6OptionV4fromAGs7Decoder_p_tKcfc	swift.init	init(from:)	Schema.Relationship.Option.init(from:)	init(from decoder: any Decoder) throws
s:9SwiftData6SchemaC12RelationshipC6OptionV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Schema.Relationship.Option.hash(into:)	func hash(into hasher: inout Hasher)
s:9SwiftData6SchemaC12RelationshipC6OptionV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Relationship.Option.encode(to:)	func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC12RelationshipC6OptionV6uniqueAGvpZ	swift.type.property	unique	Schema.Relationship.Option.unique	static var unique: Schema.Relationship.Option { get }
s:9SwiftData6SchemaC12RelationshipC6OptionV9hashValueSivp	swift.property	hashValue	Schema.Relationship.Option.hashValue	var hashValue: Int { get }
s:9SwiftData6SchemaC12RelationshipC6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Schema.Relationship.encode(to:)	final func encode(to encoder: any Encoder) throws
s:9SwiftData6SchemaC12RelationshipC7keypaths10AnyKeyPathCSgvp	swift.property	keypath	Schema.Relationship.keypath	final var keypath: AnyKeyPath?
s:9SwiftData6SchemaC12RelationshipC7optionsSayAE6OptionVGvp	swift.property	options	Schema.Relationship.options	final var options: [Schema.Relationship.Option]
s:9SwiftData6SchemaC12RelationshipC8isUniqueSbvp	swift.property	isUnique	Schema.Relationship.isUnique	final var isUnique: Bool { get }
s:9SwiftData6SchemaC12RelationshipC9hashValueSivp	swift.property	hashValue	Schema.Relationship.hashValue	final var hashValue: Int { get }
s:9SwiftData6SchemaC12RelationshipC9valueTypeypXpvp	swift.property	valueType	Schema.Relationship.valueType	final var valueType: any Any.Type
s:9SwiftData6SchemaC12RelationshipC_10deleteRule17minimumModelCount07maximumhI012originalName7inverse12hashModifierA2E6OptionVd_AE06DeleteF0OSiSgAPSSSgs10AnyKeyPathCSgAQtcfc	swift.init	init(_:deleteRule:minimumModelCount:maximumModelCount:originalName:inverse:hashModifier:)	Schema.Relationship.init(_:deleteRule:minimumModelCount:maximumModelCount:originalName:inverse:hashModifier:)	init(_ options: Schema.Relationship.Option..., deleteRule: Schema.Relationship.DeleteRule = .nullify, minimumModelCount: Int? = 0, maximumModelCount: Int? = 0, originalName: String? = nil, inverse: AnyKeyPath? = nil, hashModifier: String? = nil)
s:9SwiftData6SchemaC14entitiesByNameSDySSAC6EntityCGvp	swift.property	entitiesByName	Schema.entitiesByName	final let entitiesByName: [String : Schema.Entity]
s:9SwiftData6SchemaC15encodingVersionAC0E0Vvp	swift.property	encodingVersion	Schema.encodingVersion	final let encodingVersion: Schema.Version
