precise	kind	title	path	declaration
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCISO15693ResponseFlag	swift.func.op	!=(_:_:)	NFCISO15693ResponseFlag.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCMiFareFamily	swift.func.op	!=(_:_:)	NFCMiFareFamily.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCNDEFStatus	swift.func.op	!=(_:_:)	NFCNDEFStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCPollingOption	swift.func.op	!=(_:_:)	NFCTagReaderSession.PollingOption.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCReaderError	swift.func.op	!=(_:_:)	NFCReaderError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCTypeNameFormat	swift.func.op	!=(_:_:)	NFCTypeNameFormat.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCVASErrorCode	swift.func.op	!=(_:_:)	NFCVASResponse.ErrorCode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@NFCVASMode	swift.func.op	!=(_:_:)	NFCVASCommandConfiguration.Mode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:14_CoreNFC_UIKit19NFCWindowSceneEventO	swift.func.op	!=(_:_:)	NFCWindowSceneEvent.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7CoreNFC11CardSessionC17EmulationUIStatusO	swift.func.op	!=(_:_:)	CardSession.EmulationUIStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7CoreNFC11CardSessionC4APDUC	swift.func.op	!=(_:_:)	CardSession.APDU.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7CoreNFC11CardSessionC5ErrorO	swift.func.op	!=(_:_:)	CardSession.Error.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7CoreNFC29NFCPresentmentIntentAssertionC5ErrorO	swift.func.op	!=(_:_:)	NFCPresentmentIntentAssertion.Error.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCFeliCaEncryptionId	swift.property	hashValue	NFCFeliCaEncryptionId.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCFeliCaPollingRequestCode	swift.property	hashValue	NFCFeliCaPollingRequestCode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCFeliCaPollingTimeSlot	swift.property	hashValue	NFCFeliCaPollingTimeSlot.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCMiFareFamily	swift.property	hashValue	NFCMiFareFamily.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCNDEFStatus	swift.property	hashValue	NFCNDEFStatus.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCReaderError	swift.property	hashValue	NFCReaderError.Code.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCTypeNameFormat	swift.property	hashValue	NFCTypeNameFormat.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCVASErrorCode	swift.property	hashValue	NFCVASResponse.ErrorCode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@NFCVASMode	swift.property	hashValue	NFCVASCommandConfiguration.Mode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCFeliCaEncryptionId	swift.method	hash(into:)	NFCFeliCaEncryptionId.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCFeliCaPollingRequestCode	swift.method	hash(into:)	NFCFeliCaPollingRequestCode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCFeliCaPollingTimeSlot	swift.method	hash(into:)	NFCFeliCaPollingTimeSlot.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCMiFareFamily	swift.method	hash(into:)	NFCMiFareFamily.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCNDEFStatus	swift.method	hash(into:)	NFCNDEFStatus.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCReaderError	swift.method	hash(into:)	NFCReaderError.Code.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCTypeNameFormat	swift.method	hash(into:)	NFCTypeNameFormat.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCVASErrorCode	swift.method	hash(into:)	NFCVASResponse.ErrorCode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@NFCVASMode	swift.method	hash(into:)	NFCVASCommandConfiguration.Mode.hash(into:)	func hash(into hasher: inout Hasher)
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC8IteratorC	swift.method	next(isolation:)	CardSession.EventStream.Iterator.next(isolation:)	mutating func next(isolation actor: isolated (any Actor)?) async throws(Self.Failure) -> Self.Element?
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	allSatisfy(_:)	CardSession.EventStream.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	compactMap(_:)	CardSession.EventStream.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async -> ElementOfResult?) -> AsyncCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	compactMap(_:)	CardSession.EventStream.compactMap(_:)	@preconcurrency func compactMap<ElementOfResult>(_ transform: @escaping (Self.Element) async throws -> ElementOfResult?) -> AsyncThrowingCompactMapSequence<Self, ElementOfResult>
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	map(_:)	CardSession.EventStream.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async -> Transformed) -> AsyncMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	map(_:)	CardSession.EventStream.map(_:)	@preconcurrency func map<Transformed>(_ transform: @escaping (Self.Element) async throws -> Transformed) -> AsyncThrowingMapSequence<Self, Transformed>
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	max(by:)	CardSession.EventStream.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	min(by:)	CardSession.EventStream.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	drop(while:)	CardSession.EventStream.drop(while:)	@preconcurrency func drop(while predicate: @escaping (Self.Element) async -> Bool) -> AsyncDropWhileSequence<Self>
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	first(where:)	CardSession.EventStream.first(where:)	func first(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Self.Element?
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	filter(_:)	CardSession.EventStream.filter(_:)	@preconcurrency func filter(_ isIncluded: @escaping (Self.Element) async -> Bool) -> AsyncFilterSequence<Self>
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	prefix(while:)	CardSession.EventStream.prefix(while:)	@preconcurrency func prefix(while predicate: @escaping (Self.Element) async -> Bool) rethrows -> AsyncPrefixWhileSequence<Self>
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	prefix(_:)	CardSession.EventStream.prefix(_:)	func prefix(_ count: Int) -> AsyncPrefixSequence<Self>
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	reduce(into:_:)	CardSession.EventStream.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) async throws -> Void) async rethrows -> Result
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	reduce(_:_:)	CardSession.EventStream.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) async throws -> Result) async rethrows -> Result
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	flatMap(_:)	CardSession.EventStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async throws -> SegmentOfResult) -> AsyncThrowingFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	flatMap(_:)	CardSession.EventStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == SegmentOfResult.Failure
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	flatMap(_:)	CardSession.EventStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	flatMap(_:)	CardSession.EventStream.flatMap(_:)	@preconcurrency func flatMap<SegmentOfResult>(_ transform: @escaping (Self.Element) async -> SegmentOfResult) -> AsyncFlatMapSequence<Self, SegmentOfResult> where SegmentOfResult : AsyncSequence, Self.Failure == Never, SegmentOfResult.Failure == Never
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	contains(where:)	CardSession.EventStream.contains(where:)	func contains(where predicate: (Self.Element) async throws -> Bool) async rethrows -> Bool
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:7CoreNFC11CardSessionC11EventStreamC	swift.method	dropFirst(_:)	CardSession.EventStream.dropFirst(_:)	func dropFirst(_ count: Int = 1) -> AsyncDropFirstSequence<Self>
s:So10NFCVASModeV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	NFCVASCommandConfiguration.Mode.init(rawValue:)	init?(rawValue: Int)
s:So12NFCFeliCaTagP7CoreNFCE08sendFeliB7Command13commandPacket13resultHandlery10Foundation4DataV_ys6ResultOyAIs5Error_pGctF	swift.method	sendFeliCaCommand(commandPacket:resultHandler:)	NFCFeliCaTag.sendFeliCaCommand(commandPacket:resultHandler:)	func sendFeliCaCommand(commandPacket: Data, resultHandler: @escaping (Result<Data, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE14requestService12nodeCodeList13resultHandlerySay10Foundation4DataVG_ys6ResultOyAJs5Error_pGctF	swift.method	requestService(nodeCodeList:resultHandler:)	NFCFeliCaTag.requestService(nodeCodeList:resultHandler:)	func requestService(nodeCodeList: [Data], resultHandler: @escaping (Result<[Data], any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE15requestResponse13resultHandleryys6ResultOySis5Error_pGc_tF	swift.method	requestResponse(resultHandler:)	NFCFeliCaTag.requestResponse(resultHandler:)	func requestResponse(resultHandler: @escaping (Result<Int, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE16requestServiceV212nodeCodeList13resultHandlerySay10Foundation4DataVG_ys6ResultOyAC0ab7RequsetgH8ResponseVs5Error_pGctF	swift.method	requestServiceV2(nodeCodeList:resultHandler:)	NFCFeliCaTag.requestServiceV2(nodeCodeList:resultHandler:)	func requestServiceV2(nodeCodeList: [Data], resultHandler: @escaping (Result<NFCFeliCaRequsetServiceV2Response, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE17requestSystemCode13resultHandleryys6ResultOySay10Foundation4DataVGs5Error_pGc_tF	swift.method	requestSystemCode(resultHandler:)	NFCFeliCaTag.requestSystemCode(resultHandler:)	func requestSystemCode(resultHandler: @escaping (Result<[Data], any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE21readWithoutEncryption15serviceCodeList05blockK013resultHandlerySay10Foundation4DataVG_AKys6ResultOyAC0aB10StatusFlagV_AKts5Error_pGctF	swift.method	readWithoutEncryption(serviceCodeList:blockList:resultHandler:)	NFCFeliCaTag.readWithoutEncryption(serviceCodeList:blockList:resultHandler:)	func readWithoutEncryption(serviceCodeList: [Data], blockList: [Data], resultHandler: @escaping (Result<(NFCFeliCaStatusFlag, [Data]), any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE22writeWithoutEncryption15serviceCodeList05blockK00L4Data13resultHandlerySay10Foundation0M0VG_A2Lys6ResultOyAC0aB10StatusFlagVs5Error_pGctF	swift.method	writeWithoutEncryption(serviceCodeList:blockList:blockData:resultHandler:)	NFCFeliCaTag.writeWithoutEncryption(serviceCodeList:blockList:blockData:resultHandler:)	func writeWithoutEncryption(serviceCodeList: [Data], blockList: [Data], blockData: [Data], resultHandler: @escaping (Result<NFCFeliCaStatusFlag, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE27requestSpecificationVersion13resultHandleryys6ResultOyAC0ab7RequestgH8ResponseVs5Error_pGc_tF	swift.method	requestSpecificationVersion(resultHandler:)	NFCFeliCaTag.requestSpecificationVersion(resultHandler:)	func requestSpecificationVersion(resultHandler: @escaping (Result<NFCFeliCaRequestSpecificationVersionResponse, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE7polling10systemCode07requestH08timeSlot13resultHandlery10Foundation4DataV_So0ab14PollingRequestH0VSo0abp4TimeK0Vys6ResultOyAC0abP8ResponseVs5Error_pGctF	swift.method	polling(systemCode:requestCode:timeSlot:resultHandler:)	NFCFeliCaTag.polling(systemCode:requestCode:timeSlot:resultHandler:)	func polling(systemCode: Data, requestCode: NFCFeliCaPollingRequestCode, timeSlot: NFCFeliCaPollingTimeSlot, resultHandler: @escaping (Result<NFCFeliCaPollingResponse, any Error>) -> Void)
s:So12NFCFeliCaTagP7CoreNFCE9resetMode13resultHandleryys6ResultOyAC0aB10StatusFlagVs5Error_pGc_tF	swift.method	resetMode(resultHandler:)	NFCFeliCaTag.resetMode(resultHandler:)	func resetMode(resultHandler: @escaping (Result<NFCFeliCaStatusFlag, any Error>) -> Void)
s:So12NFCMiFareTagP7CoreNFCE06sendMiB14ISO7816Command_13resultHandlerySo14NFCISO7816APDUC_ys6ResultOyAC0l8ResponseM0Vs5Error_pGctF	swift.method	sendMiFareISO7816Command(_:resultHandler:)	NFCMiFareTag.sendMiFareISO7816Command(_:resultHandler:)	func sendMiFareISO7816Command(_ apdu: NFCISO7816APDU, resultHandler: @escaping (Result<NFCISO7816ResponseAPDU, any Error>) -> Void)
s:So12NFCMiFareTagP7CoreNFCE06sendMiB14ISO7816CommandyAC22NFCISO7816ResponseAPDUVSo0jL0CYaKF	swift.method	sendMiFareISO7816Command(_:)	NFCMiFareTag.sendMiFareISO7816Command(_:)	func sendMiFareISO7816Command(_ apdu: NFCISO7816APDU) async throws -> NFCISO7816ResponseAPDU
s:So12NFCMiFareTagP7CoreNFCE06sendMiB7Command13commandPacket13resultHandlery10Foundation4DataV_ys6ResultOyAIs5Error_pGctF	swift.method	sendMiFareCommand(commandPacket:resultHandler:)	NFCMiFareTag.sendMiFareCommand(commandPacket:resultHandler:)	func sendMiFareCommand(commandPacket command: Data, resultHandler: @escaping (Result<Data, any Error>) -> Void)
s:So13NFCISO7816TagP7CoreNFCE11sendCommand4apdu13resultHandlerySo0A4APDUC_ys6ResultOyAC0a8ResponseJ0Vs5Error_pGctF	swift.method	sendCommand(apdu:resultHandler:)	NFCISO7816Tag.sendCommand(apdu:resultHandler:)	func sendCommand(apdu: NFCISO7816APDU, resultHandler: @escaping (Result<NFCISO7816ResponseAPDU, any Error>) -> Void)
s:So13NFCISO7816TagP7CoreNFCE11sendCommand4apduAC0A12ResponseAPDUVSo0aI0C_tYaKF	swift.method	sendCommand(apdu:)	NFCISO7816Tag.sendCommand(apdu:)	func sendCommand(apdu: NFCISO7816APDU) async throws -> NFCISO7816ResponseAPDU
s:So13NFCNDEFStatusV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	NFCNDEFStatus.init(rawValue:)	init?(rawValue: UInt)
s:So14NFCISO15693TagP7CoreNFCE10readBuffer12requestFlags13resultHandlerySo0A11RequestFlagV_ys6ResultOySo0a8ResponseL0V_10Foundation4DataVts5Error_pGctF	swift.method	readBuffer(requestFlags:resultHandler:)	NFCISO15693Tag.readBuffer(requestFlags:resultHandler:)	func readBuffer(requestFlags flags: NFCISO15693RequestFlag, resultHandler: @escaping (Result<(NFCISO15693ResponseFlag, Data), any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE10readBuffer12requestFlagsSo0A12ResponseFlagV_10Foundation4DataVtSo0a7RequestJ0V_tYaKF	swift.method	readBuffer(requestFlags:)	NFCISO15693Tag.readBuffer(requestFlags:)	func readBuffer(requestFlags flags: NFCISO15693RequestFlag) async throws -> (NFCISO15693ResponseFlag, Data)
s:So14NFCISO15693TagP7CoreNFCE10systemInfo12requestFlagsAC0a6SystemF0VSo0A11RequestFlagV_tYaKF	swift.method	systemInfo(requestFlags:)	NFCISO15693Tag.systemInfo(requestFlags:)	func systemInfo(requestFlags flags: NFCISO15693RequestFlag) async throws -> NFCISO15693SystemInfo
s:So14NFCISO15693TagP7CoreNFCE11sendRequest12requestFlags11commandCode4data13resultHandlerySi_Si10Foundation4DataVSgys6ResultOySo0A12ResponseFlagV_ALts5Error_pGctF	swift.method	sendRequest(requestFlags:commandCode:data:resultHandler:)	NFCISO15693Tag.sendRequest(requestFlags:commandCode:data:resultHandler:)	func sendRequest(requestFlags flags: Int, commandCode: Int, data: Data?, resultHandler: @escaping (Result<(NFCISO15693ResponseFlag, Data?), any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE11sendRequest12requestFlags11commandCode4dataSo0A12ResponseFlagV_10Foundation4DataVSgtSi_SiAMtYaKF	swift.method	sendRequest(requestFlags:commandCode:data:)	NFCISO15693Tag.sendRequest(requestFlags:commandCode:data:)	func sendRequest(requestFlags flags: Int, commandCode: Int, data: Data?) async throws -> (NFCISO15693ResponseFlag, Data?)
s:So14NFCISO15693TagP7CoreNFCE12authenticate12requestFlags21cryptoSuiteIdentifier7message13resultHandlerySo0A11RequestFlagV_Si10Foundation4DataVys6ResultOySo0a8ResponseO0V_AMts5Error_pGctF	swift.method	authenticate(requestFlags:cryptoSuiteIdentifier:message:resultHandler:)	NFCISO15693Tag.authenticate(requestFlags:cryptoSuiteIdentifier:message:resultHandler:)	func authenticate(requestFlags flags: NFCISO15693RequestFlag, cryptoSuiteIdentifier: Int, message: Data, resultHandler: @escaping (Result<(NFCISO15693ResponseFlag, Data), any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE12authenticate12requestFlags21cryptoSuiteIdentifier7messageSo0A12ResponseFlagV_10Foundation4DataVtSo0a7RequestM0V_SiALtYaKF	swift.method	authenticate(requestFlags:cryptoSuiteIdentifier:message:)	NFCISO15693Tag.authenticate(requestFlags:cryptoSuiteIdentifier:message:)	func authenticate(requestFlags flags: NFCISO15693RequestFlag, cryptoSuiteIdentifier: Int, message: Data) async throws -> (NFCISO15693ResponseFlag, Data)
s:So14NFCISO15693TagP7CoreNFCE13customCommand12requestFlags0eF4Code0E17RequestParameters13resultHandlerySo0aJ4FlagV_Si10Foundation4DataVys6ResultOyAMs5Error_pGctF	swift.method	customCommand(requestFlags:customCommandCode:customRequestParameters:resultHandler:)	NFCISO15693Tag.customCommand(requestFlags:customCommandCode:customRequestParameters:resultHandler:)	func customCommand(requestFlags flags: NFCISO15693RequestFlag, customCommandCode: Int, customRequestParameters: Data, resultHandler: @escaping (Result<Data, any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE13getSystemInfo12requestFlags13resultHandlerySo0A11RequestFlagV_ys6ResultOyAC0afG0Vs5Error_pGctF	swift.method	getSystemInfo(requestFlags:resultHandler:)	NFCISO15693Tag.getSystemInfo(requestFlags:resultHandler:)	func getSystemInfo(requestFlags flags: NFCISO15693RequestFlag, resultHandler: @escaping (Result<NFCISO15693SystemInfo, any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE15readSingleBlock12requestFlags11blockNumber13resultHandlerySo0A11RequestFlagV_s5UInt8Vys6ResultOy10Foundation4DataVs5Error_pGctF	swift.method	readSingleBlock(requestFlags:blockNumber:resultHandler:)	NFCISO15693Tag.readSingleBlock(requestFlags:blockNumber:resultHandler:)	func readSingleBlock(requestFlags flags: NFCISO15693RequestFlag, blockNumber: UInt8, resultHandler: @escaping (Result<Data, any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE18readMultipleBlocks12requestFlags10blockRange13resultHandlerySo0A11RequestFlagV_So8_NSRangeVys6ResultOySay10Foundation4DataVGs5Error_pGctF	swift.method	readMultipleBlocks(requestFlags:blockRange:resultHandler:)	NFCISO15693Tag.readMultipleBlocks(requestFlags:blockRange:resultHandler:)	func readMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, resultHandler: @escaping (Result<[Data], any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE22fastReadMultipleBlocks12requestFlags10blockRange13resultHandlerySo0A11RequestFlagV_So8_NSRangeVys6ResultOySay10Foundation4DataVGs5Error_pGctF	swift.method	fastReadMultipleBlocks(requestFlags:blockRange:resultHandler:)	NFCISO15693Tag.fastReadMultipleBlocks(requestFlags:blockRange:resultHandler:)	func fastReadMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, resultHandler: @escaping (Result<[Data], any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE22fastReadMultipleBlocks12requestFlags10blockRangeSay10Foundation4DataVGSo0A11RequestFlagV_So8_NSRangeVtYaKF	swift.method	fastReadMultipleBlocks(requestFlags:blockRange:)	NFCISO15693Tag.fastReadMultipleBlocks(requestFlags:blockRange:)	func fastReadMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange) async throws -> [Data]
s:So14NFCISO15693TagP7CoreNFCE23extendedReadSingleBlock12requestFlags11blockNumber13resultHandlerySo0A11RequestFlagV_Siys6ResultOy10Foundation4DataVs5Error_pGctF	swift.method	extendedReadSingleBlock(requestFlags:blockNumber:resultHandler:)	NFCISO15693Tag.extendedReadSingleBlock(requestFlags:blockNumber:resultHandler:)	func extendedReadSingleBlock(requestFlags flags: NFCISO15693RequestFlag, blockNumber: Int, resultHandler: @escaping (Result<Data, any Error>) -> Void)
s:So14NFCISO15693TagP7CoreNFCE27extendedWriteMultipleBlocks12requestFlags10blockRange04dataH017completionHandlerySo0A11RequestFlagV_So8_NSRangeVSay10Foundation4DataVGys5Error_pSgctF	swift.method	extendedWriteMultipleBlocks(requestFlags:blockRange:dataBlocks:completionHandler:)	NFCISO15693Tag.extendedWriteMultipleBlocks(requestFlags:blockRange:dataBlocks:completionHandler:)	func extendedWriteMultipleBlocks(requestFlags flags: NFCISO15693RequestFlag, blockRange: NSRange, dataBlocks: [Data], completionHandler: @escaping ((any Error)?) -> Void)
