precise	status	evidence	notes
c:objc(pl)OS_sec_protocol_options	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
c:objc(pl)OS_sec_trust	implemented	test:full/security/tests/agent/SecurityTests.swift#testCFLikeTypeIdentities	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecAccessControlRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecCertificateRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecIdentityRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecKeyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecPolicyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE2eeoiySbx_xtFZ::SYNTHESIZED::c:@T@SecTrustRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecAccessControlRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecCertificateRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecIdentityRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecKeyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecPolicyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecTrustRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecAccessControlRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecCertificateRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecIdentityRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecKeyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecPolicyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:14CoreFoundation9_CFObjectPAAE9hashValueSivp::SYNTHESIZED::c:@T@SecTrustRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SSLCiphersuiteGroup	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SSLProtocol	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SecKeyOperationType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SecTrustResultType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@tls_ciphersuite_group_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@tls_ciphersuite_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@tls_protocol_version_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecAccessControlRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecCertificateRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecIdentityRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecKeyAlgorithm	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecKeyKeyExchangeParameter	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecKeyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecPolicyRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SecTrustRef	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SSLCiphersuiteGroup	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SSLProtocol	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SecKeyOperationType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SecTrustResultType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@tls_ciphersuite_group_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@tls_ciphersuite_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@tls_protocol_version_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SSLCiphersuiteGroup	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SSLProtocol	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SecKeyOperationType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SecTrustResultType	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@tls_ciphersuite_group_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@tls_ciphersuite_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@tls_protocol_version_t	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So06SecKeyB17ExchangeParametera8rawValueABSo11CFStringRefa_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:So10SecPaddingV8rawValueABs6UInt32V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:So11SSLProtocolV8rawValueABSgs5Int32V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So15SecKeyAlgorithma8rawValueABSo11CFStringRefa_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:So17tls_ciphersuite_tV8rawValueABSgs6UInt16V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So18SecTrustResultTypeV8rawValueABSgs6UInt32V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So19SSLCiphersuiteGroupV8rawValueABSgs5Int32V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So19SecKeyOperationTypeV8rawValueABSgSi_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So22tls_protocol_version_tV8rawValueABSgs6UInt16V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So23tls_ciphersuite_group_tV8rawValueABSgs6UInt16V_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testHashableAndEquatable	-
s:So27SecAccessControlCreateFlagsV8rawValueABSu_tcfc	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SecKeyAlgorithm	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SecKeyKeyExchangeParameter	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecKeyAlgorithm	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SecKeyKeyExchangeParameter	implemented	test:full/security/tests/agent/SecurityTests.swift#testKeyAlgorithmIdentities	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SecPadding	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@SecAccessControlCreateFlags	implemented	test:full/security/tests/agent/SecurityTests.swift#testOptionSets	-
