precise	kind	title	path	declaration
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	drop(while:)	CMSampleBuffer.SamplePropertiesCollection.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	drop(while:)	CMFormatDescription.Extensions.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	drop(while:)	CMFormatDescription.ParameterSetCollection.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE5countSivp::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.property	count	CMReadOnlyDataBlockBuffer.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.property	count	CMSampleBuffer.SampleAttachmentsArray.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.property	count	CMFormatDescription.Extensions.count	var count: Int { get }
s:SlsE5countSivp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.property	count	CMFormatDescription.ParameterSetCollection.count	var count: Int { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.property	first	CMMutableDataBlockBuffer.BlockRegion.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.property	first	CMReadOnlyDataBlockBuffer.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.property	first	CMReadOnlyDataBlockBuffer.BlockRegion.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.property	first	CMSampleBuffer.SampleAttachmentsArray.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.property	first	CMSampleBuffer.SamplePropertiesCollection.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.property	first	CMFormatDescription.Extensions.first	var first: Self.Element? { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.property	first	CMFormatDescription.ParameterSetCollection.first	var first: Self.Element? { get }
s:SlsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	index(_:offsetBy:limitedBy:)	CMSampleBuffer.SampleAttachmentsArray.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SlsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	index(_:offsetBy:limitedBy:)	CMFormatDescription.Extensions.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:SlsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	index(_:offsetBy:)	CMSampleBuffer.SampleAttachmentsArray.index(_:offsetBy:)	func index(_ i: Self.Index, offsetBy distance: Int) -> Self.Index
s:SlsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	index(_:offsetBy:)	CMFormatDescription.Extensions.index(_:offsetBy:)	func index(_ i: Self.Index, offsetBy distance: Int) -> Self.Index
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMMutableDataBlockBuffer.BlockRegion.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMReadOnlyDataBlockBuffer.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMReadOnlyDataBlockBuffer.BlockRegion.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMSampleBuffer.SampleAttachmentsArray.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMSampleBuffer.SamplePropertiesCollection.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMFormatDescription.Extensions.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	CMFormatDescription.ParameterSetCollection.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	prefix(upTo:)	CMMutableDataBlockBuffer.BlockRegion.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	prefix(upTo:)	CMReadOnlyDataBlockBuffer.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	prefix(upTo:)	CMReadOnlyDataBlockBuffer.BlockRegion.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	prefix(upTo:)	CMSampleBuffer.SampleAttachmentsArray.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	prefix(upTo:)	CMSampleBuffer.SamplePropertiesCollection.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	prefix(upTo:)	CMFormatDescription.Extensions.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	prefix(upTo:)	CMFormatDescription.ParameterSetCollection.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	prefix(while:)	CMMutableDataBlockBuffer.BlockRegion.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	prefix(while:)	CMReadOnlyDataBlockBuffer.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	prefix(while:)	CMReadOnlyDataBlockBuffer.BlockRegion.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	prefix(while:)	CMSampleBuffer.SampleAttachmentsArray.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	prefix(while:)	CMSampleBuffer.SamplePropertiesCollection.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	prefix(while:)	CMFormatDescription.Extensions.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	prefix(while:)	CMFormatDescription.ParameterSetCollection.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	prefix(through:)	CMMutableDataBlockBuffer.BlockRegion.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	prefix(through:)	CMReadOnlyDataBlockBuffer.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	prefix(through:)	CMReadOnlyDataBlockBuffer.BlockRegion.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	prefix(through:)	CMSampleBuffer.SampleAttachmentsArray.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	prefix(through:)	CMSampleBuffer.SamplePropertiesCollection.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	prefix(through:)	CMFormatDescription.Extensions.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	prefix(through:)	CMFormatDescription.ParameterSetCollection.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	prefix(_:)	CMMutableDataBlockBuffer.BlockRegion.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	prefix(_:)	CMReadOnlyDataBlockBuffer.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	prefix(_:)	CMReadOnlyDataBlockBuffer.BlockRegion.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	prefix(_:)	CMSampleBuffer.SampleAttachmentsArray.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	prefix(_:)	CMSampleBuffer.SamplePropertiesCollection.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	prefix(_:)	CMFormatDescription.Extensions.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	prefix(_:)	CMFormatDescription.ParameterSetCollection.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	suffix(from:)	CMMutableDataBlockBuffer.BlockRegion.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	suffix(from:)	CMReadOnlyDataBlockBuffer.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	suffix(from:)	CMReadOnlyDataBlockBuffer.BlockRegion.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	suffix(from:)	CMSampleBuffer.SampleAttachmentsArray.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	suffix(from:)	CMSampleBuffer.SamplePropertiesCollection.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	suffix(from:)	CMFormatDescription.Extensions.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	suffix(from:)	CMFormatDescription.ParameterSetCollection.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	suffix(_:)	CMSampleBuffer.SampleAttachmentsArray.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	suffix(_:)	CMFormatDescription.Extensions.suffix(_:)	func suffix(_ maxLength: Int) -> Self.SubSequence
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.method	indices(where:)	CMMutableDataBlockBuffer.BlockRegion.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.method	indices(where:)	CMReadOnlyDataBlockBuffer.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.method	indices(where:)	CMReadOnlyDataBlockBuffer.BlockRegion.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	indices(where:)	CMSampleBuffer.SampleAttachmentsArray.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.method	indices(where:)	CMSampleBuffer.SamplePropertiesCollection.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.method	indices(where:)	CMFormatDescription.Extensions.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.method	indices(where:)	CMFormatDescription.ParameterSetCollection.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9CoreMedia24CMMutableDataBlockBufferV0E6RegionV	swift.property	isEmpty	CMMutableDataBlockBuffer.BlockRegion.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV	swift.property	isEmpty	CMReadOnlyDataBlockBuffer.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9CoreMedia25CMReadOnlyDataBlockBufferV0F6RegionV	swift.property	isEmpty	CMReadOnlyDataBlockBuffer.BlockRegion.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.property	isEmpty	CMSampleBuffer.SampleAttachmentsArray.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE26SamplePropertiesCollectionV	swift.property	isEmpty	CMSampleBuffer.SamplePropertiesCollection.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV	swift.property	isEmpty	CMFormatDescription.Extensions.isEmpty	var isEmpty: Bool { get }
s:SlsE7isEmptySbvp::SYNTHESIZED::s:So22CMFormatDescriptionRefa9CoreMediaE22ParameterSetCollectionV	swift.property	isEmpty	CMFormatDescription.ParameterSetCollection.isEmpty	var isEmpty: Bool { get }
s:SlsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:So17CMSampleBufferRefa9CoreMediaE22SampleAttachmentsArrayV	swift.method	distance(from:to:)	CMSampleBuffer.SampleAttachmentsArray.distance(from:to:)	func distance(from start: Self.Index, to end: Self.Index) -> Int
