precise	kind	title	path	declaration
c:@E@AudioComponentValidationResult@kAudioComponentValidationResult_UnauthorizedError_Open	swift.enum.case	AudioComponentValidationResult.unauthorizedError_Open	AudioComponentValidationResult.unauthorizedError_Open	case unauthorizedError_Open
c:@E@AudioComponentValidationResult@kAudioComponentValidationResult_Unknown	swift.enum.case	AudioComponentValidationResult.unknown	AudioComponentValidationResult.unknown	case unknown
c:@E@AudioConverterOptions	swift.struct	AudioConverterOptions	AudioConverterOptions	struct AudioConverterOptions
c:@E@AudioConverterOptions@kAudioConverterOption_Unbuffered	swift.type.property	unbuffered	AudioConverterOptions.unbuffered	static var unbuffered: AudioConverterOptions { get }
c:@E@AudioFileFlags	swift.struct	AudioFileFlags	AudioFileFlags	struct AudioFileFlags
c:@E@AudioFileFlags@kAudioFileFlags_DontPageAlignAudioData	swift.type.property	dontPageAlignAudioData	AudioFileFlags.dontPageAlignAudioData	static var dontPageAlignAudioData: AudioFileFlags { get }
c:@E@AudioFileFlags@kAudioFileFlags_EraseFile	swift.type.property	eraseFile	AudioFileFlags.eraseFile	static var eraseFile: AudioFileFlags { get }
c:@E@AudioFilePermissions	swift.enum	AudioFilePermissions	AudioFilePermissions	enum AudioFilePermissions
c:@E@AudioFilePermissions@kAudioFileReadPermission	swift.enum.case	AudioFilePermissions.readPermission	AudioFilePermissions.readPermission	case readPermission
c:@E@AudioFilePermissions@kAudioFileReadWritePermission	swift.enum.case	AudioFilePermissions.readWritePermission	AudioFilePermissions.readWritePermission	case readWritePermission
c:@E@AudioFilePermissions@kAudioFileWritePermission	swift.enum.case	AudioFilePermissions.writePermission	AudioFilePermissions.writePermission	case writePermission
c:@E@AudioFileRegionFlags	swift.struct	AudioFileRegionFlags	AudioFileRegionFlags	struct AudioFileRegionFlags
c:@E@AudioFileRegionFlags@kAudioFileRegionFlag_LoopEnable	swift.type.property	loopEnable	AudioFileRegionFlags.loopEnable	static var loopEnable: AudioFileRegionFlags { get }
c:@E@AudioFileRegionFlags@kAudioFileRegionFlag_PlayBackward	swift.type.property	playBackward	AudioFileRegionFlags.playBackward	static var playBackward: AudioFileRegionFlags { get }
c:@E@AudioFileRegionFlags@kAudioFileRegionFlag_PlayForward	swift.type.property	playForward	AudioFileRegionFlags.playForward	static var playForward: AudioFileRegionFlags { get }
c:@E@AudioFileStreamParseFlags	swift.struct	AudioFileStreamParseFlags	AudioFileStreamParseFlags	struct AudioFileStreamParseFlags
c:@E@AudioFileStreamParseFlags@kAudioFileStreamParseFlag_Discontinuity	swift.type.property	discontinuity	AudioFileStreamParseFlags.discontinuity	static var discontinuity: AudioFileStreamParseFlags { get }
c:@E@AudioFileStreamPropertyFlags	swift.struct	AudioFileStreamPropertyFlags	AudioFileStreamPropertyFlags	struct AudioFileStreamPropertyFlags
c:@E@AudioFileStreamPropertyFlags@kAudioFileStreamPropertyFlag_CacheProperty	swift.type.property	cacheProperty	AudioFileStreamPropertyFlags.cacheProperty	static var cacheProperty: AudioFileStreamPropertyFlags { get }
c:@E@AudioFileStreamPropertyFlags@kAudioFileStreamPropertyFlag_PropertyIsCached	swift.type.property	propertyIsCached	AudioFileStreamPropertyFlags.propertyIsCached	static var propertyIsCached: AudioFileStreamPropertyFlags { get }
c:@E@AudioFileStreamSeekFlags	swift.struct	AudioFileStreamSeekFlags	AudioFileStreamSeekFlags	struct AudioFileStreamSeekFlags
c:@E@AudioFileStreamSeekFlags@kAudioFileStreamSeekFlag_OffsetIsEstimated	swift.type.property	offsetIsEstimated	AudioFileStreamSeekFlags.offsetIsEstimated	static var offsetIsEstimated: AudioFileStreamSeekFlags { get }
c:@E@AudioPanningMode	swift.enum	AudioPanningMode	AudioPanningMode	enum AudioPanningMode
c:@E@AudioPanningMode@kPanningMode_SoundField	swift.enum.case	AudioPanningMode.panningMode_SoundField	AudioPanningMode.panningMode_SoundField	case panningMode_SoundField
c:@E@AudioPanningMode@kPanningMode_VectorBasedPanning	swift.enum.case	AudioPanningMode.panningMode_VectorBasedPanning	AudioPanningMode.panningMode_VectorBasedPanning	case panningMode_VectorBasedPanning
c:@E@AudioQueueProcessingTapFlags	swift.struct	AudioQueueProcessingTapFlags	AudioQueueProcessingTapFlags	struct AudioQueueProcessingTapFlags
c:@E@AudioQueueProcessingTapFlags@kAudioQueueProcessingTap_EndOfStream	swift.type.property	endOfStream	AudioQueueProcessingTapFlags.endOfStream	static var endOfStream: AudioQueueProcessingTapFlags { get }
c:@E@AudioQueueProcessingTapFlags@kAudioQueueProcessingTap_PostEffects	swift.type.property	postEffects	AudioQueueProcessingTapFlags.postEffects	static var postEffects: AudioQueueProcessingTapFlags { get }
c:@E@AudioQueueProcessingTapFlags@kAudioQueueProcessingTap_PreEffects	swift.type.property	preEffects	AudioQueueProcessingTapFlags.preEffects	static var preEffects: AudioQueueProcessingTapFlags { get }
c:@E@AudioQueueProcessingTapFlags@kAudioQueueProcessingTap_Siphon	swift.type.property	siphon	AudioQueueProcessingTapFlags.siphon	static var siphon: AudioQueueProcessingTapFlags { get }
c:@E@AudioQueueProcessingTapFlags@kAudioQueueProcessingTap_StartOfStream	swift.type.property	startOfStream	AudioQueueProcessingTapFlags.startOfStream	static var startOfStream: AudioQueueProcessingTapFlags { get }
c:@E@AudioSettingsFlags	swift.struct	AudioSettingsFlags	AudioSettingsFlags	struct AudioSettingsFlags
c:@E@AudioSettingsFlags@kAudioSettingsFlags_ExpertParameter	swift.type.property	expertParameter	AudioSettingsFlags.expertParameter	static var expertParameter: AudioSettingsFlags { get }
c:@E@AudioSettingsFlags@kAudioSettingsFlags_InvisibleParameter	swift.type.property	invisibleParameter	AudioSettingsFlags.invisibleParameter	static var invisibleParameter: AudioSettingsFlags { get }
c:@E@AudioSettingsFlags@kAudioSettingsFlags_MetaParameter	swift.type.property	metaParameter	AudioSettingsFlags.metaParameter	static var metaParameter: AudioSettingsFlags { get }
c:@E@AudioSettingsFlags@kAudioSettingsFlags_UserInterfaceParameter	swift.type.property	userInterfaceParameter	AudioSettingsFlags.userInterfaceParameter	static var userInterfaceParameter: AudioSettingsFlags { get }
c:@E@AudioUnitEventType	swift.enum	AudioUnitEventType	AudioUnitEventType	enum AudioUnitEventType
c:@E@AudioUnitEventType@kAudioUnitEvent_BeginParameterChangeGesture	swift.enum.case	AudioUnitEventType.beginParameterChangeGesture	AudioUnitEventType.beginParameterChangeGesture	case beginParameterChangeGesture
c:@E@AudioUnitEventType@kAudioUnitEvent_EndParameterChangeGesture	swift.enum.case	AudioUnitEventType.endParameterChangeGesture	AudioUnitEventType.endParameterChangeGesture	case endParameterChangeGesture
c:@E@AudioUnitEventType@kAudioUnitEvent_ParameterValueChange	swift.enum.case	AudioUnitEventType.parameterValueChange	AudioUnitEventType.parameterValueChange	case parameterValueChange
c:@E@AudioUnitEventType@kAudioUnitEvent_PropertyChange	swift.enum.case	AudioUnitEventType.propertyChange	AudioUnitEventType.propertyChange	case propertyChange
c:@E@AudioUnitParameterOptions	swift.struct	AudioUnitParameterOptions	AudioUnitParameterOptions	struct AudioUnitParameterOptions
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_CFNameRelease	swift.type.property	flag_CFNameRelease	AudioUnitParameterOptions.flag_CFNameRelease	static var flag_CFNameRelease: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_CanRamp	swift.type.property	flag_CanRamp	AudioUnitParameterOptions.flag_CanRamp	static var flag_CanRamp: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayCubeRoot	swift.type.property	flag_DisplayCubeRoot	AudioUnitParameterOptions.flag_DisplayCubeRoot	static var flag_DisplayCubeRoot: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayCubed	swift.type.property	flag_DisplayCubed	AudioUnitParameterOptions.flag_DisplayCubed	static var flag_DisplayCubed: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayExponential	swift.type.property	flag_DisplayExponential	AudioUnitParameterOptions.flag_DisplayExponential	static var flag_DisplayExponential: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayLogarithmic	swift.type.property	flag_DisplayLogarithmic	AudioUnitParameterOptions.flag_DisplayLogarithmic	static var flag_DisplayLogarithmic: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplayMask	swift.type.property	flag_DisplayMask	AudioUnitParameterOptions.flag_DisplayMask	static var flag_DisplayMask: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplaySquareRoot	swift.type.property	flag_DisplaySquareRoot	AudioUnitParameterOptions.flag_DisplaySquareRoot	static var flag_DisplaySquareRoot: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_DisplaySquared	swift.type.property	flag_DisplaySquared	AudioUnitParameterOptions.flag_DisplaySquared	static var flag_DisplaySquared: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_ExpertMode	swift.type.property	flag_ExpertMode	AudioUnitParameterOptions.flag_ExpertMode	static var flag_ExpertMode: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_HasCFNameString	swift.type.property	flag_HasCFNameString	AudioUnitParameterOptions.flag_HasCFNameString	static var flag_HasCFNameString: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_HasClump	swift.type.property	flag_HasClump	AudioUnitParameterOptions.flag_HasClump	static var flag_HasClump: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsElementMeta	swift.type.property	flag_IsElementMeta	AudioUnitParameterOptions.flag_IsElementMeta	static var flag_IsElementMeta: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsGlobalMeta	swift.type.property	flag_IsGlobalMeta	AudioUnitParameterOptions.flag_IsGlobalMeta	static var flag_IsGlobalMeta: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsHighResolution	swift.type.property	flag_IsHighResolution	AudioUnitParameterOptions.flag_IsHighResolution	static var flag_IsHighResolution: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsReadable	swift.type.property	flag_IsReadable	AudioUnitParameterOptions.flag_IsReadable	static var flag_IsReadable: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_IsWritable	swift.type.property	flag_IsWritable	AudioUnitParameterOptions.flag_IsWritable	static var flag_IsWritable: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_MeterReadOnly	swift.type.property	flag_MeterReadOnly	AudioUnitParameterOptions.flag_MeterReadOnly	static var flag_MeterReadOnly: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_NonRealTime	swift.type.property	flag_NonRealTime	AudioUnitParameterOptions.flag_NonRealTime	static var flag_NonRealTime: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_OmitFromPresets	swift.type.property	flag_OmitFromPresets	AudioUnitParameterOptions.flag_OmitFromPresets	static var flag_OmitFromPresets: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_PlotHistory	swift.type.property	flag_PlotHistory	AudioUnitParameterOptions.flag_PlotHistory	static var flag_PlotHistory: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterOptions@kAudioUnitParameterFlag_ValuesHaveStrings	swift.type.property	flag_ValuesHaveStrings	AudioUnitParameterOptions.flag_ValuesHaveStrings	static var flag_ValuesHaveStrings: AudioUnitParameterOptions { get }
c:@E@AudioUnitParameterUnit	swift.enum	AudioUnitParameterUnit	AudioUnitParameterUnit	enum AudioUnitParameterUnit
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_AbsoluteCents	swift.enum.case	AudioUnitParameterUnit.absoluteCents	AudioUnitParameterUnit.absoluteCents	case absoluteCents
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_BPM	swift.enum.case	AudioUnitParameterUnit.BPM	AudioUnitParameterUnit.BPM	case BPM
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Beats	swift.enum.case	AudioUnitParameterUnit.beats	AudioUnitParameterUnit.beats	case beats
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Boolean	swift.enum.case	AudioUnitParameterUnit.boolean	AudioUnitParameterUnit.boolean	case boolean
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Cents	swift.enum.case	AudioUnitParameterUnit.cents	AudioUnitParameterUnit.cents	case cents
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_CustomUnit	swift.enum.case	AudioUnitParameterUnit.customUnit	AudioUnitParameterUnit.customUnit	case customUnit
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Decibels	swift.enum.case	AudioUnitParameterUnit.decibels	AudioUnitParameterUnit.decibels	case decibels
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Degrees	swift.enum.case	AudioUnitParameterUnit.degrees	AudioUnitParameterUnit.degrees	case degrees
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_EqualPowerCrossfade	swift.enum.case	AudioUnitParameterUnit.equalPowerCrossfade	AudioUnitParameterUnit.equalPowerCrossfade	case equalPowerCrossfade
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Generic	swift.enum.case	AudioUnitParameterUnit.generic	AudioUnitParameterUnit.generic	case generic
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Hertz	swift.enum.case	AudioUnitParameterUnit.hertz	AudioUnitParameterUnit.hertz	case hertz
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Indexed	swift.enum.case	AudioUnitParameterUnit.indexed	AudioUnitParameterUnit.indexed	case indexed
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_LinearGain	swift.enum.case	AudioUnitParameterUnit.linearGain	AudioUnitParameterUnit.linearGain	case linearGain
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDI2Controller	swift.enum.case	AudioUnitParameterUnit.midi2Controller	AudioUnitParameterUnit.midi2Controller	case midi2Controller
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDIController	swift.enum.case	AudioUnitParameterUnit.midiController	AudioUnitParameterUnit.midiController	case midiController
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MIDINoteNumber	swift.enum.case	AudioUnitParameterUnit.midiNoteNumber	AudioUnitParameterUnit.midiNoteNumber	case midiNoteNumber
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Meters	swift.enum.case	AudioUnitParameterUnit.meters	AudioUnitParameterUnit.meters	case meters
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Milliseconds	swift.enum.case	AudioUnitParameterUnit.milliseconds	AudioUnitParameterUnit.milliseconds	case milliseconds
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_MixerFaderCurve1	swift.enum.case	AudioUnitParameterUnit.mixerFaderCurve1	AudioUnitParameterUnit.mixerFaderCurve1	case mixerFaderCurve1
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Octaves	swift.enum.case	AudioUnitParameterUnit.octaves	AudioUnitParameterUnit.octaves	case octaves
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Pan	swift.enum.case	AudioUnitParameterUnit.pan	AudioUnitParameterUnit.pan	case pan
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Percent	swift.enum.case	AudioUnitParameterUnit.percent	AudioUnitParameterUnit.percent	case percent
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Phase	swift.enum.case	AudioUnitParameterUnit.phase	AudioUnitParameterUnit.phase	case phase
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Rate	swift.enum.case	AudioUnitParameterUnit.rate	AudioUnitParameterUnit.rate	case rate
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Ratio	swift.enum.case	AudioUnitParameterUnit.ratio	AudioUnitParameterUnit.ratio	case ratio
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_RelativeSemiTones	swift.enum.case	AudioUnitParameterUnit.relativeSemiTones	AudioUnitParameterUnit.relativeSemiTones	case relativeSemiTones
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_SampleFrames	swift.enum.case	AudioUnitParameterUnit.sampleFrames	AudioUnitParameterUnit.sampleFrames	case sampleFrames
c:@E@AudioUnitParameterUnit@kAudioUnitParameterUnit_Seconds	swift.enum.case	AudioUnitParameterUnit.seconds	AudioUnitParameterUnit.seconds	case seconds
c:@E@AudioUnitRemoteControlEvent	swift.enum	AudioUnitRemoteControlEvent	AudioUnitRemoteControlEvent	enum AudioUnitRemoteControlEvent
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_Rewind	swift.enum.case	AudioUnitRemoteControlEvent.rewind	AudioUnitRemoteControlEvent.rewind	case rewind
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_TogglePlayPause	swift.enum.case	AudioUnitRemoteControlEvent.togglePlayPause	AudioUnitRemoteControlEvent.togglePlayPause	case togglePlayPause
c:@E@AudioUnitRemoteControlEvent@kAudioUnitRemoteControlEvent_ToggleRecord	swift.enum.case	AudioUnitRemoteControlEvent.toggleRecord	AudioUnitRemoteControlEvent.toggleRecord	case toggleRecord
c:@E@AudioUnitRenderActionFlags	swift.struct	AudioUnitRenderActionFlags	AudioUnitRenderActionFlags	struct AudioUnitRenderActionFlags
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Complete	swift.type.property	offlineUnitRenderAction_Complete	AudioUnitRenderActionFlags.offlineUnitRenderAction_Complete	static var offlineUnitRenderAction_Complete: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Preflight	swift.type.property	offlineUnitRenderAction_Preflight	AudioUnitRenderActionFlags.offlineUnitRenderAction_Preflight	static var offlineUnitRenderAction_Preflight: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioOfflineUnitRenderAction_Render	swift.type.property	offlineUnitRenderAction_Render	AudioUnitRenderActionFlags.offlineUnitRenderAction_Render	static var offlineUnitRenderAction_Render: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_DoNotCheckRenderArgs	swift.type.property	unitRenderAction_DoNotCheckRenderArgs	AudioUnitRenderActionFlags.unitRenderAction_DoNotCheckRenderArgs	static var unitRenderAction_DoNotCheckRenderArgs: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_OutputIsSilence	swift.type.property	unitRenderAction_OutputIsSilence	AudioUnitRenderActionFlags.unitRenderAction_OutputIsSilence	static var unitRenderAction_OutputIsSilence: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PostRender	swift.type.property	unitRenderAction_PostRender	AudioUnitRenderActionFlags.unitRenderAction_PostRender	static var unitRenderAction_PostRender: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PostRenderError	swift.type.property	unitRenderAction_PostRenderError	AudioUnitRenderActionFlags.unitRenderAction_PostRenderError	static var unitRenderAction_PostRenderError: AudioUnitRenderActionFlags { get }
c:@E@AudioUnitRenderActionFlags@kAudioUnitRenderAction_PreRender	swift.type.property	unitRenderAction_PreRender	AudioUnitRenderActionFlags.unitRenderAction_PreRender	static var unitRenderAction_PreRender: AudioUnitRenderActionFlags { get }
