precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So17CAFOverviewSampleVABycfc	swift.init	["CAFOverviewSample","init()"]	unmatched	none	0	0		[]
s:So17MusicSequenceTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["MusicSequenceType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18AUAudioUnitBusTypeV8rawValueABSgSi_tcfc	swift.init	["AUAudioUnitBusType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18AudioSettingsFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioSettingsFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18AudioUnitEventTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AudioUnitEventType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18AudioUnitParameterV01maB001mC2ID6mScope8mElementABs13OpaquePointerV_s6UInt32VA2Jtcfc	swift.init	["AudioUnitParameter","init(mAudioUnit:mParameterID:mScope:mElement:)"]	unmatched	none	0	0		[]
s:So18CAFInstrumentChunkV9mBaseNote08mMIDILowD009mMIDIHighD001mE8Velocity01mfG07mdBGain14mStartRegionID08mSustainkL008mReleasekL0011mInstrumentL0ABSf_s5UInt8VA3NSfs6UInt32VA3Ptcfc	swift.init	["CAFInstrumentChunk","init(mBaseNote:mMIDILowNote:mMIDIHighNote:mMIDILowVelocity:mMIDIHighVelocity:mdBGain:mStartRegionID:mSustainRegionID:mReleaseRegionID:mInstrumentID:)"]	unmatched	none	0	0		[]
s:So18CAFInstrumentChunkVABycfc	swift.init	["CAFInstrumentChunk","init()"]	unmatched	none	0	0		[]
s:So18ExtendedTempoEventV3bpmABSd_tcfc	swift.init	["ExtendedTempoEvent","init(bpm:)"]	unmatched	none	0	0		[]
s:So18ExtendedTempoEventVABycfc	swift.init	["ExtendedTempoEvent","init()"]	unmatched	none	0	0		[]
s:So18MIDIChannelMessageV6status5data15data28reservedABs5UInt8V_A3Htcfc	swift.init	["MIDIChannelMessage","init(status:data1:data2:reserved:)"]	unmatched	none	0	0		[]
s:So18MIDIChannelMessageVABycfc	swift.init	["MIDIChannelMessage","init()"]	unmatched	none	0	0		[]
s:So18MusicEventUserDataV6length4dataABs6UInt32V_s5UInt8Vtcfc	swift.init	["MusicEventUserData","init(length:data:)"]	unmatched	none	0	0		[]
s:So18MusicEventUserDataVABycfc	swift.init	["MusicEventUserData","init()"]	unmatched	none	0	0		[]
s:So18MusicTrackLoopInfoV12loopDuration13numberOfLoopsABSd_s5Int32Vtcfc	swift.init	["MusicTrackLoopInfo","init(loopDuration:numberOfLoops:)"]	unmatched	none	0	0		[]
s:So18MusicTrackLoopInfoVABycfc	swift.init	["MusicTrackLoopInfo","init()"]	unmatched	none	0	0		[]
s:So19AURenderEventHeaderV4next15eventSampleTime0E4Type8reservedABSpySo0aB0VGSg_s5Int64VSo0abH0Vs5UInt8Vtcfc	swift.init	["AURenderEventHeader","init(next:eventSampleTime:eventType:reserved:)"]	unmatched	none	0	0		[]
s:So19AURenderEventHeaderVABycfc	swift.init	["AURenderEventHeader","init()"]	unmatched	none	0	0		[]
s:So19AudioCodecPrimeInfoV13leadingFrames08trailingF0ABs6UInt32V_AFtcfc	swift.init	["AudioCodecPrimeInfo","init(leadingFrames:trailingFrames:)"]	unmatched	none	0	0		[]
s:So19AudioCodecPrimeInfoVABycfc	swift.init	["AudioCodecPrimeInfo","init()"]	unmatched	none	0	0		[]
s:So19AudioComponentFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioComponentFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19AudioFileMarkerListV15mSMPTE_TimeType14mNumberMarkers01mI0ABs6UInt32V_AGSo0abC0Vtcfc	swift.init	["AudioFileMarkerList","init(mSMPTE_TimeType:mNumberMarkers:mMarkers:)"]	unmatched	none	0	0		[]
s:So19AudioFileMarkerListVABycfc	swift.init	["AudioFileMarkerList","init()"]	unmatched	none	0	0		[]
s:So19AudioFileRegionListV15mSMPTE_TimeType14mNumberRegions01mI0ABs6UInt32V_AGSo0abC0Vtcfc	swift.init	["AudioFileRegionList","init(mSMPTE_TimeType:mNumberRegions:mRegions:)"]	unmatched	none	0	0		[]
s:So19AudioFileRegionListVABycfc	swift.init	["AudioFileRegionList","init()"]	unmatched	none	0	0		[]
s:So19AudioUnitConnectionV06sourceaB00D12OutputNumber09destInputF0ABs13OpaquePointerVSg_s6UInt32VAJtcfc	swift.init	["AudioUnitConnection","init(sourceAudioUnit:sourceOutputNumber:destInputNumber:)"]	unmatched	none	0	0		[]
s:So19AudioUnitConnectionVABycfc	swift.init	["AudioUnitConnection","init()"]	unmatched	none	0	0		[]
s:So19CAFAudioDescriptionV11mSampleRate9mFormatID01mE5Flags15mBytesPerPacket07mFramesiJ009mChannelsI5Frame05mBitsI7ChannelABSd_s6UInt32VSo09CAFFormatG0VA4Ktcfc	swift.init	["CAFAudioDescription","init(mSampleRate:mFormatID:mFormatFlags:mBytesPerPacket:mFramesPerPacket:mChannelsPerFrame:mBitsPerChannel:)"]	unmatched	none	0	0		[]
s:So19CAFAudioDescriptionVABycfc	swift.init	["CAFAudioDescription","init()"]	unmatched	none	0	0		[]
s:So19ExtendedNoteOnEventV12instrumentID05groupF08duration14extendedParamsABs6UInt32V_AHSfSo011MusicDevicebJ0Vtcfc	swift.init	["ExtendedNoteOnEvent","init(instrumentID:groupID:duration:extendedParams:)"]	unmatched	none	0	0		[]
s:So19ExtendedNoteOnEventVABycfc	swift.init	["ExtendedNoteOnEvent","init()"]	unmatched	none	0	0		[]
s:So19MixerDistanceParamsV010mReferenceB004mMaxB001mE11AttenuationABSf_S2ftcfc	swift.init	["MixerDistanceParams","init(mReferenceDistance:mMaxDistance:mMaxAttenuation:)"]	unmatched	none	0	0		[]
s:So19MixerDistanceParamsVABycfc	swift.init	["MixerDistanceParams","init()"]	unmatched	none	0	0		[]
s:So19ScheduledAudioSliceV10mTimeStamp15mCompletionProc01mfG8UserData6mFlags9mReserved10mReserved213mNumberFrames11mBufferListABSo0bdE0V_ySvSg_SpyABGtXCSgSvSo011AUScheduledbcJ0Vs6UInt32VAmSSpySo0boP0VGtcfc	swift.init	["ScheduledAudioSlice","init(mTimeStamp:mCompletionProc:mCompletionProcUserData:mFlags:mReserved:mReserved2:mNumberFrames:mBufferList:)"]	unmatched	none	0	0		[]
s:So20AUDependentParameterV6mScope01mB2IDABs6UInt32V_AFtcfc	swift.init	["AUDependentParameter","init(mScope:mParameterID:)"]	unmatched	none	0	0		[]
s:So20AUDependentParameterVABycfc	swift.init	["AUDependentParameter","init()"]	unmatched	none	0	0		[]
s:So20AUNodeRenderCallbackV8destNode0D11InputNumber5cbackABs5Int32V_s6UInt32VSo08AURenderC6StructVtcfc	swift.init	["AUNodeRenderCallback","init(destNode:destInputNumber:cback:)"]	unmatched	none	0	0		[]
s:So20AUNodeRenderCallbackVABycfc	swift.init	["AUNodeRenderCallback","init()"]	unmatched	none	0	0		[]
s:So20AUParameterEventTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUParameterEventType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20AudioBalanceFadeTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AudioBalanceFadeType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20AudioFilePermissionsV8rawValueABSgs4Int8V_tcfc	swift.init	["AudioFilePermissions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20AudioFileRegionFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioFileRegionFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20AudioFile_SMPTE_TimeV6mHours8mMinutes8mSeconds7mFrames21mSubFrameSampleOffsetABs4Int8V_s5UInt8VA2Ks6UInt32Vtcfc	swift.init	["AudioFile_SMPTE_Time","init(mHours:mMinutes:mSeconds:mFrames:mSubFrameSampleOffset:)"]	unmatched	none	0	0		[]
s:So20AudioFile_SMPTE_TimeVABycfc	swift.init	["AudioFile_SMPTE_Time","init()"]	unmatched	none	0	0		[]
s:So20CAFPacketTableHeaderV14mNumberPackets01mD11ValidFrames08mPrimingG0010mRemainderG019mPacketDescriptionsABs5Int64V_AIs5Int32VAKs5UInt8Vtcfc	swift.init	["CAFPacketTableHeader","init(mNumberPackets:mNumberValidFrames:mPrimingFrames:mRemainderFrames:mPacketDescriptions:)"]	unmatched	none	0	0		[]
s:So20CAFPacketTableHeaderVABycfc	swift.init	["CAFPacketTableHeader","init()"]	unmatched	none	0	0		[]
s:So20CAF_UUID_ChunkHeaderV01mD001mB0ABSo08CAFChunkD0V_s5UInt8V_A15Httcfc	swift.init	["CAF_UUID_ChunkHeader","init(mHeader:mUUID:)"]	unmatched	none	0	0		[]
s:So20CAF_UUID_ChunkHeaderVABycfc	swift.init	["CAF_UUID_ChunkHeader","init()"]	unmatched	none	0	0		[]
s:So21AudioConverterOptionsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioConverterOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21MusicDeviceNoteParamsV8argCount6mPitch9mVelocity9mControlsABs6UInt32V_S2fSo0cD12ControlValueVtcfc	swift.init	["MusicDeviceNoteParams","init(argCount:mPitch:mVelocity:mControls:)"]	unmatched	none	0	0		[]
s:So21MusicDeviceNoteParamsVABycfc	swift.init	["MusicDeviceNoteParams","init()"]	unmatched	none	0	0		[]
s:So22AURenderCallbackStructV9inputProc0dE6RefConABs5Int32VSv_SpySo26AudioUnitRenderActionFlagsVGSPySo0I9TimeStampVGs6UInt32VANSpySo0I10BufferListVGSgtXCSg_SvSgtcfc	swift.init	["AURenderCallbackStruct","init(inputProc:inputProcRefCon:)"]	unmatched	none	0	0		[]
s:So22AURenderCallbackStructVABycfc	swift.init	["AURenderCallbackStruct","init()"]	unmatched	none	0	0		[]
s:So22AudioUnitMeterClippingV22peakValueSinceLastCall11sawInfinity0J10NotANumberABSf_6Darwin0N7BooleanVAHtcfc	swift.init	["AudioUnitMeterClipping","init(peakValueSinceLastCall:sawInfinity:sawNotANumber:)"]	unmatched	none	0	0		[]
s:So22AudioUnitMeterClippingVABycfc	swift.init	["AudioUnitMeterClipping","init()"]	unmatched	none	0	0		[]
s:So22AudioUnitParameterInfoV4name8unitName7clumpID02cfG6String0F08minValue03maxM007defaultM05flagsABs4Int8V_A51Mt_s9UnmanagedVySo11CFStringRefaGSgs6UInt32VASSo0abcB0VS3fSo0abC7OptionsVtcfc	swift.init	["AudioUnitParameterInfo","init(name:unitName:clumpID:cfNameString:unit:minValue:maxValue:defaultValue:flags:)"]	unmatched	none	0	0		[]
s:So22AudioUnitParameterInfoVABycfc	swift.init	["AudioUnitParameterInfo","init()"]	unmatched	none	0	0		[]
s:So22CAFAudioFormatListItemV01mB017mChannelLayoutTagABSo0A11DescriptionV_s6UInt32Vtcfc	swift.init	["CAFAudioFormatListItem","init(mFormat:mChannelLayoutTag:)"]	unmatched	none	0	0		[]
s:So22CAFAudioFormatListItemVABycfc	swift.init	["CAFAudioFormatListItem","init()"]	unmatched	none	0	0		[]
s:So22MusicSequenceFileFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["MusicSequenceFileFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22MusicSequenceLoadFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["MusicSequenceLoadFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22NoteParamsControlValueV3mID01mD0ABs6UInt32V_Sftcfc	swift.init	["NoteParamsControlValue","init(mID:mValue:)"]	unmatched	none	0	0		[]
s:So22NoteParamsControlValueVABycfc	swift.init	["NoteParamsControlValue","init()"]	unmatched	none	0	0		[]
s:So23AU3DMixerRenderingFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AU3DMixerRenderingFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23AUSamplerBankPresetDataV7bankURL0E3MSB0E3LSB8presetID8reservedABs9UnmanagedVySo8CFURLRefaG_s5UInt8VA3Ntcfc	swift.init	["AUSamplerBankPresetData","init(bankURL:bankMSB:bankLSB:presetID:reserved:)"]	unmatched	none	0	0		[]
s:So23AUSamplerInstrumentDataV7fileURL14instrumentType7bankMSB0H3LSB8presetIDABs9UnmanagedVySo8CFURLRefaG_s5UInt8VA3Ntcfc	swift.init	["AUSamplerInstrumentData","init(fileURL:instrumentType:bankMSB:bankLSB:presetID:)"]	unmatched	none	0	0		[]
s:So23AudioConverterPrimeInfoV13leadingFrames08trailingF0ABs6UInt32V_AFtcfc	swift.init	["AudioConverterPrimeInfo","init(leadingFrames:trailingFrames:)"]	unmatched	none	0	0		[]
s:So23AudioConverterPrimeInfoVABycfc	swift.init	["AudioConverterPrimeInfo","init()"]	unmatched	none	0	0		[]
s:So23AudioUnitExternalBufferV6buffer4sizeABSpys5UInt8VG_s6UInt32Vtcfc	swift.init	["AudioUnitExternalBuffer","init(buffer:size:)"]	unmatched	none	0	0		[]
s:So23AudioUnitNodeConnectionV06sourceC00E12OutputNumber04destC00h5InputG0ABs5Int32V_s6UInt32VAhJtcfc	swift.init	["AudioUnitNodeConnection","init(sourceNode:sourceOutputNumber:destNode:destInputNumber:)"]	unmatched	none	0	0		[]
s:So23AudioUnitNodeConnectionVABycfc	swift.init	["AudioUnitNodeConnection","init()"]	unmatched	none	0	0		[]
s:So23AudioUnitParameterEventV5scope7element9parameter9eventType0H6ValuesABs6UInt32V_A2ISo011AUParameterdI0VAB016__Unnamed_union_hJ0Vtcfc	swift.init	["AudioUnitParameterEvent","init(scope:element:parameter:eventType:eventValues:)"]	unmatched	none	0	0		[]
s:So23AudioUnitParameterEventVABycfc	swift.init	["AudioUnitParameterEvent","init()"]	unmatched	none	0	0		[]
s:So23ExtendedAudioFormatInfoV5mASBD12mMagicCookie01mfG4Size17mClassDescriptionABSo0b11StreamBasicJ0V_SVSgs6UInt32VSo0biJ0Vtcfc	swift.init	["ExtendedAudioFormatInfo","init(mASBD:mMagicCookie:mMagicCookieSize:mClassDescription:)"]	unmatched	none	0	0		[]
s:So23ExtendedAudioFormatInfoVABycfc	swift.init	["ExtendedAudioFormatInfo","init()"]	unmatched	none	0	0		[]
s:So23MusicSequenceFileTypeIDV8rawValueABSgs6UInt32V_tcfc	swift.init	["MusicSequenceFileTypeID","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24AUAudioMixRenderingStyleV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUAudioMixRenderingStyle","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24AURecordedParameterEventV8hostTime7address5valueABs6UInt64V_AGSftcfc	swift.init	["AURecordedParameterEvent","init(hostTime:address:value:)"]	unmatched	none	0	0		[]
s:So24AURecordedParameterEventVABycfc	swift.init	["AURecordedParameterEvent","init()"]	unmatched	none	0	0		[]
s:So24AUSpatialMixerOutputTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatialMixerOutputType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24AUSpatialMixerSourceModeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatialMixerSourceMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24AudioFilePacketTableInfoV18mNumberValidFrames08mPrimingH0010mRemainderH0ABs5Int64V_s5Int32VAItcfc	swift.init	["AudioFilePacketTableInfo","init(mNumberValidFrames:mPrimingFrames:mRemainderFrames:)"]	unmatched	none	0	0		[]
s:So24AudioFilePacketTableInfoVABycfc	swift.init	["AudioFilePacketTableInfo","init()"]	unmatched	none	0	0		[]
s:So24AudioFileStreamSeekFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioFileStreamSeekFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24AudioFileTypeAndFormatIDV01mbC001meF0ABs6UInt32V_AFtcfc	swift.init	["AudioFileTypeAndFormatID","init(mFileType:mFormatID:)"]	unmatched	none	0	0		[]
s:So24AudioFileTypeAndFormatIDVABycfc	swift.init	["AudioFileTypeAndFormatID","init()"]	unmatched	none	0	0		[]
s:So24AudioQueueParameterEventV3mID6mValueABs6UInt32V_Sftcfc	swift.init	["AudioQueueParameterEvent","init(mID:mValue:)"]	unmatched	none	0	0		[]
s:So24AudioQueueParameterEventVABycfc	swift.init	["AudioQueueParameterEvent","init()"]	unmatched	none	0	0		[]
s:So24MusicDeviceStdNoteParamsV8argCount6mPitch9mVelocityABs6UInt32V_S2ftcfc	swift.init	["MusicDeviceStdNoteParams","init(argCount:mPitch:mVelocity:)"]	unmatched	none	0	0		[]
s:So24MusicDeviceStdNoteParamsVABycfc	swift.init	["MusicDeviceStdNoteParams","init()"]	unmatched	none	0	0		[]
s:So24ScheduledAudioFileRegionV10mTimeStamp15mCompletionProc01mgH8UserData01mbC010mLoopCount11mStartFrame13mFramesToPlayABSo0beF0V_ySvSg_SpyABGs5Int32VtXCSgALs13OpaquePointerVs6UInt32Vs5Int64VATtcfc	swift.init	["ScheduledAudioFileRegion","init(mTimeStamp:mCompletionProc:mCompletionProcUserData:mAudioFile:mLoopCount:mStartFrame:mFramesToPlay:)"]	unmatched	none	0	0		[]
s:So25AU3DMixerAttenuationCurveV8rawValueABSgs6UInt32V_tcfc	swift.init	["AU3DMixerAttenuationCurve","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25AUHostTransportStateFlagsV8rawValueABSu_tcfc	swift.init	["AUHostTransportStateFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25AUSpatializationAlgorithmV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatializationAlgorithm","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25AudioCodecMagicCookieInfoV01mcD4Size01mcD0ABs6UInt32V_SVSgtcfc	swift.init	["AudioCodecMagicCookieInfo","init(mMagicCookieSize:mMagicCookie:)"]	unmatched	none	0	0		[]
s:So25AudioCodecMagicCookieInfoVABycfc	swift.init	["AudioCodecMagicCookieInfo","init()"]	unmatched	none	0	0		[]
s:So25AudioComponentDescriptionV13componentType0d3SubE00D12Manufacturer0D5Flags0dH4MaskABs6UInt32V_A4Itcfc	swift.init	["AudioComponentDescription","init(componentType:componentSubType:componentManufacturer:componentFlags:componentFlagsMask:)"]	unmatched	none	0	0		[]
s:So25AudioComponentDescriptionVABycfc	swift.init	["AudioComponentDescription","init()"]	unmatched	none	0	0		[]
s:So25AudioFileStreamParseFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioFileStreamParseFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25AudioQueueLevelMeterStateV13mAveragePower05mPeakG0ABSf_Sftcfc	swift.init	["AudioQueueLevelMeterState","init(mAveragePower:mPeakPower:)"]	unmatched	none	0	0		[]
s:So25AudioQueueLevelMeterStateVABycfc	swift.init	["AudioQueueLevelMeterState","init()"]	unmatched	none	0	0		[]
s:So25AudioUnitParameterOptionsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioUnitParameterOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26AUMIDIOutputCallbackStructV010midiOutputB08userDataABs5Int32VSvSg_SPySo14AudioTimeStampVGs6UInt32VSPySo14MIDIPacketListVGtXC_AGtcfc	swift.init	["AUMIDIOutputCallbackStruct","init(midiOutputCallback:userData:)"]	unmatched	none	0	0		[]
s:So26AUParameterAutomationEventV8hostTime7address5value9eventType8reservedABs6UInt64V_AISfSo0abcI0VAItcfc	swift.init	["AUParameterAutomationEvent","init(hostTime:address:value:eventType:reserved:)"]	unmatched	none	0	0		[]
s:So26AUParameterAutomationEventVABycfc	swift.init	["AUParameterAutomationEvent","init()"]	unmatched	none	0	0		[]
s:So26AUScheduledAudioSliceFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AUScheduledAudioSliceFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26AudioBytePacketTranslationV01mB001mC001mb8OffsetInC06mFlagsABs5Int64V_AHs6UInt32VSo0abcdG0Vtcfc	swift.init	["AudioBytePacketTranslation","init(mByte:mPacket:mByteOffsetInPacket:mFlags:)"]	unmatched	none	0	0		[]
s:So26AudioBytePacketTranslationVABycfc	swift.init	["AudioBytePacketTranslation","init()"]	unmatched	none	0	0		[]
s:So26AudioUnitParameterNameInfoV4inID0F13DesiredLength03outD0ABs6UInt32V_s5Int32Vs9UnmanagedVySo11CFStringRefaGSgtcfc	swift.init	["AudioUnitParameterNameInfo","init(inID:inDesiredLength:outName:)"]	unmatched	none	0	0		[]
s:So26AudioUnitParameterNameInfoVABycfc	swift.init	["AudioUnitParameterNameInfo","init()"]	unmatched	none	0	0		[]
s:So26AudioUnitRenderActionFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioUnitRenderActionFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27AudioFramePacketTranslationV01mB001mC001mb8OffsetInC0ABs5Int64V_AGs6UInt32Vtcfc	swift.init	["AudioFramePacketTranslation","init(mFrame:mPacket:mFrameOffsetInPacket:)"]	unmatched	none	0	0		[]
s:So27AudioFramePacketTranslationVABycfc	swift.init	["AudioFramePacketTranslation","init()"]	unmatched	none	0	0		[]
s:So27AudioQueueChannelAssignmentV10mDeviceUID01mC6NumberABs9UnmanagedVySo11CFStringRefaG_s6UInt32Vtcfc	swift.init	["AudioQueueChannelAssignment","init(mDeviceUID:mChannelNumber:)"]	unmatched	none	0	0		[]
s:So27AudioUnitRemoteControlEventV8rawValueABSgs6UInt32V_tcfc	swift.init	["AudioUnitRemoteControlEvent","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28AUSpatialMixerRenderingFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AUSpatialMixerRenderingFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28AUVoiceIOSpeechActivityEventV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUVoiceIOSpeechActivityEvent","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28AudioFileStreamPropertyFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioFileStreamPropertyFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28AudioOutputUnitMIDICallbacksV8userData13MIDIEventProc09MIDISysExH0ABSvSg_yAF_s6UInt32VA3HtXCyAF_SPys5UInt8VGAHtXCtcfc	swift.init	["AudioOutputUnitMIDICallbacks","init(userData:MIDIEventProc:MIDISysExProc:)"]	unmatched	none	0	0		[]
s:So28AudioQueueProcessingTapFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioQueueProcessingTapFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29AudioComponentPlugInInterfaceV4Open5Close6Lookup8reservedABs5Int32VSv_s13OpaquePointerVtXC_AHSvXCAJSgs5Int16VXCSvSgtcfc	swift.init	["AudioComponentPlugInInterface","init(Open:Close:Lookup:reserved:)"]	unmatched	none	0	0		[]
s:So29AudioUnitFrequencyResponseBinV01mC010mMagnitudeABSd_Sdtcfc	swift.init	["AudioUnitFrequencyResponseBin","init(mFrequency:mMagnitude:)"]	unmatched	none	0	0		[]
s:So29AudioUnitFrequencyResponseBinVABycfc	swift.init	["AudioUnitFrequencyResponseBin","init()"]	unmatched	none	0	0		[]
s:So29AudioUnitParameterHistoryInfoV16updatesPerSecond24historyDurationInSecondsABSf_Sftcfc	swift.init	["AudioUnitParameterHistoryInfo","init(updatesPerSecond:historyDurationInSeconds:)"]	unmatched	none	0	0		[]
s:So29AudioUnitParameterHistoryInfoVABycfc	swift.init	["AudioUnitParameterHistoryInfo","init()"]	unmatched	none	0	0		[]
s:So30AUParameterAutomationEventTypeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUParameterAutomationEventType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So30AUSpatialMixerAttenuationCurveV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatialMixerAttenuationCurve","init(rawValue:)"]	unmatched	none	0	0		[]
s:So30AudioComponentValidationResultV8rawValueABSgs6UInt32V_tcfc	swift.init	["AudioComponentValidationResult","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31AUVoiceIOOtherAudioDuckingLevelV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUVoiceIOOtherAudioDuckingLevel","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31AudioBytePacketTranslationFlagsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioBytePacketTranslationFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So32AudioOutputUnitStartAtTimeParamsV10mTimestamp6mFlagsABSo0aF5StampV_s6UInt32Vtcfc	swift.init	["AudioOutputUnitStartAtTimeParams","init(mTimestamp:mFlags:)"]	unmatched	none	0	0		[]
s:So32AudioOutputUnitStartAtTimeParamsVABycfc	swift.init	["AudioOutputUnitStartAtTimeParams","init()"]	unmatched	none	0	0		[]
s:So33AudioIndependentPacketTranslationV01mC0023mIndependentlyDecodableC0ABs5Int64V_AFtcfc	swift.init	["AudioIndependentPacketTranslation","init(mPacket:mIndependentlyDecodablePacket:)"]	unmatched	none	0	0		[]
s:So33AudioIndependentPacketTranslationVABycfc	swift.init	["AudioIndependentPacketTranslation","init()"]	unmatched	none	0	0		[]
s:So33AudioUnitParameterStringFromValueV9inParamID0gF003outD0ABs6UInt32V_SPySfGs9UnmanagedVySo11CFStringRefaGSgtcfc	swift.init	["AudioUnitParameterStringFromValue","init(inParamID:inValue:outString:)"]	unmatched	none	0	0		[]
s:So33AudioUnitParameterValueFromStringV9inParamID0gF003outD0ABs6UInt32V_s9UnmanagedVySo11CFStringRefaGSftcfc	swift.init	["AudioUnitParameterValueFromString","init(inParamID:inString:outValue:)"]	unmatched	none	0	0		[]
s:So34AUSpatialMixerPersonalizedHRTFModeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatialMixerPersonalizedHRTFMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So34AudioComponentInstantiationOptionsV8rawValueABs6UInt32V_tcfc	swift.init	["AudioComponentInstantiationOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So34AudioPacketRollDistanceTranslationV01mB001mcD0ABs5Int64V_AFtcfc	swift.init	["AudioPacketRollDistanceTranslation","init(mPacket:mRollDistance:)"]	unmatched	none	0	0		[]
s:So34AudioPacketRollDistanceTranslationVABycfc	swift.init	["AudioPacketRollDistanceTranslation","init()"]	unmatched	none	0	0		[]
s:So35AUSpatialMixerPointSourceInHeadModeV8rawValueABSgs6UInt32V_tcfc	swift.init	["AUSpatialMixerPointSourceInHeadMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So36AUInputSamplesInOutputCallbackStructV07inputTodE08userDataABySv_SPySo14AudioTimeStampVGS2dtXC_SvSgtcfc	swift.init	["AUInputSamplesInOutputCallbackStruct","init(inputToOutputCallback:userData:)"]	unmatched	none	0	0		[]
s:So36AudioPacketDependencyInfoTranslationV01mB025mIsIndependentlyDecodable21mNumberPrerollPacketsABs5Int64V_s6UInt32VAItcfc	swift.init	["AudioPacketDependencyInfoTranslation","init(mPacket:mIsIndependentlyDecodable:mNumberPrerollPackets:)"]	unmatched	none	0	0		[]
s:So36AudioPacketDependencyInfoTranslationVABycfc	swift.init	["AudioPacketDependencyInfoTranslation","init()"]	unmatched	none	0	0		[]
s:So36AudioPacketRangeByteCountTranslationV01mB001mbE001mdE10UpperBoundABs5Int64V_A2Gtcfc	swift.init	["AudioPacketRangeByteCountTranslation","init(mPacket:mPacketCount:mByteCountUpperBound:)"]	unmatched	none	0	0		[]
s:So36AudioPacketRangeByteCountTranslationVABycfc	swift.init	["AudioPacketRangeByteCountTranslation","init()"]	unmatched	none	0	0		[]
