precise	status	evidence	notes
s:7SwiftUI4ViewP08_MapKit_aB0E18mapItemDetailSheet4item08displaysD0QrAA7BindingVySo05MKMapG0CSgG_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapItemDetailSheet	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E20mapControlVisibilityyQrAA0H0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapControlVisibility	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OAA0Q0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapItemDetailPopover	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchorQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapItemDetailPopover	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OAA0O0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapItemDetailPopover	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchorQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapItemDetailPopover	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E25mapCameraKeyframeAnimator7trigger9keyframesQrqd___qd_0_AD0dG0VctSQRd__AA9KeyframesRd_0_AI5ValueRtd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapCameraKeyframeAnimator	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E26mapFeatureSelectionContent7contentQrqd__AD0dG0Vc_tAD0dI0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapFeatureSelectionContent	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E27mapFeatureSelectionDisabledyQrSbAD0dG0VcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapFeatureSelectionDisabled	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E28mapFeatureSelectionAccessoryyQrAD0d10ItemDetailhI5StyleVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapFeatureSelectionAccessory	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E8mapScopeyQrAA9NamespaceV2IDVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapScope	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP08_MapKit_aB0E8mapStyleyQrAD0dG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#mapStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF	implemented	test:full/journalingsuggestions/tests/agent/JournalingSuggestionsPickerTests.swift#testViewPickerModifiers	-
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#journalingSuggestionsPicker	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF	implemented	test:full/journalingsuggestions/tests/agent/JournalingSuggestionsPickerTests.swift#testViewPickerModifiers	-
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#journalingSuggestionsPicker	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationViewStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationSplitViewColumnWidth	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationSplitViewColumnWidth	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationSplitViewStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewCustomization	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewSidebarFooter	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewSidebarHeader	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewBottomAccessory	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewSearchActivation	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewSidebarBottomBar	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tabViewStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#indexViewStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#progressViewStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#background	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10brightnessyQrSdF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#brightness	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10dialogIconyQrAA5ImageVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#dialogIcon	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10fontDesignyQrAA4FontV0E0OSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#fontDesign	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#fontWeight	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10gaugeStyleyQrqd__AA05GaugeE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#gaugeStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10imageScaleyQrAA5ImageV0E0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#imageScale	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10labelStyleyQrqd__AA05LabelE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#labelStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10lineHeightyQr10Foundation16AttributedStringV8CoreTextE04LineE0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#lineHeight	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10monospacedyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#monospaced	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10onKeyPress10characters6phases6actionQr10Foundation12CharacterSetV_AA0eF0V6PhasesVAL6ResultOALctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onKeyPress	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10onKeyPress4keys6phases6actionQrShyAA0E10EquivalentVG_AA0eF0V6PhasesVAL6ResultOALctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onKeyPress	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10onKeyPress6phases6actionQrAA0eF0V6PhasesV_AH6ResultOAHctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onKeyPress	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10onKeyPress_6actionQrAA0E10EquivalentV_AA0eF0V6ResultOyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onKeyPress	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onKeyPress	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#preference	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#saturation	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#searchable	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#searchable	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#searchable	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#searchable	identity View modifier; SwiftUI overlay; no Linux layout engine
