precise	status	evidence	notes
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts4PlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts7BarMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts7BarPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8AreaMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8AreaPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8LineMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8LinePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8RuleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8RulePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts9PointMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts9PointPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:7SwiftUI7ForEachV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:Sq	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset1x6yStart4yEndQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:s5NeverO	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts10SectorMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts10SectorPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts13RectangleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts13RectanglePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts15AnyChartContentV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts18BuilderConditionalV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts4PlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts7BarMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts7BarPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8AreaMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8AreaPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8LineMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8LinePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8RuleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts8RulePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts9PointMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:6Charts9PointPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:7SwiftUI7ForEachV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:Sq	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd01yE001yF0Qr14CoreFoundation7CGFloatV_A3KtF::SYNTHESIZED::s:s5NeverO	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts10SectorMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts10SectorPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts13RectangleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts13RectanglePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts15AnyChartContentV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts18BuilderConditionalV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts4PlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts7BarMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts7BarPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8AreaMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8AreaPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8LineMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8LinePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8RuleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts8RulePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts9PointMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:6Charts9PointPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:7SwiftUI7ForEachV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:Sq	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offset6xStart4xEnd1yQr14CoreFoundation7CGFloatV_A2JtF::SYNTHESIZED::s:s5NeverO	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts10SectorMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts10SectorPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts13RectangleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts13RectanglePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts15AnyChartContentV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts18BuilderConditionalV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts4PlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts7BarMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts7BarPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8AreaMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8AreaPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8LineMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8LinePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8RuleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts8RulePlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts9PointMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:6Charts9PointPlotV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:7SwiftUI7ForEachV	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:Sq	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:s5NeverO	declared	source:full/charts/Charts.swift#offset	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts10SectorMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts10SectorPlotV	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts13RectangleMarkV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts13RectanglePlotV	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts15AnyChartContentV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts18BuilderConditionalV	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
s:6Charts12ChartContentPAAE6shadow5color6radius1x1yQr7SwiftUI5ColorV_14CoreFoundation7CGFloatVA2NtF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	declared	source:full/charts/ChartsViewSurface.swift#shadow	-
