precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE25backgroundPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","backgroundPreferenceValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileDialogCustomizationIDyQrSSF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogCustomizationID(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA4TextVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25menuActionDismissBehavioryQrAA04MenuefG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","menuActionDismissBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25onInteractiveResizeChangeyQrySbcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onInteractiveResizeChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationDragIndicator(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechAnnouncementsQueuedyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","speechAnnouncementsQueued(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechSpellsOutCharactersyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","speechSpellsOutCharacters(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25transformAnchorPreference3key5value0D0Qrqd_0_m_AA0E0V6SourceVyqd___Gy5ValueQyd_0_z_AIyqd__GtctAA0F3KeyRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","transformAnchorPreference(key:value:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AMSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_10Foundation23LocalizedStringResourceVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA015LocalizedStringL0VSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA4TextVSgSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA4TextV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGqd___qd_0_So08AXCustomF10ImportanceVtSyRd__SyRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26documentBrowserContextMenuyQrqd__Say10Foundation3URLVGSgcAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","documentBrowserContextMenu(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26fileDialogDefaultDirectoryyQr10Foundation3URLVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogDefaultDirectory(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26interactiveDismissDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","interactiveDismissDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26listSectionIndexVisibilityyQrAA0G0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","listSectionIndexVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27accessibilityRepresentation14representationQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityRepresentation(representation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA4TextVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27previewInterfaceOrientationyQrAA0eF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","previewInterfaceOrientation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27textInputAutocapitalizationyQrAA04TexteF0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","textInputAutocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27toolbarBackgroundVisibility_3forQrAA0F0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","toolbarBackgroundVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityChartDescriptoryQrqd__AA07AXChartF13RepresentableRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityChartDescriptor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityTextContentTypeyAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0iefG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityTextContentType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsQryF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","allowsWindowActivationEvents()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsyQrSbSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","allowsWindowActivationEvents(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29accessibilityAdjustableActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA0I19AdjustmentDirectionOcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAdjustableAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIcon11systemImageQrSS_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","assistiveAccessNavigationIcon(systemImage:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIconyQrAA5ImageVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","assistiveAccessNavigationIcon(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarBackButtonHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarTitleDisplayModeyQrAA010NavigationE4ItemV0fgH0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitleDisplayMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptation10horizontal8verticalQrAA012PresentationF0V_AHtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationCompactAdaptation(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptationyQrAA012PresentationF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationCompactAdaptation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE2idyQrqd__SHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","id(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30interactionActivityTrackingTagyQrSSF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","interactionActivityTrackingTag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onScrollTargetVisibilityChange(idType:threshold:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30presentationContentInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationContentInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31defaultAdaptableTabBarPlacementyQrAA0efgH0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","defaultAdaptableTabBarPlacement(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31speechAlwaysIncludesPunctuationyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","speechAlwaysIncludesPunctuation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32accessibilityIgnoresInvertColorsyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityIgnoresInvertColors(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32writingToolsAffordanceVisibilityyQrAA0G0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","writingToolsAffordanceVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33navigationLinkIndicatorVisibilityyQrAA0G0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationLinkIndicatorVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33presentationBackgroundInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationBackgroundInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33searchPresentationToolbarBehavioryQrAA06SearchefG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","searchPresentationToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33windowToolbarFullScreenVisibilityyQrAA06WindowefgH0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","windowToolbarFullScreenVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__AA010AttributedefG0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogImportsUnresolvedAliases(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","flipsForRightToLeftLayoutDirection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityShowsLargeContentViewer()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityShowsLargeContentViewer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","textInputFormattingControlVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityRespondsToUserInteraction(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityRespondsToUserInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tag(_:includeOptional:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","blur(radius:opaque:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","bold(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","font(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mask(alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","mask(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","task(id:name:executorPreference:priority:file:line:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","task(id:priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","task(priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(isPresented:error:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(isPresented:error:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(item:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
