precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@kCGImagePropertyIPTCExtProductInImage	swift.var	["kCGImagePropertyIPTCExtProductInImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtProductInImageDescription	swift.var	["kCGImagePropertyIPTCExtProductInImageDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtProductInImageGTIN	swift.var	["kCGImagePropertyIPTCExtProductInImageGTIN"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtProductInImageName	swift.var	["kCGImagePropertyIPTCExtProductInImageName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPublicationEvent	swift.var	["kCGImagePropertyIPTCExtPublicationEvent"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPublicationEventDate	swift.var	["kCGImagePropertyIPTCExtPublicationEventDate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPublicationEventIdentifier	swift.var	["kCGImagePropertyIPTCExtPublicationEventIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtPublicationEventName	swift.var	["kCGImagePropertyIPTCExtPublicationEventName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRating	swift.var	["kCGImagePropertyIPTCExtRating"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRatingRegion	swift.var	["kCGImagePropertyIPTCExtRatingRatingRegion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionCity	swift.var	["kCGImagePropertyIPTCExtRatingRegionCity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionCountryCode	swift.var	["kCGImagePropertyIPTCExtRatingRegionCountryCode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionCountryName	swift.var	["kCGImagePropertyIPTCExtRatingRegionCountryName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionGPSAltitude	swift.var	["kCGImagePropertyIPTCExtRatingRegionGPSAltitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionGPSLatitude	swift.var	["kCGImagePropertyIPTCExtRatingRegionGPSLatitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionGPSLongitude	swift.var	["kCGImagePropertyIPTCExtRatingRegionGPSLongitude"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionIdentifier	swift.var	["kCGImagePropertyIPTCExtRatingRegionIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionLocationId	swift.var	["kCGImagePropertyIPTCExtRatingRegionLocationId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionLocationName	swift.var	["kCGImagePropertyIPTCExtRatingRegionLocationName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionProvinceState	swift.var	["kCGImagePropertyIPTCExtRatingRegionProvinceState"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionSublocation	swift.var	["kCGImagePropertyIPTCExtRatingRegionSublocation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingRegionWorldRegion	swift.var	["kCGImagePropertyIPTCExtRatingRegionWorldRegion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingScaleMaxValue	swift.var	["kCGImagePropertyIPTCExtRatingScaleMaxValue"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingScaleMinValue	swift.var	["kCGImagePropertyIPTCExtRatingScaleMinValue"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingSourceLink	swift.var	["kCGImagePropertyIPTCExtRatingSourceLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingValue	swift.var	["kCGImagePropertyIPTCExtRatingValue"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRatingValueLogoLink	swift.var	["kCGImagePropertyIPTCExtRatingValueLogoLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRegistryEntryRole	swift.var	["kCGImagePropertyIPTCExtRegistryEntryRole"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRegistryID	swift.var	["kCGImagePropertyIPTCExtRegistryID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRegistryItemID	swift.var	["kCGImagePropertyIPTCExtRegistryItemID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtRegistryOrganisationID	swift.var	["kCGImagePropertyIPTCExtRegistryOrganisationID"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtReleaseReady	swift.var	["kCGImagePropertyIPTCExtReleaseReady"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeason	swift.var	["kCGImagePropertyIPTCExtSeason"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeasonIdentifier	swift.var	["kCGImagePropertyIPTCExtSeasonIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeasonName	swift.var	["kCGImagePropertyIPTCExtSeasonName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeasonNumber	swift.var	["kCGImagePropertyIPTCExtSeasonNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeries	swift.var	["kCGImagePropertyIPTCExtSeries"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeriesIdentifier	swift.var	["kCGImagePropertyIPTCExtSeriesIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSeriesName	swift.var	["kCGImagePropertyIPTCExtSeriesName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtShownEvent	swift.var	["kCGImagePropertyIPTCExtShownEvent"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtShownEventIdentifier	swift.var	["kCGImagePropertyIPTCExtShownEventIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtShownEventName	swift.var	["kCGImagePropertyIPTCExtShownEventName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtStorylineIdentifier	swift.var	["kCGImagePropertyIPTCExtStorylineIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtStreamReady	swift.var	["kCGImagePropertyIPTCExtStreamReady"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtStylePeriod	swift.var	["kCGImagePropertyIPTCExtStylePeriod"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSupplyChainSource	swift.var	["kCGImagePropertyIPTCExtSupplyChainSource"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSupplyChainSourceIdentifier	swift.var	["kCGImagePropertyIPTCExtSupplyChainSourceIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtSupplyChainSourceName	swift.var	["kCGImagePropertyIPTCExtSupplyChainSourceName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTemporalCoverage	swift.var	["kCGImagePropertyIPTCExtTemporalCoverage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTemporalCoverageFrom	swift.var	["kCGImagePropertyIPTCExtTemporalCoverageFrom"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTemporalCoverageTo	swift.var	["kCGImagePropertyIPTCExtTemporalCoverageTo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTranscript	swift.var	["kCGImagePropertyIPTCExtTranscript"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTranscriptLink	swift.var	["kCGImagePropertyIPTCExtTranscriptLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTranscriptLinkLink	swift.var	["kCGImagePropertyIPTCExtTranscriptLinkLink"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtTranscriptLinkLinkQualifier	swift.var	["kCGImagePropertyIPTCExtTranscriptLinkLinkQualifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoBitrate	swift.var	["kCGImagePropertyIPTCExtVideoBitrate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoBitrateMode	swift.var	["kCGImagePropertyIPTCExtVideoBitrateMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoDisplayAspectRatio	swift.var	["kCGImagePropertyIPTCExtVideoDisplayAspectRatio"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoEncodingProfile	swift.var	["kCGImagePropertyIPTCExtVideoEncodingProfile"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoShotType	swift.var	["kCGImagePropertyIPTCExtVideoShotType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoShotTypeIdentifier	swift.var	["kCGImagePropertyIPTCExtVideoShotTypeIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoShotTypeName	swift.var	["kCGImagePropertyIPTCExtVideoShotTypeName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVideoStreamsCount	swift.var	["kCGImagePropertyIPTCExtVideoStreamsCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtVisualColor	swift.var	["kCGImagePropertyIPTCExtVisualColor"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtWorkflowTag	swift.var	["kCGImagePropertyIPTCExtWorkflowTag"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtWorkflowTagCvId	swift.var	["kCGImagePropertyIPTCExtWorkflowTagCvId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtWorkflowTagCvTermId	swift.var	["kCGImagePropertyIPTCExtWorkflowTagCvTermId"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtWorkflowTagCvTermName	swift.var	["kCGImagePropertyIPTCExtWorkflowTagCvTermName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCExtWorkflowTagCvTermRefinedAbout	swift.var	["kCGImagePropertyIPTCExtWorkflowTagCvTermRefinedAbout"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCFixtureIdentifier	swift.var	["kCGImagePropertyIPTCFixtureIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCHeadline	swift.var	["kCGImagePropertyIPTCHeadline"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCImageOrientation	swift.var	["kCGImagePropertyIPTCImageOrientation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCImageType	swift.var	["kCGImagePropertyIPTCImageType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCKeywords	swift.var	["kCGImagePropertyIPTCKeywords"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCLanguageIdentifier	swift.var	["kCGImagePropertyIPTCLanguageIdentifier"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCObjectAttributeReference	swift.var	["kCGImagePropertyIPTCObjectAttributeReference"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCObjectCycle	swift.var	["kCGImagePropertyIPTCObjectCycle"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCObjectName	swift.var	["kCGImagePropertyIPTCObjectName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCObjectTypeReference	swift.var	["kCGImagePropertyIPTCObjectTypeReference"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCOriginalTransmissionReference	swift.var	["kCGImagePropertyIPTCOriginalTransmissionReference"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCOriginatingProgram	swift.var	["kCGImagePropertyIPTCOriginatingProgram"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCProgramVersion	swift.var	["kCGImagePropertyIPTCProgramVersion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCProvinceState	swift.var	["kCGImagePropertyIPTCProvinceState"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCReferenceDate	swift.var	["kCGImagePropertyIPTCReferenceDate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCReferenceNumber	swift.var	["kCGImagePropertyIPTCReferenceNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCReferenceService	swift.var	["kCGImagePropertyIPTCReferenceService"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCReleaseDate	swift.var	["kCGImagePropertyIPTCReleaseDate"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCReleaseTime	swift.var	["kCGImagePropertyIPTCReleaseTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCRightsUsageTerms	swift.var	["kCGImagePropertyIPTCRightsUsageTerms"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCScene	swift.var	["kCGImagePropertyIPTCScene"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCSource	swift.var	["kCGImagePropertyIPTCSource"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCSpecialInstructions	swift.var	["kCGImagePropertyIPTCSpecialInstructions"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCStarRating	swift.var	["kCGImagePropertyIPTCStarRating"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCSubLocation	swift.var	["kCGImagePropertyIPTCSubLocation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCSubjectReference	swift.var	["kCGImagePropertyIPTCSubjectReference"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCSupplementalCategory	swift.var	["kCGImagePropertyIPTCSupplementalCategory"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCTimeCreated	swift.var	["kCGImagePropertyIPTCTimeCreated"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCUrgency	swift.var	["kCGImagePropertyIPTCUrgency"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIPTCWriterEditor	swift.var	["kCGImagePropertyIPTCWriterEditor"]	unmatched	none	0	0		[]
c:@kCGImagePropertyImageCount	swift.var	["kCGImagePropertyImageCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyImageIndex	swift.var	["kCGImagePropertyImageIndex"]	unmatched	none	0	0		[]
c:@kCGImagePropertyImages	swift.var	["kCGImagePropertyImages"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIsFloat	swift.var	["kCGImagePropertyIsFloat"]	unmatched	none	0	0		[]
c:@kCGImagePropertyIsIndexed	swift.var	["kCGImagePropertyIsIndexed"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFDensityUnit	swift.var	["kCGImagePropertyJFIFDensityUnit"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFDictionary	swift.var	["kCGImagePropertyJFIFDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFIsProgressive	swift.var	["kCGImagePropertyJFIFIsProgressive"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFVersion	swift.var	["kCGImagePropertyJFIFVersion"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFXDensity	swift.var	["kCGImagePropertyJFIFXDensity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyJFIFYDensity	swift.var	["kCGImagePropertyJFIFYDensity"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerAppleDictionary	swift.var	["kCGImagePropertyMakerAppleDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonAspectRatioInfo	swift.var	["kCGImagePropertyMakerCanonAspectRatioInfo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonCameraSerialNumber	swift.var	["kCGImagePropertyMakerCanonCameraSerialNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonContinuousDrive	swift.var	["kCGImagePropertyMakerCanonContinuousDrive"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonDictionary	swift.var	["kCGImagePropertyMakerCanonDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonFirmware	swift.var	["kCGImagePropertyMakerCanonFirmware"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonFlashExposureComp	swift.var	["kCGImagePropertyMakerCanonFlashExposureComp"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonImageSerialNumber	swift.var	["kCGImagePropertyMakerCanonImageSerialNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonLensModel	swift.var	["kCGImagePropertyMakerCanonLensModel"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerCanonOwnerName	swift.var	["kCGImagePropertyMakerCanonOwnerName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerFujiDictionary	swift.var	["kCGImagePropertyMakerFujiDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerMinoltaDictionary	swift.var	["kCGImagePropertyMakerMinoltaDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonCameraSerialNumber	swift.var	["kCGImagePropertyMakerNikonCameraSerialNumber"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonColorMode	swift.var	["kCGImagePropertyMakerNikonColorMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonDictionary	swift.var	["kCGImagePropertyMakerNikonDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonDigitalZoom	swift.var	["kCGImagePropertyMakerNikonDigitalZoom"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonFlashExposureComp	swift.var	["kCGImagePropertyMakerNikonFlashExposureComp"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonFlashSetting	swift.var	["kCGImagePropertyMakerNikonFlashSetting"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonFocusDistance	swift.var	["kCGImagePropertyMakerNikonFocusDistance"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonFocusMode	swift.var	["kCGImagePropertyMakerNikonFocusMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonISOSelection	swift.var	["kCGImagePropertyMakerNikonISOSelection"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonISOSetting	swift.var	["kCGImagePropertyMakerNikonISOSetting"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonImageAdjustment	swift.var	["kCGImagePropertyMakerNikonImageAdjustment"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonLensAdapter	swift.var	["kCGImagePropertyMakerNikonLensAdapter"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonLensInfo	swift.var	["kCGImagePropertyMakerNikonLensInfo"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonLensType	swift.var	["kCGImagePropertyMakerNikonLensType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonQuality	swift.var	["kCGImagePropertyMakerNikonQuality"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonSharpenMode	swift.var	["kCGImagePropertyMakerNikonSharpenMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonShootingMode	swift.var	["kCGImagePropertyMakerNikonShootingMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonShutterCount	swift.var	["kCGImagePropertyMakerNikonShutterCount"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerNikonWhiteBalanceMode	swift.var	["kCGImagePropertyMakerNikonWhiteBalanceMode"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerOlympusDictionary	swift.var	["kCGImagePropertyMakerOlympusDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyMakerPentaxDictionary	swift.var	["kCGImagePropertyMakerPentaxDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyNamedColorSpace	swift.var	["kCGImagePropertyNamedColorSpace"]	unmatched	none	0	0		[]
c:@kCGImagePropertyOpenEXRAspectRatio	swift.var	["kCGImagePropertyOpenEXRAspectRatio"]	unmatched	none	0	0		[]
c:@kCGImagePropertyOpenEXRCompression	swift.var	["kCGImagePropertyOpenEXRCompression"]	unmatched	none	0	0		[]
c:@kCGImagePropertyOpenEXRDictionary	swift.var	["kCGImagePropertyOpenEXRDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyOrientation	swift.var	["kCGImagePropertyOrientation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGAuthor	swift.var	["kCGImagePropertyPNGAuthor"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGChromaticities	swift.var	["kCGImagePropertyPNGChromaticities"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGComment	swift.var	["kCGImagePropertyPNGComment"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGCompressionFilter	swift.var	["kCGImagePropertyPNGCompressionFilter"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGCopyright	swift.var	["kCGImagePropertyPNGCopyright"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGCreationTime	swift.var	["kCGImagePropertyPNGCreationTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGDescription	swift.var	["kCGImagePropertyPNGDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGDictionary	swift.var	["kCGImagePropertyPNGDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGDisclaimer	swift.var	["kCGImagePropertyPNGDisclaimer"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGGamma	swift.var	["kCGImagePropertyPNGGamma"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGInterlaceType	swift.var	["kCGImagePropertyPNGInterlaceType"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGModificationTime	swift.var	["kCGImagePropertyPNGModificationTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGPixelsAspectRatio	swift.var	["kCGImagePropertyPNGPixelsAspectRatio"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGSoftware	swift.var	["kCGImagePropertyPNGSoftware"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGSource	swift.var	["kCGImagePropertyPNGSource"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGTitle	swift.var	["kCGImagePropertyPNGTitle"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGTransparency	swift.var	["kCGImagePropertyPNGTransparency"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGWarning	swift.var	["kCGImagePropertyPNGWarning"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGXPixelsPerMeter	swift.var	["kCGImagePropertyPNGXPixelsPerMeter"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGYPixelsPerMeter	swift.var	["kCGImagePropertyPNGYPixelsPerMeter"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPNGsRGBIntent	swift.var	["kCGImagePropertyPNGsRGBIntent"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPVREncoder	swift.var	["kCGImagePropertyPVREncoder"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPixelFormat	swift.var	["kCGImagePropertyPixelFormat"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPixelHeight	swift.var	["kCGImagePropertyPixelHeight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPixelWidth	swift.var	["kCGImagePropertyPixelWidth"]	unmatched	none	0	0		[]
c:@kCGImagePropertyPrimaryImage	swift.var	["kCGImagePropertyPrimaryImage"]	unmatched	none	0	0		[]
c:@kCGImagePropertyProfileName	swift.var	["kCGImagePropertyProfileName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyRawDictionary	swift.var	["kCGImagePropertyRawDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTGACompression	swift.var	["kCGImagePropertyTGACompression"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTGADictionary	swift.var	["kCGImagePropertyTGADictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFArtist	swift.var	["kCGImagePropertyTIFFArtist"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFCompression	swift.var	["kCGImagePropertyTIFFCompression"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFCopyright	swift.var	["kCGImagePropertyTIFFCopyright"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFDateTime	swift.var	["kCGImagePropertyTIFFDateTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFDictionary	swift.var	["kCGImagePropertyTIFFDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFDocumentName	swift.var	["kCGImagePropertyTIFFDocumentName"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFHostComputer	swift.var	["kCGImagePropertyTIFFHostComputer"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFImageDescription	swift.var	["kCGImagePropertyTIFFImageDescription"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFMake	swift.var	["kCGImagePropertyTIFFMake"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFModel	swift.var	["kCGImagePropertyTIFFModel"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFOrientation	swift.var	["kCGImagePropertyTIFFOrientation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFPhotometricInterpretation	swift.var	["kCGImagePropertyTIFFPhotometricInterpretation"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFPrimaryChromaticities	swift.var	["kCGImagePropertyTIFFPrimaryChromaticities"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFResolutionUnit	swift.var	["kCGImagePropertyTIFFResolutionUnit"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFSoftware	swift.var	["kCGImagePropertyTIFFSoftware"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFTileLength	swift.var	["kCGImagePropertyTIFFTileLength"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFTileWidth	swift.var	["kCGImagePropertyTIFFTileWidth"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFTransferFunction	swift.var	["kCGImagePropertyTIFFTransferFunction"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFWhitePoint	swift.var	["kCGImagePropertyTIFFWhitePoint"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFXPosition	swift.var	["kCGImagePropertyTIFFXPosition"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFXResolution	swift.var	["kCGImagePropertyTIFFXResolution"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFYPosition	swift.var	["kCGImagePropertyTIFFYPosition"]	unmatched	none	0	0		[]
c:@kCGImagePropertyTIFFYResolution	swift.var	["kCGImagePropertyTIFFYResolution"]	unmatched	none	0	0		[]
c:@kCGImagePropertyThumbnailImages	swift.var	["kCGImagePropertyThumbnailImages"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPCanvasPixelHeight	swift.var	["kCGImagePropertyWebPCanvasPixelHeight"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPCanvasPixelWidth	swift.var	["kCGImagePropertyWebPCanvasPixelWidth"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPDelayTime	swift.var	["kCGImagePropertyWebPDelayTime"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPDictionary	swift.var	["kCGImagePropertyWebPDictionary"]	unmatched	none	0	0		[]
c:@kCGImagePropertyWebPFrameInfoArray	swift.var	["kCGImagePropertyWebPFrameInfoArray"]	unmatched	none	0	0		[]
