precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10onKeyPress_6phases6actionQrAA0E10EquivalentV_AA0eF0V6PhasesVAJ6ResultOAJctF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","onKeyPress(_:phases:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10preference3key5valueQrqd__m_5ValueQyd__tAA13PreferenceKeyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","preference(key:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10saturationyQrSdF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","saturation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVAA4TextVSgtF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text11isPresented9placement6promptQrAA7BindingVySSG_AJySbGAA20SearchFieldPlacementVqd__tSyRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:isPresented:placement:prompt:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA18LocalizedStringKeyVqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAURQr0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVAA4TextVSgqd_0_ALy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableAVRQr0_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	swift.method	["ChartPlotContent","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	swift.method	["AnyChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	swift.method	["BasicChartSymbolShape","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts5ChartV	swift.method	["Chart","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:6Charts7Chart3DV	swift.method	["Chart3D","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens11isPresented9placement6prompt5tokenQrAA7BindingVySSG_ALyqd__GALySbGAA20SearchFieldPlacementVqd_0_qd_1_ALy7ElementSTQyd__GctSkRd__SmRd__SyRd_0_AaBRd_1_s12IdentifiableASRQr1_lF::SYNTHESIZED::s:7SwiftUI6CircleV	swift.method	["Circle","searchable(text:editableTokens:isPresented:placement:prompt:token:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE10searchable4text14editableTokens9placement6prompt5tokenQrAA7BindingVySSG_AKyqd__GAA20SearchFieldPlacementV10Foundation23LocalizedStringResourceVqd_0_AKy7ElementSTQyd__GctSkRd__SmRd__AaBRd_0_s12IdentifiableATRQr0_lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	swift.method	["ChartAxisContent","searchable(text:editableTokens:placement:prompt:token:)"]	unmatched	none	0	0		[]
