precise	kind	title	path	declaration
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceUsage	swift.method	isStrictSubset(of:)	MTLResourceUsage.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStages	swift.method	isStrictSubset(of:)	MTLStages.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.method	isStrictSubset(of:)	MTLStitchedLibraryOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStoreActionOptions	swift.method	isStrictSubset(of:)	MTLStoreActionOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTensorUsage	swift.method	isStrictSubset(of:)	MTLTensorUsage.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTextureUsage	swift.method	isStrictSubset(of:)	MTLTextureUsage.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	swift.method	isStrictSuperset(of:)	MTL4BinaryFunctionOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	swift.method	isStrictSuperset(of:)	MTL4PipelineDataSetSerializerConfiguration.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	swift.method	isStrictSuperset(of:)	MTL4RenderEncoderOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4ShaderReflection	swift.method	isStrictSuperset(of:)	MTL4ShaderReflection.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	swift.method	isStrictSuperset(of:)	MTL4VisibilityOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	swift.method	isStrictSuperset(of:)	MTLAccelerationStructureInstanceOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	swift.method	isStrictSuperset(of:)	MTLAccelerationStructureRefitOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	swift.method	isStrictSuperset(of:)	MTLAccelerationStructureUsage.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLBarrierScope	swift.method	isStrictSuperset(of:)	MTLBarrierScope.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLBlitOption	swift.method	isStrictSuperset(of:)	MTLBlitOption.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLColorWriteMask	swift.method	isStrictSuperset(of:)	MTLColorWriteMask.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	swift.method	isStrictSuperset(of:)	MTLCommandBufferErrorOption.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLFunctionOptions	swift.method	isStrictSuperset(of:)	MTLFunctionOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIndirectCommandType	swift.method	isStrictSuperset(of:)	MTLIndirectCommandType.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	swift.method	isStrictSuperset(of:)	MTLIntersectionFunctionSignature.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLPipelineOption	swift.method	isStrictSuperset(of:)	MTLPipelineOption.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLRenderStages	swift.method	isStrictSuperset(of:)	MTLRenderStages.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceOptions	swift.method	isStrictSuperset(of:)	MTLResourceOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceUsage	swift.method	isStrictSuperset(of:)	MTLResourceUsage.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStages	swift.method	isStrictSuperset(of:)	MTLStages.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.method	isStrictSuperset(of:)	MTLStitchedLibraryOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStoreActionOptions	swift.method	isStrictSuperset(of:)	MTLStoreActionOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTensorUsage	swift.method	isStrictSuperset(of:)	MTLTensorUsage.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTextureUsage	swift.method	isStrictSuperset(of:)	MTLTextureUsage.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	swift.property	isEmpty	MTL4BinaryFunctionOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	swift.property	isEmpty	MTL4PipelineDataSetSerializerConfiguration.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	swift.property	isEmpty	MTL4RenderEncoderOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTL4ShaderReflection	swift.property	isEmpty	MTL4ShaderReflection.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTL4VisibilityOptions	swift.property	isEmpty	MTL4VisibilityOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	swift.property	isEmpty	MTLAccelerationStructureInstanceOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	swift.property	isEmpty	MTLAccelerationStructureRefitOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	swift.property	isEmpty	MTLAccelerationStructureUsage.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLBarrierScope	swift.property	isEmpty	MTLBarrierScope.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLBlitOption	swift.property	isEmpty	MTLBlitOption.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLColorWriteMask	swift.property	isEmpty	MTLColorWriteMask.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	swift.property	isEmpty	MTLCommandBufferErrorOption.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLFunctionOptions	swift.property	isEmpty	MTLFunctionOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLIndirectCommandType	swift.property	isEmpty	MTLIndirectCommandType.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	swift.property	isEmpty	MTLIntersectionFunctionSignature.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLPipelineOption	swift.property	isEmpty	MTLPipelineOption.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLRenderStages	swift.property	isEmpty	MTLRenderStages.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLResourceOptions	swift.property	isEmpty	MTLResourceOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLResourceUsage	swift.property	isEmpty	MTLResourceUsage.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLStages	swift.property	isEmpty	MTLStages.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.property	isEmpty	MTLStitchedLibraryOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLStoreActionOptions	swift.property	isEmpty	MTLStoreActionOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLTensorUsage	swift.property	isEmpty	MTLTensorUsage.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MTLTextureUsage	swift.property	isEmpty	MTLTextureUsage.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	swift.method	isSubset(of:)	MTL4BinaryFunctionOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	swift.method	isSubset(of:)	MTL4PipelineDataSetSerializerConfiguration.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	swift.method	isSubset(of:)	MTL4RenderEncoderOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4ShaderReflection	swift.method	isSubset(of:)	MTL4ShaderReflection.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	swift.method	isSubset(of:)	MTL4VisibilityOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	swift.method	isSubset(of:)	MTLAccelerationStructureInstanceOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	swift.method	isSubset(of:)	MTLAccelerationStructureRefitOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	swift.method	isSubset(of:)	MTLAccelerationStructureUsage.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLBarrierScope	swift.method	isSubset(of:)	MTLBarrierScope.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLBlitOption	swift.method	isSubset(of:)	MTLBlitOption.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLColorWriteMask	swift.method	isSubset(of:)	MTLColorWriteMask.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	swift.method	isSubset(of:)	MTLCommandBufferErrorOption.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLFunctionOptions	swift.method	isSubset(of:)	MTLFunctionOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIndirectCommandType	swift.method	isSubset(of:)	MTLIndirectCommandType.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	swift.method	isSubset(of:)	MTLIntersectionFunctionSignature.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLPipelineOption	swift.method	isSubset(of:)	MTLPipelineOption.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLRenderStages	swift.method	isSubset(of:)	MTLRenderStages.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceOptions	swift.method	isSubset(of:)	MTLResourceOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceUsage	swift.method	isSubset(of:)	MTLResourceUsage.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStages	swift.method	isSubset(of:)	MTLStages.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.method	isSubset(of:)	MTLStitchedLibraryOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStoreActionOptions	swift.method	isSubset(of:)	MTLStoreActionOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTensorUsage	swift.method	isSubset(of:)	MTLTensorUsage.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTextureUsage	swift.method	isSubset(of:)	MTLTextureUsage.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	swift.method	subtract(_:)	MTL4BinaryFunctionOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	swift.method	subtract(_:)	MTL4PipelineDataSetSerializerConfiguration.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	swift.method	subtract(_:)	MTL4RenderEncoderOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4ShaderReflection	swift.method	subtract(_:)	MTL4ShaderReflection.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	swift.method	subtract(_:)	MTL4VisibilityOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	swift.method	subtract(_:)	MTLAccelerationStructureInstanceOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	swift.method	subtract(_:)	MTLAccelerationStructureRefitOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	swift.method	subtract(_:)	MTLAccelerationStructureUsage.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLBarrierScope	swift.method	subtract(_:)	MTLBarrierScope.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLBlitOption	swift.method	subtract(_:)	MTLBlitOption.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLColorWriteMask	swift.method	subtract(_:)	MTLColorWriteMask.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	swift.method	subtract(_:)	MTLCommandBufferErrorOption.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLFunctionOptions	swift.method	subtract(_:)	MTLFunctionOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLIndirectCommandType	swift.method	subtract(_:)	MTLIndirectCommandType.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	swift.method	subtract(_:)	MTLIntersectionFunctionSignature.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLPipelineOption	swift.method	subtract(_:)	MTLPipelineOption.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLRenderStages	swift.method	subtract(_:)	MTLRenderStages.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLResourceOptions	swift.method	subtract(_:)	MTLResourceOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLResourceUsage	swift.method	subtract(_:)	MTLResourceUsage.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStages	swift.method	subtract(_:)	MTLStages.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.method	subtract(_:)	MTLStitchedLibraryOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStoreActionOptions	swift.method	subtract(_:)	MTLStoreActionOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLTensorUsage	swift.method	subtract(_:)	MTLTensorUsage.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLTextureUsage	swift.method	subtract(_:)	MTLTextureUsage.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	swift.init	init(_:)	MTL4BinaryFunctionOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	swift.init	init(_:)	MTL4PipelineDataSetSerializerConfiguration.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	swift.init	init(_:)	MTL4RenderEncoderOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4ShaderReflection	swift.init	init(_:)	MTL4ShaderReflection.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4VisibilityOptions	swift.init	init(_:)	MTL4VisibilityOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	swift.init	init(_:)	MTLAccelerationStructureInstanceOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	swift.init	init(_:)	MTLAccelerationStructureRefitOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	swift.init	init(_:)	MTLAccelerationStructureUsage.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLBarrierScope	swift.init	init(_:)	MTLBarrierScope.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLBlitOption	swift.init	init(_:)	MTLBlitOption.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLColorWriteMask	swift.init	init(_:)	MTLColorWriteMask.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	swift.init	init(_:)	MTLCommandBufferErrorOption.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLFunctionOptions	swift.init	init(_:)	MTLFunctionOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLIndirectCommandType	swift.init	init(_:)	MTLIndirectCommandType.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	swift.init	init(_:)	MTLIntersectionFunctionSignature.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLPipelineOption	swift.init	init(_:)	MTLPipelineOption.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLRenderStages	swift.init	init(_:)	MTLRenderStages.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLResourceOptions	swift.init	init(_:)	MTLResourceOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLResourceUsage	swift.init	init(_:)	MTLResourceUsage.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLStages	swift.init	init(_:)	MTLStages.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	swift.init	init(_:)	MTLStitchedLibraryOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
