precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:8MusicKit0A21CatalogSearchResponseV9TopResultO6encode2toys7Encoder_p_tKF	swift.method	["MusicCatalogSearchResponse","TopResult","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/17	["/ABIRoot/children/69/children/13/children/17"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO7artworkAA7ArtworkVSgvp	swift.property	["MusicCatalogSearchResponse","TopResult","artwork"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/10	["/ABIRoot/children/69/children/13/children/10"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO7curatoryAeA7CuratorVcAEmF	swift.enum.case	["MusicCatalogSearchResponse","TopResult","curator(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/2	["/ABIRoot/children/69/children/13/children/2"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO7stationyAeA7StationVcAEmF	swift.enum.case	["MusicCatalogSearchResponse","TopResult","station(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/8	["/ABIRoot/children/69/children/13/children/8"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO8playlistyAeA8PlaylistVcAEmF	swift.enum.case	["MusicCatalogSearchResponse","TopResult","playlist(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/4	["/ABIRoot/children/69/children/13/children/4"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO9hashValueSivp	swift.property	["MusicCatalogSearchResponse","TopResult","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/15	["/ABIRoot/children/69/children/13/children/15"]
s:8MusicKit0A21CatalogSearchResponseV9TopResultO9radioShowyAeA05RadioI0VcAEmF	swift.enum.case	["MusicCatalogSearchResponse","TopResult","radioShow(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13/children/5	["/ABIRoot/children/69/children/13/children/5"]
s:8MusicKit0A21CatalogSearchResponseV9hashValueSivp	swift.property	["MusicCatalogSearchResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/12	["/ABIRoot/children/69/children/12"]
s:8MusicKit0A21CatalogSearchResponseV9playlistsAA0A14ItemCollectionVyAA8PlaylistVGvp	swift.property	["MusicCatalogSearchResponse","playlists"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/4	["/ABIRoot/children/69/children/4"]
s:8MusicKit0A21LibrarySearchResponseV	swift.struct	["MusicLibrarySearchResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
s:8MusicKit0A21LibrarySearchResponseV10topResultsAA0A14ItemCollectionVyAC9TopResultOGvp	swift.property	["MusicLibrarySearchResponse","topResults"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/5	["/ABIRoot/children/13/children/5"]
s:8MusicKit0A21LibrarySearchResponseV11descriptionSSvp	swift.property	["MusicLibrarySearchResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/9	["/ABIRoot/children/13/children/9"]
s:8MusicKit0A21LibrarySearchResponseV11musicVideosAA0A14ItemCollectionVyAA0A5VideoVGvp	swift.property	["MusicLibrarySearchResponse","musicVideos"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
s:8MusicKit0A21LibrarySearchResponseV16debugDescriptionSSvp	swift.property	["MusicLibrarySearchResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/10	["/ABIRoot/children/13/children/10"]
s:8MusicKit0A21LibrarySearchResponseV2eeoiySbAC_ACtFZ	swift.func.op	["MusicLibrarySearchResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/6	["/ABIRoot/children/13/children/6"]
s:8MusicKit0A21LibrarySearchResponseV4hash4intoys6HasherVz_tF	swift.method	["MusicLibrarySearchResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/7	["/ABIRoot/children/13/children/7"]
s:8MusicKit0A21LibrarySearchResponseV5songsAA0A14ItemCollectionVyAA4SongVGvp	swift.property	["MusicLibrarySearchResponse","songs"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/4	["/ABIRoot/children/13/children/4"]
s:8MusicKit0A21LibrarySearchResponseV6albumsAA0A14ItemCollectionVyAA5AlbumVGvp	swift.property	["MusicLibrarySearchResponse","albums"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
s:8MusicKit0A21LibrarySearchResponseV7artistsAA0A14ItemCollectionVyAA6ArtistVGvp	swift.property	["MusicLibrarySearchResponse","artists"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO	swift.enum	["MusicLibrarySearchResponse","TopResult"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11	["/ABIRoot/children/13/children/11"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO10musicVideoyAeA0aI0VcAEmF	swift.enum.case	["MusicLibrarySearchResponse","TopResult","musicVideo(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/2	["/ABIRoot/children/13/children/11/children/2"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO11descriptionSSvp	swift.property	["MusicLibrarySearchResponse","TopResult","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/14	["/ABIRoot/children/13/children/11/children/14"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO16debugDescriptionSSvp	swift.property	["MusicLibrarySearchResponse","TopResult","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/15	["/ABIRoot/children/13/children/11/children/15"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO2IDa	swift.typealias	["MusicLibrarySearchResponse","TopResult","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/9	["/ABIRoot/children/13/children/11/children/9"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO2eeoiySbAE_AEtFZ	swift.func.op	["MusicLibrarySearchResponse","TopResult","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/8	["/ABIRoot/children/13/children/11/children/8"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO2idAA0A6ItemIDVvp	swift.property	["MusicLibrarySearchResponse","TopResult","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/5	["/ABIRoot/children/13/children/11/children/5"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO4fromAEs7Decoder_p_tKcfc	swift.init	["MusicLibrarySearchResponse","TopResult","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/12	["/ABIRoot/children/13/children/11/children/12"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO4hash4intoys6HasherVz_tF	swift.method	["MusicLibrarySearchResponse","TopResult","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/10	["/ABIRoot/children/13/children/11/children/10"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO4songyAeA4SongVcAEmF	swift.enum.case	["MusicLibrarySearchResponse","TopResult","song(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/4	["/ABIRoot/children/13/children/11/children/4"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO5albumyAeA5AlbumVcAEmF	swift.enum.case	["MusicLibrarySearchResponse","TopResult","album(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/0	["/ABIRoot/children/13/children/11/children/0"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO5titleSSvp	swift.property	["MusicLibrarySearchResponse","TopResult","title"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/7	["/ABIRoot/children/13/children/11/children/7"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO6artistyAeA6ArtistVcAEmF	swift.enum.case	["MusicLibrarySearchResponse","TopResult","artist(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/1	["/ABIRoot/children/13/children/11/children/1"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO6encode2toys7Encoder_p_tKF	swift.method	["MusicLibrarySearchResponse","TopResult","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/13	["/ABIRoot/children/13/children/11/children/13"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO7artworkAA7ArtworkVSgvp	swift.property	["MusicLibrarySearchResponse","TopResult","artwork"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/6	["/ABIRoot/children/13/children/11/children/6"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO8playlistyAeA8PlaylistVcAEmF	swift.enum.case	["MusicLibrarySearchResponse","TopResult","playlist(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/3	["/ABIRoot/children/13/children/11/children/3"]
s:8MusicKit0A21LibrarySearchResponseV9TopResultO9hashValueSivp	swift.property	["MusicLibrarySearchResponse","TopResult","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/11/children/11	["/ABIRoot/children/13/children/11/children/11"]
s:8MusicKit0A21LibrarySearchResponseV9hashValueSivp	swift.property	["MusicLibrarySearchResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/8	["/ABIRoot/children/13/children/8"]
s:8MusicKit0A21LibrarySearchResponseV9playlistsAA0A14ItemCollectionVyAA8PlaylistVGvp	swift.property	["MusicLibrarySearchResponse","playlists"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/3	["/ABIRoot/children/13/children/3"]
s:8MusicKit0A21RecentlyPlayedRequestV	swift.struct	["MusicRecentlyPlayedRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:8MusicKit0A21RecentlyPlayedRequestV5limitSiSgvp	swift.property	["MusicRecentlyPlayedRequest","limit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:8MusicKit0A21RecentlyPlayedRequestV6offsetSiSgvp	swift.property	["MusicRecentlyPlayedRequest","offset"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
s:8MusicKit0A21RecentlyPlayedRequestV8responseAA0acD8ResponseVyxGyYaKF	swift.method	["MusicRecentlyPlayedRequest","response()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
s:8MusicKit0A21RecentlyPlayedRequestVACyxGycfc	swift.init	["MusicRecentlyPlayedRequest","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:8MusicKit0A22CatalogResourceRequestV	swift.struct	["MusicCatalogResourceRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:8MusicKit0A22CatalogResourceRequestV10propertiesSayAA07PartialA13AsyncPropertyCyxGGvp	swift.property	["MusicCatalogResourceRequest","properties"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/4	["/ABIRoot/children/9/children/4"]
s:8MusicKit0A22CatalogResourceRequestV5limitSiSgvp	swift.property	["MusicCatalogResourceRequest","limit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/3	["/ABIRoot/children/9/children/3"]
s:8MusicKit0A22CatalogResourceRequestV8matching7equalToACyxGs7KeyPathCy10FilterTypeAA010FilterableA4ItemPQzqd__G_qd__tcAaJRzlufc	swift.init	["MusicCatalogResourceRequest","init(matching:equalTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/1	["/ABIRoot/children/9/children/1"]
s:8MusicKit0A22CatalogResourceRequestV8matching8memberOfACyxGs7KeyPathCy10FilterTypeAA010FilterableA4ItemPQzqd__G_Sayqd__GtcAaJRzlufc	swift.init	["MusicCatalogResourceRequest","init(matching:memberOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/2	["/ABIRoot/children/9/children/2"]
s:8MusicKit0A22CatalogResourceRequestV8responseAA0acD8ResponseVyxGyYaKF	swift.method	["MusicCatalogResourceRequest","response()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/5	["/ABIRoot/children/9/children/5"]
s:8MusicKit0A22CatalogResourceRequestVACyxGycAA0ac8TopLevelD10RequestingRzrlufc	swift.init	["MusicCatalogResourceRequest","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9/children/0	["/ABIRoot/children/9/children/0"]
s:8MusicKit0A22DeveloperTokenProviderP	swift.protocol	["MusicDeveloperTokenProvider"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51	["/ABIRoot/children/51"]
s:8MusicKit0A22DeveloperTokenProviderP09developerD07optionsSSAA0aD14RequestOptionsV_tYaKF	swift.method	["MusicDeveloperTokenProvider","developerToken(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/51/children/0	["/ABIRoot/children/51/children/0"]
s:8MusicKit0A22PersonalRecommendationV	swift.struct	["MusicPersonalRecommendation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59	["/ABIRoot/children/59"]
s:8MusicKit0A22PersonalRecommendationV11descriptionSSvp	swift.property	["MusicPersonalRecommendation","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/15	["/ABIRoot/children/59/children/15"]
s:8MusicKit0A22PersonalRecommendationV15nextRefreshDate10Foundation0G0VSgvp	swift.property	["MusicPersonalRecommendation","nextRefreshDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3	["/ABIRoot/children/59/children/3"]
s:8MusicKit0A22PersonalRecommendationV16debugDescriptionSSvp	swift.property	["MusicPersonalRecommendation","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/16	["/ABIRoot/children/59/children/16"]
s:8MusicKit0A22PersonalRecommendationV2IDa	swift.typealias	["MusicPersonalRecommendation","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/10	["/ABIRoot/children/59/children/10"]
s:8MusicKit0A22PersonalRecommendationV2eeoiySbAC_ACtFZ	swift.func.op	["MusicPersonalRecommendation","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/9	["/ABIRoot/children/59/children/9"]
s:8MusicKit0A22PersonalRecommendationV2idAA0A6ItemIDVvp	swift.property	["MusicPersonalRecommendation","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/0	["/ABIRoot/children/59/children/0"]
s:8MusicKit0A22PersonalRecommendationV4ItemO	swift.enum	["MusicPersonalRecommendation","Item"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17	["/ABIRoot/children/59/children/17"]
s:8MusicKit0A22PersonalRecommendationV4ItemO11descriptionSSvp	swift.property	["MusicPersonalRecommendation","Item","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/13	["/ABIRoot/children/59/children/17/children/13"]
s:8MusicKit0A22PersonalRecommendationV4ItemO16debugDescriptionSSvp	swift.property	["MusicPersonalRecommendation","Item","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/14	["/ABIRoot/children/59/children/17/children/14"]
s:8MusicKit0A22PersonalRecommendationV4ItemO2IDa	swift.typealias	["MusicPersonalRecommendation","Item","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/8	["/ABIRoot/children/59/children/17/children/8"]
s:8MusicKit0A22PersonalRecommendationV4ItemO2eeoiySbAE_AEtFZ	swift.func.op	["MusicPersonalRecommendation","Item","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/7	["/ABIRoot/children/59/children/17/children/7"]
s:8MusicKit0A22PersonalRecommendationV4ItemO2idAA0aE2IDVvp	swift.property	["MusicPersonalRecommendation","Item","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/3	["/ABIRoot/children/59/children/17/children/3"]
s:8MusicKit0A22PersonalRecommendationV4ItemO4fromAEs7Decoder_p_tKcfc	swift.init	["MusicPersonalRecommendation","Item","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/11	["/ABIRoot/children/59/children/17/children/11"]
s:8MusicKit0A22PersonalRecommendationV4ItemO4hash4intoys6HasherVz_tF	swift.method	["MusicPersonalRecommendation","Item","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/9	["/ABIRoot/children/59/children/17/children/9"]
s:8MusicKit0A22PersonalRecommendationV4ItemO5albumyAeA5AlbumVcAEmF	swift.enum.case	["MusicPersonalRecommendation","Item","album(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/0	["/ABIRoot/children/59/children/17/children/0"]
s:8MusicKit0A22PersonalRecommendationV4ItemO5titleSSvp	swift.property	["MusicPersonalRecommendation","Item","title"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/5	["/ABIRoot/children/59/children/17/children/5"]
s:8MusicKit0A22PersonalRecommendationV4ItemO6encode2toys7Encoder_p_tKF	swift.method	["MusicPersonalRecommendation","Item","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/12	["/ABIRoot/children/59/children/17/children/12"]
s:8MusicKit0A22PersonalRecommendationV4ItemO7artworkAA7ArtworkVSgvp	swift.property	["MusicPersonalRecommendation","Item","artwork"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/4	["/ABIRoot/children/59/children/17/children/4"]
s:8MusicKit0A22PersonalRecommendationV4ItemO7stationyAeA7StationVcAEmF	swift.enum.case	["MusicPersonalRecommendation","Item","station(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/2	["/ABIRoot/children/59/children/17/children/2"]
s:8MusicKit0A22PersonalRecommendationV4ItemO8playlistyAeA8PlaylistVcAEmF	swift.enum.case	["MusicPersonalRecommendation","Item","playlist(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/1	["/ABIRoot/children/59/children/17/children/1"]
s:8MusicKit0A22PersonalRecommendationV4ItemO8subtitleSSSgvp	swift.property	["MusicPersonalRecommendation","Item","subtitle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/6	["/ABIRoot/children/59/children/17/children/6"]
s:8MusicKit0A22PersonalRecommendationV4ItemO9hashValueSivp	swift.property	["MusicPersonalRecommendation","Item","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/17/children/10	["/ABIRoot/children/59/children/17/children/10"]
s:8MusicKit0A22PersonalRecommendationV4fromACs7Decoder_p_tKcfc	swift.init	["MusicPersonalRecommendation","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/13	["/ABIRoot/children/59/children/13"]
s:8MusicKit0A22PersonalRecommendationV4hash4intoys6HasherVz_tF	swift.method	["MusicPersonalRecommendation","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/11	["/ABIRoot/children/59/children/11"]
s:8MusicKit0A22PersonalRecommendationV5itemsAA0A14ItemCollectionVyAC0F0OGvp	swift.property	["MusicPersonalRecommendation","items"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/8	["/ABIRoot/children/59/children/8"]
s:8MusicKit0A22PersonalRecommendationV5titleSSSgvp	swift.property	["MusicPersonalRecommendation","title"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1	["/ABIRoot/children/59/children/1"]
s:8MusicKit0A22PersonalRecommendationV5typesSayAA0acD4Item_pXpGvp	swift.property	["MusicPersonalRecommendation","types"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4	["/ABIRoot/children/59/children/4"]
s:8MusicKit0A22PersonalRecommendationV6albumsAA0A14ItemCollectionVyAA5AlbumVGvp	swift.property	["MusicPersonalRecommendation","albums"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5	["/ABIRoot/children/59/children/5"]
s:8MusicKit0A22PersonalRecommendationV6encode2toys7Encoder_p_tKF	swift.method	["MusicPersonalRecommendation","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/14	["/ABIRoot/children/59/children/14"]
s:8MusicKit0A22PersonalRecommendationV6reasonSSSgvp	swift.property	["MusicPersonalRecommendation","reason"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2	["/ABIRoot/children/59/children/2"]
s:8MusicKit0A22PersonalRecommendationV8stationsAA0A14ItemCollectionVyAA7StationVGvp	swift.property	["MusicPersonalRecommendation","stations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/7	["/ABIRoot/children/59/children/7"]
s:8MusicKit0A22PersonalRecommendationV9hashValueSivp	swift.property	["MusicPersonalRecommendation","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/12	["/ABIRoot/children/59/children/12"]
s:8MusicKit0A22PersonalRecommendationV9playlistsAA0A14ItemCollectionVyAA8PlaylistVGvp	swift.property	["MusicPersonalRecommendation","playlists"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/6	["/ABIRoot/children/59/children/6"]
s:8MusicKit0A22RecentlyPlayedResponseV	swift.struct	["MusicRecentlyPlayedResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:8MusicKit0A22RecentlyPlayedResponseV11descriptionSSvp	swift.property	["MusicRecentlyPlayedResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/6	["/ABIRoot/children/28/children/6"]
s:8MusicKit0A22RecentlyPlayedResponseV16debugDescriptionSSvp	swift.property	["MusicRecentlyPlayedResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/7	["/ABIRoot/children/28/children/7"]
s:8MusicKit0A22RecentlyPlayedResponseV5itemsAA0A14ItemCollectionVyxGvp	swift.property	["MusicRecentlyPlayedResponse","items"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
s:8MusicKit0A22RecentlyPlayedResponseVAASERzrlE6encode2toys7Encoder_p_tKF	swift.method	["MusicRecentlyPlayedResponse","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5	["/ABIRoot/children/28/children/5"]
s:8MusicKit0A22RecentlyPlayedResponseVAASHRzrlE4hash4intoys6HasherVz_tF	swift.method	["MusicRecentlyPlayedResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/2	["/ABIRoot/children/28/children/2"]
s:8MusicKit0A22RecentlyPlayedResponseVAASHRzrlE9hashValueSivp	swift.property	["MusicRecentlyPlayedResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/3	["/ABIRoot/children/28/children/3"]
s:8MusicKit0A22RecentlyPlayedResponseVAASQRzrlE2eeoiySbACyxG_AEtFZ	swift.func.op	["MusicRecentlyPlayedResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/1	["/ABIRoot/children/28/children/1"]
s:8MusicKit0A22RecentlyPlayedResponseVAASeRzrlE4fromACyxGs7Decoder_p_tKcfc	swift.init	["MusicRecentlyPlayedResponse","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4	["/ABIRoot/children/28/children/4"]
s:8MusicKit0A23CatalogChartRequestableP	swift.protocol	["MusicCatalogChartRequestable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/97	["/ABIRoot/children/97"]
s:8MusicKit0A23CatalogResourceResponseV	swift.struct	["MusicCatalogResourceResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102	["/ABIRoot/children/102"]
s:8MusicKit0A23CatalogResourceResponseV11descriptionSSvp	swift.property	["MusicCatalogResourceResponse","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/6	["/ABIRoot/children/102/children/6"]
s:8MusicKit0A23CatalogResourceResponseV16debugDescriptionSSvp	swift.property	["MusicCatalogResourceResponse","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/7	["/ABIRoot/children/102/children/7"]
s:8MusicKit0A23CatalogResourceResponseV5itemsAA0A14ItemCollectionVyxGvp	swift.property	["MusicCatalogResourceResponse","items"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/0	["/ABIRoot/children/102/children/0"]
s:8MusicKit0A23CatalogResourceResponseVAASERzrlE6encode2toys7Encoder_p_tKF	swift.method	["MusicCatalogResourceResponse","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/5	["/ABIRoot/children/102/children/5"]
s:8MusicKit0A23CatalogResourceResponseVAASHRzrlE4hash4intoys6HasherVz_tF	swift.method	["MusicCatalogResourceResponse","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/2	["/ABIRoot/children/102/children/2"]
s:8MusicKit0A23CatalogResourceResponseVAASHRzrlE9hashValueSivp	swift.property	["MusicCatalogResourceResponse","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/3	["/ABIRoot/children/102/children/3"]
s:8MusicKit0A23CatalogResourceResponseVAASQRzrlE2eeoiySbACyxG_AEtFZ	swift.func.op	["MusicCatalogResourceResponse","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/1	["/ABIRoot/children/102/children/1"]
s:8MusicKit0A23CatalogResourceResponseVAASeRzrlE4fromACyxGs7Decoder_p_tKcfc	swift.init	["MusicCatalogResourceResponse","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/102/children/4	["/ABIRoot/children/102/children/4"]
s:8MusicKit0A23LibrarySectionedRequestV	swift.struct	["MusicLibrarySectionedRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems4textySS_tF	swift.method	["MusicLibrarySectionedRequest","filterItems(text:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/11	["/ABIRoot/children/8/children/11"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching7equalToys7KeyPathCy0C6FilterQy_qd__G_qd__tAA0aceM14ValueEquatableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:equalTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/7	["/ABIRoot/children/8/children/7"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching7equalToys7KeyPathCy0C6FilterQy_qd__SgG_AKtAA0aceM14ValueEquatableRd__lF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:equalTo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/8	["/ABIRoot/children/8/children/8"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching8containsys7KeyPathCy0C6FilterQy_AA0A14ItemCollectionVyqd__GSgG_qd__tAA0aM0Rd__lF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:contains:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/4	["/ABIRoot/children/8/children/4"]
s:8MusicKit0A23LibrarySectionedRequestV11filterItems8matching8containsys7KeyPathCy0C6FilterQy_SSG_SStF	swift.method	["MusicLibrarySectionedRequest","filterItems(matching:contains:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/8/children/5	["/ABIRoot/children/8/children/5"]
