precise	status	evidence	notes
c:@E@SCNTransparencyMode@SCNTransparencyModeSingleLayer	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@E@SCNWrapMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@E@SCNWrapMode@SCNWrapModeClamp	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@E@SCNWrapMode@SCNWrapModeClampToBorder	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@E@SCNWrapMode@SCNWrapModeMirror	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@E@SCNWrapMode@SCNWrapModeRepeat	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyInvalidArgumentError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyInvalidCountError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyInvalidURIError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyMissingAttributeError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyMissingElementError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNConsistencyInvalidURIError@SCNConsistencyXMLSchemaValidationError	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@Ea@SCNProgramCompilationError@SCNProgramCompilationError	declared	full/scenekit/SCNRendering.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@F@SCNExportJavaScriptModule	deferred		Not part of the isolated CPU scene-graph/math/action scaffold; unobserved or dependency-gated
c:@F@SCNMatrix4EqualToMatrix4	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4FromGLKMatrix4	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@F@SCNMatrix4Invert	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4IsIdentity	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4MakeRotation	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4MakeScale	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4MakeTranslation	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4Mult	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4Rotate	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4Scale	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNMatrix4ToGLKMatrix4	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@F@SCNMatrix4Translate	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNVector3EqualToVector3	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNVector3FromGLKVector3	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@F@SCNVector3Make	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNVector3ToGLKVector3	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@F@SCNVector4EqualToVector4	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNVector4FromGLKVector4	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@F@SCNVector4Make	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@F@SCNVector4ToGLKVector4	deferred		GLKit conversion helpers require GLKit, which is not a declared isolated dependency
c:@S@SCNMatrix4	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m11	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m12	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m13	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m14	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m21	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m22	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m23	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m24	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m31	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m32	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m33	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m34	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m41	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m42	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m43	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNMatrix4@FI@m44	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector3	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector3@FI@x	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector3@FI@y	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector3@FI@z	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector4	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector4@FI@w	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector4@FI@x	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector4@FI@y	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@S@SCNVector4@FI@z	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@SCNConsistencyElementIDErrorKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNConsistencyElementTypeErrorKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNConsistencyLineNumberErrorKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNDetailedErrorsKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNErrorDomain	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@SCNGeometrySourceSemanticBoneIndices	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticBoneWeights	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticColor	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticEdgeCrease	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticNormal	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticTangent	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticTexcoord	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticVertex	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNGeometrySourceSemanticVertexCrease	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestBackFaceCullingKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestBoundingBoxOnlyKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestClipToZRangeKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestFirstFoundOnlyKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestIgnoreChildNodesKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestIgnoreHiddenNodesKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestOptionCategoryBitMask	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestOptionIgnoreLightArea	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestOptionSearchMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestRootNodeKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNHitTestSortResultsKey	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeAmbient	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeArea	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeDirectional	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeIES	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeOmni	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeProbe	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightTypeSpot	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelBlinn	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelConstant	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelLambert	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelPhong	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelPhysicallyBased	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNLightingModelShadowOnly	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNMatrix4Identity	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
c:@SCNModelTransform	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNModelViewProjectionTransform	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNModelViewTransform	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNNormalTransform	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyAngle	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyAngularVelocity	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyBounce	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyCharge	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyColor	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyContactNormal	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyContactPoint	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyFrame	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyFrameRate	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyFriction	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyLife	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyOpacity	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyPosition	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyRotationAxis	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertySize	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
c:@SCNParticlePropertyVelocity	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
