precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.init	["CSIndexError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:10Foundation21_BridgedStoredNSErrorPAAE_8userInfox4CodeQz_SDySSypGtcfc::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.init	["CSSearchQueryError","init(_:userInfo:)"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV	swift.struct	["CSIndexError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV011invalidItemB0SoAAVvpZ	swift.type.property	["CSIndexError","invalidItemError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV016indexUnavailableB0SoAAVvpZ	swift.type.property	["CSIndexError","indexUnavailableError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV016remoteConnectionB0SoAAVvpZ	swift.type.property	["CSIndexError","remoteConnectionError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV018invalidClientStateB0SoAAVvpZ	swift.type.property	["CSIndexError","invalidClientStateError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV07unknownB0SoAAVvpZ	swift.type.property	["CSIndexError","unknownError"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["CSIndexError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/2	["/ABIRoot/children/12/children/2"]
s:SC16CSIndexErrorCodeLeV13quotaExceededSoAAVvpZ	swift.type.property	["CSIndexError","quotaExceeded"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV19indexingUnsupportedSoAAVvpZ	swift.type.property	["CSIndexError","indexingUnsupported"]	unmatched	none	0	0		[]
s:SC16CSIndexErrorCodeLeV21mismatchedClientStateSoAAVvpZ	swift.type.property	["CSIndexError","mismatchedClientState"]	unmatched	none	0	0		[]
s:SC22CSSearchQueryErrorCodeLeV	swift.struct	["CSSearchQueryError"]	unmatched	none	0	0		[]
s:SC22CSSearchQueryErrorCodeLeV07invalidB0SoAAVvpZ	swift.type.property	["CSSearchQueryError","invalidQuery"]	unmatched	none	0	0		[]
s:SC22CSSearchQueryErrorCodeLeV11errorDomainSSvpZ	swift.type.property	["CSSearchQueryError","errorDomain"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
s:SC22CSSearchQueryErrorCodeLeV16indexUnreachableSoAAVvpZ	swift.type.property	["CSSearchQueryError","indexUnreachable"]	unmatched	none	0	0		[]
s:SC22CSSearchQueryErrorCodeLeV7unknownSoAAVvpZ	swift.type.property	["CSSearchQueryError","unknown"]	unmatched	none	0	0		[]
s:SC22CSSearchQueryErrorCodeLeV9cancelledSoAAVvpZ	swift.type.property	["CSSearchQueryError","cancelled"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item",">(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item",">=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","<=(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","..<(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","..<(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","...(_:_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","...(_:)"]	unmatched	none	0	0		[]
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","...(_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.func.op	["CSIndexError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.func.op	["CSSearchQueryError","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSSearchQuerySourceOptions	swift.func.op	["CSSearchQueryContext","SourceOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSSearchableItemUpdateListenerOptions	swift.func.op	["CSSearchableItem","UpdateListenerOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSSuggestionKind	swift.func.op	["CSSuggestion","SuggestionKind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@CSUserInteraction	swift.func.op	["CSUserQuery","UserInteractionKind","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE10SuggestionV	swift.func.op	["CSUserQuery","Suggestion","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE4ItemV	swift.func.op	["CSUserQuery","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO	swift.func.op	["CSUserQuery","Responses","Response","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV4ItemV	swift.func.op	["CSSearchQuery","Results","Item","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.property	["CSIndexError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.property	["CSSearchQueryError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CSSuggestionKind	swift.property	["CSSuggestion","SuggestionKind","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@CSUserInteraction	swift.property	["CSUserQuery","UserInteractionKind","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSIndexErrorCode	swift.method	["CSIndexError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSSearchQueryErrorCode	swift.method	["CSSearchQueryError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSSuggestionKind	swift.method	["CSSuggestion","SuggestionKind","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@CSUserInteraction	swift.method	["CSUserQuery","UserInteractionKind","hash(into:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV8IteratorV	swift.method	["CSUserQuery","Suggestions","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8IteratorV	swift.method	["CSUserQuery","Responses","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV8IteratorV	swift.method	["CSSearchQuery","Results","Iterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV8IteratorV	swift.method	["CSUserQuery","Suggestions","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV8IteratorV	swift.method	["CSUserQuery","Responses","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV8IteratorV	swift.method	["CSSearchQuery","Results","Iterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE11SuggestionsV	swift.method	["CSUserQuery","Suggestions","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:So11CSUserQueryC13CoreSpotlightE9ResponsesV	swift.method	["CSUserQuery","Responses","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:So13CSSearchQueryC13CoreSpotlightE7ResultsV	swift.method	["CSSearchQuery","Results","flatMap(_:)"]	unmatched	none	0	0		[]
