precise	kind	title	path	declaration
c:@E@CFStreamEventType@kCFStreamEventEndEncountered	swift.type.property	endEncountered	CFStreamEventType.endEncountered	static var endEncountered: CFStreamEventType { get }
c:@E@CFStreamEventType@kCFStreamEventErrorOccurred	swift.type.property	errorOccurred	CFStreamEventType.errorOccurred	static var errorOccurred: CFStreamEventType { get }
c:@E@CFStreamEventType@kCFStreamEventHasBytesAvailable	swift.type.property	hasBytesAvailable	CFStreamEventType.hasBytesAvailable	static var hasBytesAvailable: CFStreamEventType { get }
c:@E@CFStreamEventType@kCFStreamEventOpenCompleted	swift.type.property	openCompleted	CFStreamEventType.openCompleted	static var openCompleted: CFStreamEventType { get }
c:@E@CFStreamStatus	swift.enum	CFStreamStatus	CFStreamStatus	enum CFStreamStatus
c:@E@CFStreamStatus@kCFStreamStatusAtEnd	swift.enum.case	CFStreamStatus.atEnd	CFStreamStatus.atEnd	case atEnd
c:@E@CFStreamStatus@kCFStreamStatusClosed	swift.enum.case	CFStreamStatus.closed	CFStreamStatus.closed	case closed
c:@E@CFStreamStatus@kCFStreamStatusError	swift.enum.case	CFStreamStatus.error	CFStreamStatus.error	case error
c:@E@CFStreamStatus@kCFStreamStatusNotOpen	swift.enum.case	CFStreamStatus.notOpen	CFStreamStatus.notOpen	case notOpen
c:@E@CFStreamStatus@kCFStreamStatusOpen	swift.enum.case	CFStreamStatus.open	CFStreamStatus.open	case open
c:@E@CFStreamStatus@kCFStreamStatusOpening	swift.enum.case	CFStreamStatus.opening	CFStreamStatus.opening	case opening
c:@E@CFStreamStatus@kCFStreamStatusReading	swift.enum.case	CFStreamStatus.reading	CFStreamStatus.reading	case reading
c:@E@CFStreamStatus@kCFStreamStatusWriting	swift.enum.case	CFStreamStatus.writing	CFStreamStatus.writing	case writing
c:@E@CFStringBuiltInEncodings	swift.enum	CFStringBuiltInEncodings	CFStringBuiltInEncodings	enum CFStringBuiltInEncodings
c:@E@CFStringBuiltInEncodings@kCFStringEncodingASCII	swift.enum.case	CFStringBuiltInEncodings.ASCII	CFStringBuiltInEncodings.ASCII	case ASCII
c:@E@CFStringBuiltInEncodings@kCFStringEncodingISOLatin1	swift.enum.case	CFStringBuiltInEncodings.isoLatin1	CFStringBuiltInEncodings.isoLatin1	case isoLatin1
c:@E@CFStringBuiltInEncodings@kCFStringEncodingMacRoman	swift.enum.case	CFStringBuiltInEncodings.macRoman	CFStringBuiltInEncodings.macRoman	case macRoman
c:@E@CFStringBuiltInEncodings@kCFStringEncodingNextStepLatin	swift.enum.case	CFStringBuiltInEncodings.nextStepLatin	CFStringBuiltInEncodings.nextStepLatin	case nextStepLatin
c:@E@CFStringBuiltInEncodings@kCFStringEncodingNonLossyASCII	swift.enum.case	CFStringBuiltInEncodings.nonLossyASCII	CFStringBuiltInEncodings.nonLossyASCII	case nonLossyASCII
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF16	swift.type.property	UTF16	CFStringBuiltInEncodings.UTF16	static var UTF16: CFStringBuiltInEncodings { get }
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF16BE	swift.enum.case	CFStringBuiltInEncodings.UTF16BE	CFStringBuiltInEncodings.UTF16BE	case UTF16BE
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF16LE	swift.enum.case	CFStringBuiltInEncodings.UTF16LE	CFStringBuiltInEncodings.UTF16LE	case UTF16LE
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF32	swift.enum.case	CFStringBuiltInEncodings.UTF32	CFStringBuiltInEncodings.UTF32	case UTF32
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF32BE	swift.enum.case	CFStringBuiltInEncodings.UTF32BE	CFStringBuiltInEncodings.UTF32BE	case UTF32BE
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF32LE	swift.enum.case	CFStringBuiltInEncodings.UTF32LE	CFStringBuiltInEncodings.UTF32LE	case UTF32LE
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUTF8	swift.enum.case	CFStringBuiltInEncodings.UTF8	CFStringBuiltInEncodings.UTF8	case UTF8
c:@E@CFStringBuiltInEncodings@kCFStringEncodingUnicode	swift.enum.case	CFStringBuiltInEncodings.unicode	CFStringBuiltInEncodings.unicode	case unicode
c:@E@CFStringBuiltInEncodings@kCFStringEncodingWindowsLatin1	swift.enum.case	CFStringBuiltInEncodings.windowsLatin1	CFStringBuiltInEncodings.windowsLatin1	case windowsLatin1
c:@E@CFStringCompareFlags	swift.struct	CFStringCompareFlags	CFStringCompareFlags	struct CFStringCompareFlags
c:@E@CFStringCompareFlags@kCFCompareAnchored	swift.type.property	compareAnchored	CFStringCompareFlags.compareAnchored	static var compareAnchored: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareBackwards	swift.type.property	compareBackwards	CFStringCompareFlags.compareBackwards	static var compareBackwards: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareCaseInsensitive	swift.type.property	compareCaseInsensitive	CFStringCompareFlags.compareCaseInsensitive	static var compareCaseInsensitive: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareDiacriticInsensitive	swift.type.property	compareDiacriticInsensitive	CFStringCompareFlags.compareDiacriticInsensitive	static var compareDiacriticInsensitive: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareForcedOrdering	swift.type.property	compareForcedOrdering	CFStringCompareFlags.compareForcedOrdering	static var compareForcedOrdering: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareLocalized	swift.type.property	compareLocalized	CFStringCompareFlags.compareLocalized	static var compareLocalized: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareNonliteral	swift.type.property	compareNonliteral	CFStringCompareFlags.compareNonliteral	static var compareNonliteral: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareNumerically	swift.type.property	compareNumerically	CFStringCompareFlags.compareNumerically	static var compareNumerically: CFStringCompareFlags { get }
c:@E@CFStringCompareFlags@kCFCompareWidthInsensitive	swift.type.property	compareWidthInsensitive	CFStringCompareFlags.compareWidthInsensitive	static var compareWidthInsensitive: CFStringCompareFlags { get }
c:@E@CFStringEncodings	swift.enum	CFStringEncodings	CFStringEncodings	enum CFStringEncodings
c:@E@CFStringEncodings@kCFStringEncodingANSEL	swift.enum.case	CFStringEncodings.ANSEL	CFStringEncodings.ANSEL	case ANSEL
c:@E@CFStringEncodings@kCFStringEncodingBig5	swift.enum.case	CFStringEncodings.big5	CFStringEncodings.big5	case big5
c:@E@CFStringEncodings@kCFStringEncodingBig5_E	swift.enum.case	CFStringEncodings.big5_E	CFStringEncodings.big5_E	case big5_E
c:@E@CFStringEncodings@kCFStringEncodingBig5_HKSCS_1999	swift.enum.case	CFStringEncodings.big5_HKSCS_1999	CFStringEncodings.big5_HKSCS_1999	case big5_HKSCS_1999
c:@E@CFStringEncodings@kCFStringEncodingCNS_11643_92_P1	swift.enum.case	CFStringEncodings.CNS_11643_92_P1	CFStringEncodings.CNS_11643_92_P1	case CNS_11643_92_P1
c:@E@CFStringEncodings@kCFStringEncodingCNS_11643_92_P2	swift.enum.case	CFStringEncodings.CNS_11643_92_P2	CFStringEncodings.CNS_11643_92_P2	case CNS_11643_92_P2
c:@E@CFStringEncodings@kCFStringEncodingCNS_11643_92_P3	swift.enum.case	CFStringEncodings.CNS_11643_92_P3	CFStringEncodings.CNS_11643_92_P3	case CNS_11643_92_P3
c:@E@CFStringEncodings@kCFStringEncodingDOSArabic	swift.enum.case	CFStringEncodings.dosArabic	CFStringEncodings.dosArabic	case dosArabic
c:@E@CFStringEncodings@kCFStringEncodingDOSBalticRim	swift.enum.case	CFStringEncodings.dosBalticRim	CFStringEncodings.dosBalticRim	case dosBalticRim
c:@E@CFStringEncodings@kCFStringEncodingDOSCanadianFrench	swift.enum.case	CFStringEncodings.dosCanadianFrench	CFStringEncodings.dosCanadianFrench	case dosCanadianFrench
c:@E@CFStringEncodings@kCFStringEncodingDOSChineseSimplif	swift.enum.case	CFStringEncodings.dosChineseSimplif	CFStringEncodings.dosChineseSimplif	case dosChineseSimplif
c:@E@CFStringEncodings@kCFStringEncodingDOSChineseTrad	swift.enum.case	CFStringEncodings.dosChineseTrad	CFStringEncodings.dosChineseTrad	case dosChineseTrad
c:@E@CFStringEncodings@kCFStringEncodingDOSCyrillic	swift.enum.case	CFStringEncodings.dosCyrillic	CFStringEncodings.dosCyrillic	case dosCyrillic
c:@E@CFStringEncodings@kCFStringEncodingDOSGreek	swift.enum.case	CFStringEncodings.dosGreek	CFStringEncodings.dosGreek	case dosGreek
c:@E@CFStringEncodings@kCFStringEncodingDOSGreek1	swift.enum.case	CFStringEncodings.dosGreek1	CFStringEncodings.dosGreek1	case dosGreek1
c:@E@CFStringEncodings@kCFStringEncodingDOSGreek2	swift.enum.case	CFStringEncodings.dosGreek2	CFStringEncodings.dosGreek2	case dosGreek2
c:@E@CFStringEncodings@kCFStringEncodingDOSHebrew	swift.enum.case	CFStringEncodings.dosHebrew	CFStringEncodings.dosHebrew	case dosHebrew
c:@E@CFStringEncodings@kCFStringEncodingDOSIcelandic	swift.enum.case	CFStringEncodings.dosIcelandic	CFStringEncodings.dosIcelandic	case dosIcelandic
c:@E@CFStringEncodings@kCFStringEncodingDOSJapanese	swift.enum.case	CFStringEncodings.dosJapanese	CFStringEncodings.dosJapanese	case dosJapanese
c:@E@CFStringEncodings@kCFStringEncodingDOSKorean	swift.enum.case	CFStringEncodings.dosKorean	CFStringEncodings.dosKorean	case dosKorean
c:@E@CFStringEncodings@kCFStringEncodingDOSLatin1	swift.enum.case	CFStringEncodings.dosLatin1	CFStringEncodings.dosLatin1	case dosLatin1
c:@E@CFStringEncodings@kCFStringEncodingDOSLatin2	swift.enum.case	CFStringEncodings.dosLatin2	CFStringEncodings.dosLatin2	case dosLatin2
c:@E@CFStringEncodings@kCFStringEncodingDOSLatinUS	swift.enum.case	CFStringEncodings.dosLatinUS	CFStringEncodings.dosLatinUS	case dosLatinUS
c:@E@CFStringEncodings@kCFStringEncodingDOSNordic	swift.enum.case	CFStringEncodings.dosNordic	CFStringEncodings.dosNordic	case dosNordic
c:@E@CFStringEncodings@kCFStringEncodingDOSPortuguese	swift.enum.case	CFStringEncodings.dosPortuguese	CFStringEncodings.dosPortuguese	case dosPortuguese
c:@E@CFStringEncodings@kCFStringEncodingDOSRussian	swift.enum.case	CFStringEncodings.dosRussian	CFStringEncodings.dosRussian	case dosRussian
c:@E@CFStringEncodings@kCFStringEncodingDOSThai	swift.enum.case	CFStringEncodings.dosThai	CFStringEncodings.dosThai	case dosThai
c:@E@CFStringEncodings@kCFStringEncodingDOSTurkish	swift.enum.case	CFStringEncodings.dosTurkish	CFStringEncodings.dosTurkish	case dosTurkish
c:@E@CFStringEncodings@kCFStringEncodingEBCDIC_CP037	swift.enum.case	CFStringEncodings.EBCDIC_CP037	CFStringEncodings.EBCDIC_CP037	case EBCDIC_CP037
c:@E@CFStringEncodings@kCFStringEncodingEBCDIC_US	swift.enum.case	CFStringEncodings.EBCDIC_US	CFStringEncodings.EBCDIC_US	case EBCDIC_US
c:@E@CFStringEncodings@kCFStringEncodingEUC_CN	swift.enum.case	CFStringEncodings.EUC_CN	CFStringEncodings.EUC_CN	case EUC_CN
c:@E@CFStringEncodings@kCFStringEncodingEUC_JP	swift.enum.case	CFStringEncodings.EUC_JP	CFStringEncodings.EUC_JP	case EUC_JP
c:@E@CFStringEncodings@kCFStringEncodingEUC_KR	swift.enum.case	CFStringEncodings.EUC_KR	CFStringEncodings.EUC_KR	case EUC_KR
c:@E@CFStringEncodings@kCFStringEncodingEUC_TW	swift.enum.case	CFStringEncodings.EUC_TW	CFStringEncodings.EUC_TW	case EUC_TW
c:@E@CFStringEncodings@kCFStringEncodingGBK_95	swift.enum.case	CFStringEncodings.GBK_95	CFStringEncodings.GBK_95	case GBK_95
c:@E@CFStringEncodings@kCFStringEncodingGB_18030_2000	swift.enum.case	CFStringEncodings.GB_18030_2000	CFStringEncodings.GB_18030_2000	case GB_18030_2000
c:@E@CFStringEncodings@kCFStringEncodingGB_2312_80	swift.enum.case	CFStringEncodings.GB_2312_80	CFStringEncodings.GB_2312_80	case GB_2312_80
c:@E@CFStringEncodings@kCFStringEncodingHZ_GB_2312	swift.enum.case	CFStringEncodings.HZ_GB_2312	CFStringEncodings.HZ_GB_2312	case HZ_GB_2312
c:@E@CFStringEncodings@kCFStringEncodingISOLatin10	swift.enum.case	CFStringEncodings.isoLatin10	CFStringEncodings.isoLatin10	case isoLatin10
c:@E@CFStringEncodings@kCFStringEncodingISOLatin2	swift.enum.case	CFStringEncodings.isoLatin2	CFStringEncodings.isoLatin2	case isoLatin2
c:@E@CFStringEncodings@kCFStringEncodingISOLatin3	swift.enum.case	CFStringEncodings.isoLatin3	CFStringEncodings.isoLatin3	case isoLatin3
c:@E@CFStringEncodings@kCFStringEncodingISOLatin4	swift.enum.case	CFStringEncodings.isoLatin4	CFStringEncodings.isoLatin4	case isoLatin4
c:@E@CFStringEncodings@kCFStringEncodingISOLatin5	swift.enum.case	CFStringEncodings.isoLatin5	CFStringEncodings.isoLatin5	case isoLatin5
c:@E@CFStringEncodings@kCFStringEncodingISOLatin6	swift.enum.case	CFStringEncodings.isoLatin6	CFStringEncodings.isoLatin6	case isoLatin6
c:@E@CFStringEncodings@kCFStringEncodingISOLatin7	swift.enum.case	CFStringEncodings.isoLatin7	CFStringEncodings.isoLatin7	case isoLatin7
c:@E@CFStringEncodings@kCFStringEncodingISOLatin8	swift.enum.case	CFStringEncodings.isoLatin8	CFStringEncodings.isoLatin8	case isoLatin8
c:@E@CFStringEncodings@kCFStringEncodingISOLatin9	swift.enum.case	CFStringEncodings.isoLatin9	CFStringEncodings.isoLatin9	case isoLatin9
c:@E@CFStringEncodings@kCFStringEncodingISOLatinArabic	swift.enum.case	CFStringEncodings.isoLatinArabic	CFStringEncodings.isoLatinArabic	case isoLatinArabic
c:@E@CFStringEncodings@kCFStringEncodingISOLatinCyrillic	swift.enum.case	CFStringEncodings.isoLatinCyrillic	CFStringEncodings.isoLatinCyrillic	case isoLatinCyrillic
c:@E@CFStringEncodings@kCFStringEncodingISOLatinGreek	swift.enum.case	CFStringEncodings.isoLatinGreek	CFStringEncodings.isoLatinGreek	case isoLatinGreek
c:@E@CFStringEncodings@kCFStringEncodingISOLatinHebrew	swift.enum.case	CFStringEncodings.isoLatinHebrew	CFStringEncodings.isoLatinHebrew	case isoLatinHebrew
c:@E@CFStringEncodings@kCFStringEncodingISOLatinThai	swift.enum.case	CFStringEncodings.isoLatinThai	CFStringEncodings.isoLatinThai	case isoLatinThai
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_CN	swift.enum.case	CFStringEncodings.ISO_2022_CN	CFStringEncodings.ISO_2022_CN	case ISO_2022_CN
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_CN_EXT	swift.enum.case	CFStringEncodings.ISO_2022_CN_EXT	CFStringEncodings.ISO_2022_CN_EXT	case ISO_2022_CN_EXT
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_JP	swift.enum.case	CFStringEncodings.ISO_2022_JP	CFStringEncodings.ISO_2022_JP	case ISO_2022_JP
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_JP_1	swift.enum.case	CFStringEncodings.ISO_2022_JP_1	CFStringEncodings.ISO_2022_JP_1	case ISO_2022_JP_1
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_JP_2	swift.enum.case	CFStringEncodings.ISO_2022_JP_2	CFStringEncodings.ISO_2022_JP_2	case ISO_2022_JP_2
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_JP_3	swift.enum.case	CFStringEncodings.ISO_2022_JP_3	CFStringEncodings.ISO_2022_JP_3	case ISO_2022_JP_3
c:@E@CFStringEncodings@kCFStringEncodingISO_2022_KR	swift.enum.case	CFStringEncodings.ISO_2022_KR	CFStringEncodings.ISO_2022_KR	case ISO_2022_KR
c:@E@CFStringEncodings@kCFStringEncodingJIS_C6226_78	swift.enum.case	CFStringEncodings.JIS_C6226_78	CFStringEncodings.JIS_C6226_78	case JIS_C6226_78
c:@E@CFStringEncodings@kCFStringEncodingJIS_X0201_76	swift.enum.case	CFStringEncodings.JIS_X0201_76	CFStringEncodings.JIS_X0201_76	case JIS_X0201_76
c:@E@CFStringEncodings@kCFStringEncodingJIS_X0208_83	swift.enum.case	CFStringEncodings.JIS_X0208_83	CFStringEncodings.JIS_X0208_83	case JIS_X0208_83
c:@E@CFStringEncodings@kCFStringEncodingJIS_X0208_90	swift.enum.case	CFStringEncodings.JIS_X0208_90	CFStringEncodings.JIS_X0208_90	case JIS_X0208_90
c:@E@CFStringEncodings@kCFStringEncodingJIS_X0212_90	swift.enum.case	CFStringEncodings.JIS_X0212_90	CFStringEncodings.JIS_X0212_90	case JIS_X0212_90
c:@E@CFStringEncodings@kCFStringEncodingKOI8_R	swift.enum.case	CFStringEncodings.KOI8_R	CFStringEncodings.KOI8_R	case KOI8_R
c:@E@CFStringEncodings@kCFStringEncodingKOI8_U	swift.enum.case	CFStringEncodings.KOI8_U	CFStringEncodings.KOI8_U	case KOI8_U
c:@E@CFStringEncodings@kCFStringEncodingKSC_5601_87	swift.enum.case	CFStringEncodings.KSC_5601_87	CFStringEncodings.KSC_5601_87	case KSC_5601_87
c:@E@CFStringEncodings@kCFStringEncodingKSC_5601_92_Johab	swift.enum.case	CFStringEncodings.ksc_5601_92_Johab	CFStringEncodings.ksc_5601_92_Johab	case ksc_5601_92_Johab
c:@E@CFStringEncodings@kCFStringEncodingMacArabic	swift.enum.case	CFStringEncodings.macArabic	CFStringEncodings.macArabic	case macArabic
c:@E@CFStringEncodings@kCFStringEncodingMacArmenian	swift.enum.case	CFStringEncodings.macArmenian	CFStringEncodings.macArmenian	case macArmenian
c:@E@CFStringEncodings@kCFStringEncodingMacBengali	swift.enum.case	CFStringEncodings.macBengali	CFStringEncodings.macBengali	case macBengali
c:@E@CFStringEncodings@kCFStringEncodingMacBurmese	swift.enum.case	CFStringEncodings.macBurmese	CFStringEncodings.macBurmese	case macBurmese
c:@E@CFStringEncodings@kCFStringEncodingMacCeltic	swift.enum.case	CFStringEncodings.macCeltic	CFStringEncodings.macCeltic	case macCeltic
c:@E@CFStringEncodings@kCFStringEncodingMacCentralEurRoman	swift.enum.case	CFStringEncodings.macCentralEurRoman	CFStringEncodings.macCentralEurRoman	case macCentralEurRoman
c:@E@CFStringEncodings@kCFStringEncodingMacChineseSimp	swift.enum.case	CFStringEncodings.macChineseSimp	CFStringEncodings.macChineseSimp	case macChineseSimp
c:@E@CFStringEncodings@kCFStringEncodingMacChineseTrad	swift.enum.case	CFStringEncodings.macChineseTrad	CFStringEncodings.macChineseTrad	case macChineseTrad
c:@E@CFStringEncodings@kCFStringEncodingMacCroatian	swift.enum.case	CFStringEncodings.macCroatian	CFStringEncodings.macCroatian	case macCroatian
c:@E@CFStringEncodings@kCFStringEncodingMacCyrillic	swift.enum.case	CFStringEncodings.macCyrillic	CFStringEncodings.macCyrillic	case macCyrillic
c:@E@CFStringEncodings@kCFStringEncodingMacDevanagari	swift.enum.case	CFStringEncodings.macDevanagari	CFStringEncodings.macDevanagari	case macDevanagari
c:@E@CFStringEncodings@kCFStringEncodingMacDingbats	swift.enum.case	CFStringEncodings.macDingbats	CFStringEncodings.macDingbats	case macDingbats
c:@E@CFStringEncodings@kCFStringEncodingMacEthiopic	swift.enum.case	CFStringEncodings.macEthiopic	CFStringEncodings.macEthiopic	case macEthiopic
c:@E@CFStringEncodings@kCFStringEncodingMacExtArabic	swift.enum.case	CFStringEncodings.macExtArabic	CFStringEncodings.macExtArabic	case macExtArabic
c:@E@CFStringEncodings@kCFStringEncodingMacFarsi	swift.enum.case	CFStringEncodings.macFarsi	CFStringEncodings.macFarsi	case macFarsi
c:@E@CFStringEncodings@kCFStringEncodingMacGaelic	swift.enum.case	CFStringEncodings.macGaelic	CFStringEncodings.macGaelic	case macGaelic
c:@E@CFStringEncodings@kCFStringEncodingMacGeorgian	swift.enum.case	CFStringEncodings.macGeorgian	CFStringEncodings.macGeorgian	case macGeorgian
c:@E@CFStringEncodings@kCFStringEncodingMacGreek	swift.enum.case	CFStringEncodings.macGreek	CFStringEncodings.macGreek	case macGreek
c:@E@CFStringEncodings@kCFStringEncodingMacGujarati	swift.enum.case	CFStringEncodings.macGujarati	CFStringEncodings.macGujarati	case macGujarati
c:@E@CFStringEncodings@kCFStringEncodingMacGurmukhi	swift.enum.case	CFStringEncodings.macGurmukhi	CFStringEncodings.macGurmukhi	case macGurmukhi
c:@E@CFStringEncodings@kCFStringEncodingMacHFS	swift.enum.case	CFStringEncodings.macHFS	CFStringEncodings.macHFS	case macHFS
c:@E@CFStringEncodings@kCFStringEncodingMacHebrew	swift.enum.case	CFStringEncodings.macHebrew	CFStringEncodings.macHebrew	case macHebrew
c:@E@CFStringEncodings@kCFStringEncodingMacIcelandic	swift.enum.case	CFStringEncodings.macIcelandic	CFStringEncodings.macIcelandic	case macIcelandic
