precise	status	evidence	notes
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV20compactRepresentable13accessControl21authenticationContextAISb_So09SecAccessL3RefaSo9LAContextCSgtKcfc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tKAA6DigestRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#MLDSA65	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PrivateKey	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#publicKey	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#dataRepresentation	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#MLDSA87	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PrivateKey	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#publicKey	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#dataRepresentation	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#signature	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#MLKEM768	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PrivateKey	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06PublicG0a	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PublicKey	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#publicKey	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#decapsulate	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#dataRepresentation	-
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV8generateAGyKFZ	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#generate	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#MLKEM1024	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PrivateKey	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06PublicG0a	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#PublicKey	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#publicKey	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#decapsulate	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#dataRepresentation	-
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	unavailable		Secure Enclave inits require LocalAuthentication.LAContext and Security.SecAccessControl, which are not declared dependencies.
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV8generateAGyKFZ	declared	source:full/cryptokit/CryptoKitSecureEnclave.swift#generate	-
s:9CryptoKit14SHA3_256DigestV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV11descriptionSSvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV15withUnsafeBytesyxxSWKXEKlF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV4hash4intoys6HasherVz_tF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV7Elementa	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV8Iteratora	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV9byteCountSivpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_256DigestV9hashValueSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV11descriptionSSvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV15withUnsafeBytesyxxSWKXEKlF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV4hash4intoys6HasherVz_tF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV7Elementa	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV8Iteratora	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV9byteCountSivpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_384DigestV9hashValueSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV11descriptionSSvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV15withUnsafeBytesyxxSWKXEKlF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV4hash4intoys6HasherVz_tF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV7Elementa	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV8Iteratora	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV9byteCountSivpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit14SHA3_512DigestV9hashValueSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSHA3Vectors	-
s:9CryptoKit16HPKEKEMPublicKeyP	declared	source:full/cryptokit/CryptoKit.swift#HPKEKEMPublicKey	-
s:9CryptoKit16HPKEKEMPublicKeyP016EphemeralPrivateD0Qa	declared	source:full/cryptokit/CryptoKit.swift#EphemeralPrivateKey	-
s:9CryptoKit16SymmetricKeySizeV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit16SymmetricKeySizeV7bits128ACvpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit16SymmetricKeySizeV7bits192ACvpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit16SymmetricKeySizeV7bits256ACvpZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit16SymmetricKeySizeV8bitCountACSi_tcfc	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit16SymmetricKeySizeV8bitCountSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testSymmetricKeySizes	-
s:9CryptoKit17HPKEKEMPrivateKeyP	declared	source:full/cryptokit/CryptoKit.swift#HPKEKEMPrivateKey	-
s:9CryptoKit19CorecryptoCurveTypeV	declared	source:full/cryptokit/CryptoKitCurves.swift#CorecryptoCurveType	-
s:9CryptoKit19XWingMLKEM768X25519O	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testPostQuantumFailClosed	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testPostQuantumFailClosed	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV06PublicG0a	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#PublicKey	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV06publicG0AC06PublicG0Vvp	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#publicKey	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV11decapsulateyAA09SymmetricG0V10Foundation4DataVKF	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#decapsulate	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV18seedRepresentation06publicG0AEx_AC06PublicG0VSgtKc10Foundation12DataProtocolRzlufc	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#init	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV18seedRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#seedRepresentation	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV30integrityCheckedRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#integrityCheckedRepresentation	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV30integrityCheckedRepresentationAEx_tKc10Foundation12DataProtocolRzlufc	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#init	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyV8generateAEyKFZ	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#generate	-
s:9CryptoKit19XWingMLKEM768X25519O10PrivateKeyVAEyKcfc	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testPostQuantumFailClosed	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#PublicKey	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV016EphemeralPrivateG0a	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#EphemeralPrivateKey	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV020HPKEEphemeralPrivateG0a	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#HPKEEphemeralPrivateKey	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV11encapsulateAA3KEMO19EncapsulationResultVyKF	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#encapsulate	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV17rawRepresentation10Foundation4DataVvp	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#rawRepresentation	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV17rawRepresentationAEx_tKc10Foundation15ContiguousBytesRzlufc	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#init	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#hpkeRepresentation	-
s:9CryptoKit19XWingMLKEM768X25519O9PublicKeyV_3kemAEx_AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRzlufc	declared	source:full/cryptokit/CryptoKitPostQuantum.swift#init	-
s:9CryptoKit24HashedAuthenticationCodeV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV11descriptionSSvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV15withUnsafeBytesyqd__qd__SWKXEKlF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV4hash4intoys6HasherVz_tF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV7Elementa	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV8Iteratora	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV9byteCountSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit24HashedAuthenticationCodeV9hashValueSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25DiffieHellmanKeyAgreementP	declared	source:full/cryptokit/CryptoKit.swift#DiffieHellmanKeyAgreement	-
s:9CryptoKit25DiffieHellmanKeyAgreementP016sharedSecretFromeF04withAA06SharedH0V06PublicE0Qz_tKF	declared	source:full/cryptokit/CryptoKit.swift#sharedSecretFromKeyAgreement	-
s:9CryptoKit25DiffieHellmanKeyAgreementP06PublicE0Qa	declared	source:full/cryptokit/CryptoKit.swift#PublicKey	-
s:9CryptoKit25DiffieHellmanKeyAgreementP06publicE006PublicE0Qzvp	declared	source:full/cryptokit/CryptoKit.swift#publicKey	-
s:9CryptoKit25MessageAuthenticationCodeP	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodeP9byteCountSivp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE11descriptionSSvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE12makeIterators08IndexingG0VySays5UInt8VGGyF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE12makeIterators08IndexingG0VySays5UInt8VGGyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE2eeoiySbx_qd__t10Foundation12DataProtocolRd__lFZ::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE2eeoiySbx_xtFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit25MessageAuthenticationCodePAAE2eeoiySbx_xtFZ::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testHMACSHA256RFC4231	-
s:9CryptoKit26HPKEDiffieHellmanPublicKeyP	declared	source:full/cryptokit/CryptoKit.swift#HPKEDiffieHellmanPublicKey	-
s:9CryptoKit26HPKEDiffieHellmanPublicKeyP016EphemeralPrivateF0Qa	declared	source:full/cryptokit/CryptoKit.swift#EphemeralPrivateKey	-
s:9CryptoKit26HPKEPublicKeySerializationP	declared	source:full/cryptokit/CryptoKit.swift#HPKEPublicKeySerialization	-
s:9CryptoKit26HPKEPublicKeySerializationP18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	declared	source:full/cryptokit/CryptoKit.swift#hpkeRepresentation	-
s:9CryptoKit26HPKEPublicKeySerializationP_3kemxqd___AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRd__lufc	declared	source:full/cryptokit/CryptoKit.swift#init	-
s:9CryptoKit27HPKEDiffieHellmanPrivateKeyP	declared	source:full/cryptokit/CryptoKit.swift#HPKEDiffieHellmanPrivateKey	-
s:9CryptoKit27HPKEKEMPrivateKeyGenerationP	declared	source:full/cryptokit/CryptoKit.swift#HPKEKEMPrivateKeyGeneration	-
s:9CryptoKit27HPKEKEMPrivateKeyGenerationPxyKcfc	declared	source:full/cryptokit/CryptoKit.swift#init	-
s:9CryptoKit37HPKEDiffieHellmanPrivateKeyGenerationP	declared	source:full/cryptokit/CryptoKit.swift#HPKEDiffieHellmanPrivateKeyGeneration	-
s:9CryptoKit37HPKEDiffieHellmanPrivateKeyGenerationPxycfc	declared	source:full/cryptokit/CryptoKit.swift#init	-
s:9CryptoKit3AESO	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO4open_5using10Foundation4DataVAE9SealedBoxV_AA12SymmetricKeyVtKFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO4open_5using14authenticating10Foundation4DataVAE9SealedBoxV_AA12SymmetricKeyVxtKAI0I8ProtocolRzlFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO4seal_5using5nonce14authenticatingAE9SealedBoxVx_AA12SymmetricKeyVAE5NonceVSgq_tK10Foundation12DataProtocolRzAqRR_r0_lFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO4seal_5using5nonceAE9SealedBoxVx_AA12SymmetricKeyVAE5NonceVSgtK10Foundation12DataProtocolRzlFZ	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV12makeIterators08IndexingG0VySays5UInt8VGGyF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV15withUnsafeBytesyxxSWKXEKlF	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV4dataAGx_tKc10Foundation12DataProtocolRzlufc	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV7Elementa	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceV8Iteratora	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO5NonceVAGycfc	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO9SealedBoxV	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
s:9CryptoKit3AESO3GCMO9SealedBoxV10ciphertext10Foundation4DataVvp	implemented	test:full/cryptokit/tests/agent/CryptoKitTests.swift#testAESGCMNISTEmptyPlaintext	-
