precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INRequestPaymentPayerUnsupportedReason	swift.func.op	["INRequestPaymentPayerUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INRequestRideIntentResponseCode	swift.func.op	["INRequestRideIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INReservationActionType	swift.func.op	["INReservationActionType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INReservationStatus	swift.func.op	["INReservationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INRestaurantReservationUserBookingStatus	swift.func.op	["INRestaurantReservationUserBookingStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INResumeWorkoutIntentResponseCode	swift.func.op	["INResumeWorkoutIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INRideFeedbackTypeOptions	swift.func.op	["INRideFeedbackTypeOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INRidePhase	swift.func.op	["INRidePhase","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSaveProfileInCarIntentResponseCode	swift.func.op	["INSaveProfileInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchCallHistoryIntentResponseCode	swift.func.op	["INSearchCallHistoryIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForAccountsIntentResponseCode	swift.func.op	["INSearchForAccountsIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForBillsIntentResponseCode	swift.func.op	["INSearchForBillsIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForMediaIntentResponseCode	swift.func.op	["INSearchForMediaIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForMediaMediaItemUnsupportedReason	swift.func.op	["INSearchForMediaMediaItemUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForMessagesIntentResponseCode	swift.func.op	["INSearchForMessagesIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForNotebookItemsIntentResponseCode	swift.func.op	["INSearchForNotebookItemsIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSearchForPhotosIntentResponseCode	swift.func.op	["INSearchForPhotosIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendMessageIntentResponseCode	swift.func.op	["INSendMessageIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendMessageRecipientUnsupportedReason	swift.func.op	["INSendMessageRecipientUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendPaymentCurrencyAmountUnsupportedReason	swift.func.op	["INSendPaymentCurrencyAmountUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendPaymentIntentResponseCode	swift.func.op	["INSendPaymentIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendPaymentPayeeUnsupportedReason	swift.func.op	["INSendPaymentPayeeUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSendRideFeedbackIntentResponseCode	swift.func.op	["INSendRideFeedbackIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetAudioSourceInCarIntentResponseCode	swift.func.op	["INSetAudioSourceInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetCarLockStatusIntentResponseCode	swift.func.op	["INSetCarLockStatusIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetClimateSettingsInCarIntentResponseCode	swift.func.op	["INSetClimateSettingsInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetDefrosterSettingsInCarIntentResponseCode	swift.func.op	["INSetDefrosterSettingsInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetMessageAttributeIntentResponseCode	swift.func.op	["INSetMessageAttributeIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetProfileInCarIntentResponseCode	swift.func.op	["INSetProfileInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetRadioStationIntentResponseCode	swift.func.op	["INSetRadioStationIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetSeatSettingsInCarIntentResponseCode	swift.func.op	["INSetSeatSettingsInCarIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetTaskAttributeIntentResponseCode	swift.func.op	["INSetTaskAttributeIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSetTaskAttributeTemporalEventTriggerUnsupportedReason	swift.func.op	["INSetTaskAttributeTemporalEventTriggerUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INShareFocusStatusIntentResponseCode	swift.func.op	["INShareFocusStatusIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INShortcutAvailabilityOptions	swift.func.op	["INShortcutAvailabilityOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSiriAuthorizationStatus	swift.func.op	["INSiriAuthorizationStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSnoozeTasksIntentResponseCode	swift.func.op	["INSnoozeTasksIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSnoozeTasksTaskUnsupportedReason	swift.func.op	["INSnoozeTasksTaskUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSortType	swift.func.op	["INSortType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INSpatialEvent	swift.func.op	["INSpatialEvent","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartAudioCallIntentResponseCode	swift.func.op	["INStartAudioCallIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartCallCallCapabilityUnsupportedReason	swift.func.op	["INStartCallCallCapabilityUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartCallCallRecordToCallBackUnsupportedReason	swift.func.op	["INStartCallCallRecordToCallBackUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartCallContactUnsupportedReason	swift.func.op	["INStartCallContactUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartCallIntentResponseCode	swift.func.op	["INStartCallIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartPhotoPlaybackIntentResponseCode	swift.func.op	["INStartPhotoPlaybackIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartVideoCallIntentResponseCode	swift.func.op	["INStartVideoCallIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStartWorkoutIntentResponseCode	swift.func.op	["INStartWorkoutIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INStickerType	swift.func.op	["INSticker","StickerType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTaskPriority	swift.func.op	["INTaskPriority","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTaskStatus	swift.func.op	["INTaskStatus","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTaskType	swift.func.op	["INTaskType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTemporalEventTriggerTypeOptions	swift.func.op	["INTemporalEventTriggerTypeOptions","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTicketedEventCategory	swift.func.op	["INTicketedEventCategory","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INTransferMoneyIntentResponseCode	swift.func.op	["INTransferMoneyIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INUnsendMessagesIntentResponseCode	swift.func.op	["INUnsendMessagesIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INUpcomingMediaPredictionMode	swift.func.op	["INUpcomingMediaPredictionMode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INUpdateMediaAffinityIntentResponseCode	swift.func.op	["INUpdateMediaAffinityIntentResponseCode","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INUpdateMediaAffinityMediaItemUnsupportedReason	swift.func.op	["INUpdateMediaAffinityMediaItemUnsupportedReason","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INVisualCodeType	swift.func.op	["INVisualCodeType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INVocabularyStringType	swift.func.op	["INVocabularyStringType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INWorkoutGoalUnitType	swift.func.op	["INWorkoutGoalUnitType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@INWorkoutLocationType	swift.func.op	["INWorkoutLocationType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@INCarChargingConnectorType	swift.func.op	["INCar","ChargingConnectorType","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@INPersonHandleLabel	swift.func.op	["INPersonHandleLabel","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@INPersonRelationship	swift.func.op	["INPersonRelationship","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@INWorkoutNameIdentifier	swift.func.op	["INWorkoutNameIdentifier","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7Intents10INShortcutO	swift.func.op	["INShortcut","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:7Intents18INMediaDestinationO	swift.func.op	["INMediaDestination","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAccountType	swift.property	["INAccountType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INActivateCarSignalIntentResponseCode	swift.property	["INActivateCarSignalIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddMediaIntentResponseCode	swift.property	["INAddMediaIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddMediaMediaDestinationUnsupportedReason	swift.property	["INAddMediaMediaDestinationUnsupportedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddMediaMediaItemUnsupportedReason	swift.property	["INAddMediaMediaItemUnsupportedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddTasksIntentResponseCode	swift.property	["INAddTasksIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddTasksTargetTaskListConfirmationReason	swift.property	["INAddTasksTargetTaskListConfirmationReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAddTasksTemporalEventTriggerUnsupportedReason	swift.property	["INAddTasksTemporalEventTriggerUnsupportedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAmountType	swift.property	["INAmountType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAnswerCallIntentResponseCode	swift.property	["INAnswerCallIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INAppendToNoteIntentResponseCode	swift.property	["INAppendToNoteIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INBalanceType	swift.property	["INBalanceType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INBillType	swift.property	["INBillType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INBookRestaurantReservationIntentCode	swift.property	["INBookRestaurantReservationIntentCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCallAudioRoute	swift.property	["INCallAudioRoute","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCallCapability	swift.property	["INCallCapability","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCallDestinationType	swift.property	["INCallDestinationType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCallRecordType	swift.property	["INCallRecordType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCancelRideIntentResponseCode	swift.property	["INCancelRideIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCancelWorkoutIntentResponseCode	swift.property	["INCancelWorkoutIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCarAirCirculationMode	swift.property	["INCarAirCirculationMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCarAudioSource	swift.property	["INCarAudioSource","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCarDefroster	swift.property	["INCarDefroster","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCarSeat	swift.property	["INCarSeat","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INConditionalOperator	swift.property	["INConditionalOperator","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCreateNoteIntentResponseCode	swift.property	["INCreateNoteIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INCreateTaskListIntentResponseCode	swift.property	["INCreateTaskListIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INDailyRoutineSituation	swift.property	["INDailyRoutineRelevanceProvider","Situation","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INDateSearchType	swift.property	["INDateSearchType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INDeleteTasksIntentResponseCode	swift.property	["INDeleteTasksIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INDeleteTasksTaskListUnsupportedReason	swift.property	["INDeleteTasksTaskListUnsupportedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INDeleteTasksTaskUnsupportedReason	swift.property	["INDeleteTasksTaskUnsupportedReason","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INEditMessageIntentResponseCode	swift.property	["INEditMessageIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INEndWorkoutIntentResponseCode	swift.property	["INEndWorkoutIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INFocusStatusAuthorizationStatus	swift.property	["INFocusStatusAuthorizationStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode	swift.property	["INGetAvailableRestaurantReservationBookingDefaultsIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetAvailableRestaurantReservationBookingsIntentCode	swift.property	["INGetAvailableRestaurantReservationBookingsIntentCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetCarLockStatusIntentResponseCode	swift.property	["INGetCarLockStatusIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetCarPowerLevelStatusIntentResponseCode	swift.property	["INGetCarPowerLevelStatusIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetReservationDetailsIntentResponseCode	swift.property	["INGetReservationDetailsIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetRestaurantGuestIntentResponseCode	swift.property	["INGetRestaurantGuestIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetRideStatusIntentResponseCode	swift.property	["INGetRideStatusIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetUserCurrentRestaurantReservationBookingsIntentResponseCode	swift.property	["INGetUserCurrentRestaurantReservationBookingsIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INGetVisualCodeIntentResponseCode	swift.property	["INGetVisualCodeIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INHangUpCallIntentResponseCode	swift.property	["INHangUpCallIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INIntentErrorCode	swift.property	["INIntentError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INIntentHandlingStatus	swift.property	["INIntentHandlingStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INInteractionDirection	swift.property	["INInteractionDirection","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INListCarsIntentResponseCode	swift.property	["INListCarsIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INListRideOptionsIntentResponseCode	swift.property	["INListRideOptionsIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INLocationSearchType	swift.property	["INLocationSearchType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaAffinityType	swift.property	["INMediaAffinityType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaDestinationType	swift.property	["INMediaDestinationType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaItemType	swift.property	["INMediaItemType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaReference	swift.property	["INMediaReference","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaSortOrder	swift.property	["INMediaSortOrder","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMediaUserContextSubscriptionStatus	swift.property	["INMediaUserContext","SubscriptionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMessageAttribute	swift.property	["INMessageAttribute","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMessageReactionType	swift.property	["INMessageReactionType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INMessageType	swift.property	["INMessageType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INNoteContentType	swift.property	["INNoteContentType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INNotebookItemType	swift.property	["INNotebookItemType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INOutgoingMessageType	swift.property	["INOutgoingMessageType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INPauseWorkoutIntentResponseCode	swift.property	["INPauseWorkoutIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INPayBillIntentResponseCode	swift.property	["INPayBillIntentResponseCode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INPaymentMethodType	swift.property	["INPaymentMethodType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@INPaymentStatus	swift.property	["INPaymentStatus","hashValue"]	unmatched	none	0	0		[]
