precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:10Accelerate17vDSP_DFTFunctionsP9transform8dftSetup9inputReal0G9Imaginary06outputH00jI0ys13OpaquePointerV_qd__qd__qd_0_zqd_0_ztAA0A6BufferRd__AA0a7MutableM0Rd_0_7ElementQyd__6ScalarRtzANQyd_0_AORSr0_lFZ	swift.type.method	["vDSP_DFTFunctions","transform(dftSetup:inputReal:inputImaginary:outputReal:outputImaginary:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/23/children/2	["/ABIRoot/children/23/children/2"]
s:10Accelerate19BNNSDataTypeFloat16So0bC0avp	swift.var	["BNNSDataTypeFloat16"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:10Accelerate19BNNSDataTypeFloat32So0bC0avp	swift.var	["BNNSDataTypeFloat32"]	exact-usr	exact-usr	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
s:10Accelerate20BNNSDataTypeIndexed8So0bC0avp	swift.var	["BNNSDataTypeIndexed8"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
s:10Accelerate20vDSP_BiquadFunctionsP	swift.protocol	["vDSP_BiquadFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
s:10Accelerate20vDSP_BiquadFunctionsP04makeC5Setup12channelCount12coefficients07sectionH0s13OpaquePointerVSgSu_SaySdGSutFZ	swift.type.method	["vDSP_BiquadFunctions","makeBiquadSetup(channelCount:coefficients:sectionCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/1	["/ABIRoot/children/31/children/1"]
s:10Accelerate20vDSP_BiquadFunctionsP10applyMulti5setup7pInputs8pOutputs5countys13OpaquePointerV_SpySPy6ScalarQzGGSpySpyALGGSutFZ	swift.type.method	["vDSP_BiquadFunctions","applyMulti(setup:pInputs:pOutputs:count:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/3	["/ABIRoot/children/31/children/3"]
s:10Accelerate20vDSP_BiquadFunctionsP11applySingle6source11destination6delays5setup12sectionCount5countyqd___qd_0_zSpy6ScalarQzGs13OpaquePointerVS2utAA0A6BufferRd__AA0a7MutableQ0Rd_0_7ElementQyd__ALRSARQyd_0_ASRSr0_lFZ	swift.type.method	["vDSP_BiquadFunctions","applySingle(source:destination:delays:setup:sectionCount:count:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/2	["/ABIRoot/children/31/children/2"]
s:10Accelerate20vDSP_BiquadFunctionsP12destroySetup12channelCount06biquadF0ySu_s13OpaquePointerVtFZ	swift.type.method	["vDSP_BiquadFunctions","destroySetup(channelCount:biquadSetup:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/4	["/ABIRoot/children/31/children/4"]
s:10Accelerate20vDSP_BiquadFunctionsP6ScalarQa	swift.associatedtype	["vDSP_BiquadFunctions","Scalar"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/0	["/ABIRoot/children/31/children/0"]
s:10Accelerate21BNNSFlagsUseClientPtrSo0B0avp	swift.var	["BNNSFlagsUseClientPtr"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:10Accelerate22BNNSPoolingFunctionMaxSo0bC0avp	swift.var	["BNNSPoolingFunctionMax"]	exact-usr	exact-usr	1	1	/ABIRoot/children/38	["/ABIRoot/children/38"]
s:10Accelerate22FusableLayerParametersP	swift.protocol	["FusableLayerParameters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59	["/ABIRoot/children/59"]
s:10Accelerate22SinglePlanePixelFormatP	swift.protocol	["SinglePlanePixelFormat"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55	["/ABIRoot/children/55"]
s:10Accelerate22vDSP_SplitComplexFloatV	swift.struct	["vDSP_SplitComplexFloat"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:10Accelerate22vDSP_SplitComplexFloatV0cD0a	swift.typealias	["vDSP_SplitComplexFloat","SplitComplex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:10Accelerate22vDSP_SplitComplexFloatV11transform2D8fftSetup5width6height6source11destination9directionys13OpaquePointerV_S2iSPySo08DSPSplitD0VGSpyANGAA01vB0O25FourierTransformDirectionOtFZ	swift.type.method	["vDSP_SplitComplexFloat","transform2D(fftSetup:width:height:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
s:10Accelerate22vDSP_SplitComplexFloatV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP_SplitComplexFloat","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/4	["/ABIRoot/children/26/children/4"]
s:10Accelerate22vDSP_SplitComplexFloatV12makeFFTSetup5log2n5radixs13OpaquePointerVSgSu_AA01vB0O5RadixOtFZ	swift.type.method	["vDSP_SplitComplexFloat","makeFFTSetup(log2n:radix:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:10Accelerate22vDSP_SplitComplexFloatV9transform8fftSetup5log2n6source11destination9directionys13OpaquePointerV_SuSPySo08DSPSplitD0VGSpyAMGAA01vB0O25FourierTransformDirectionOtFZ	swift.type.method	["vDSP_SplitComplexFloat","transform(fftSetup:log2n:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:10Accelerate23vDSP_IntegerConvertableP	swift.protocol	["vDSP_IntegerConvertable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
s:10Accelerate23vDSP_SplitComplexDoubleV	swift.struct	["vDSP_SplitComplexDouble"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27	["/ABIRoot/children/27"]
s:10Accelerate23vDSP_SplitComplexDoubleV0cD0a	swift.typealias	["vDSP_SplitComplexDouble","SplitComplex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
s:10Accelerate23vDSP_SplitComplexDoubleV11transform2D8fftSetup5width6height6source11destination9directionys13OpaquePointerV_S2iSPySo09DSPDoublecD0VGSpyANGAA01vB0O25FourierTransformDirectionOtFZ	swift.type.method	["vDSP_SplitComplexDouble","transform2D(fftSetup:width:height:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
s:10Accelerate23vDSP_SplitComplexDoubleV12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP_SplitComplexDouble","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4	["/ABIRoot/children/27/children/4"]
s:10Accelerate23vDSP_SplitComplexDoubleV12makeFFTSetup5log2n5radixs13OpaquePointerVSgSu_AA01vB0O5RadixOtFZ	swift.type.method	["vDSP_SplitComplexDouble","makeFFTSetup(log2n:radix:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
s:10Accelerate23vDSP_SplitComplexDoubleV9transform8fftSetup5log2n6source11destination9directionys13OpaquePointerV_SuSPySo09DSPDoublecD0VGSpyAMGAA01vB0O25FourierTransformDirectionOtFZ	swift.type.method	["vDSP_SplitComplexDouble","transform(fftSetup:log2n:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
s:10Accelerate24InitializableFromCGImageP	swift.protocol	["InitializableFromCGImage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58	["/ABIRoot/children/58"]
s:10Accelerate24InitializableFromCGImageP20bitCountPerComponentSivpZ	swift.type.property	["InitializableFromCGImage","bitCountPerComponent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/58/children/0	["/ABIRoot/children/58/children/0"]
s:10Accelerate24MultiplePlanePixelFormatP	swift.protocol	["MultiplePlanePixelFormat"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56	["/ABIRoot/children/56"]
s:10Accelerate24MultiplePlanePixelFormatP017bitCountPerPlanarD0SivpZ	swift.type.property	["MultiplePlanePixelFormat","bitCountPerPlanarPixel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/2	["/ABIRoot/children/56/children/2"]
s:10Accelerate24MultiplePlanePixelFormatP06PlanardE0Qa	swift.associatedtype	["MultiplePlanePixelFormat","PlanarPixelFormat"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/0	["/ABIRoot/children/56/children/0"]
s:10Accelerate24MultiplePlanePixelFormatP10planeCountSivpZ	swift.type.property	["MultiplePlanePixelFormat","planeCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/56/children/1	["/ABIRoot/children/56/children/1"]
s:10Accelerate25BNNSActivationFunctionAbsSo0bC0avp	swift.var	["BNNSActivationFunctionAbs"]	exact-usr	exact-usr	1	1	/ABIRoot/children/46	["/ABIRoot/children/46"]
s:10Accelerate25vDSP_FourierTransformableP	swift.protocol	["vDSP_FourierTransformable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:10Accelerate25vDSP_FourierTransformableP12FFTFunctionsQa	swift.associatedtype	["vDSP_FourierTransformable","FFTFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
s:10Accelerate26BNNSActivationFunctionTanhSo0bC0avp	swift.var	["BNNSActivationFunctionTanh"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44	["/ABIRoot/children/44"]
s:10Accelerate26BNNSPoolingFunctionAverageSo0bC0avp	swift.var	["BNNSPoolingFunctionAverage"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:10Accelerate29BNNSActivationFunctionSigmoidSo0bC0avp	swift.var	["BNNSActivationFunctionSigmoid"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
s:10Accelerate29vDSP_FloatingPointConvertableP	swift.protocol	["vDSP_FloatingPointConvertable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
s:10Accelerate29vDSP_FloatingPointGeneratableP	swift.protocol	["vDSP_FloatingPointGeneratable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60	["/ABIRoot/children/60"]
s:10Accelerate30BNNSActivationFunctionIdentitySo0bC0avp	swift.var	["BNNSActivationFunctionIdentity"]	exact-usr	exact-usr	1	1	/ABIRoot/children/40	["/ABIRoot/children/40"]
s:10Accelerate30vDSP_FourierTransformFunctionsP	swift.protocol	["vDSP_FourierTransformFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
s:10Accelerate30vDSP_FourierTransformFunctionsP11transform2D8fftSetup5width6height6source11destination9directionys13OpaquePointerV_S2iSPy12SplitComplexQzGSpyANGAA01vB0O0cD9DirectionOtFZ	swift.type.method	["vDSP_FourierTransformFunctions","transform2D(fftSetup:width:height:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/3	["/ABIRoot/children/25/children/3"]
s:10Accelerate30vDSP_FourierTransformFunctionsP12SplitComplexQa	swift.associatedtype	["vDSP_FourierTransformFunctions","SplitComplex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:10Accelerate30vDSP_FourierTransformFunctionsP12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP_FourierTransformFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/4	["/ABIRoot/children/25/children/4"]
s:10Accelerate30vDSP_FourierTransformFunctionsP12makeFFTSetup5log2n5radixs13OpaquePointerVSgSu_AA01vB0O5RadixOtFZ	swift.type.method	["vDSP_FourierTransformFunctions","makeFFTSetup(log2n:radix:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:10Accelerate30vDSP_FourierTransformFunctionsP9transform8fftSetup5log2n6source11destination9directionys13OpaquePointerV_SuSPy12SplitComplexQzGSpyAMGAA01vB0O0cD9DirectionOtFZ	swift.type.method	["vDSP_FourierTransformFunctions","transform(fftSetup:log2n:source:destination:direction:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:10Accelerate32BNNSActivationFunctionScaledTanhSo0bC0avp	swift.var	["BNNSActivationFunctionScaledTanh"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
s:10Accelerate33vDSP_DiscreteFourierTransformableP	swift.protocol	["vDSP_DiscreteFourierTransformable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
s:10Accelerate33vDSP_DiscreteFourierTransformableP0cD18TransformFunctionsQa	swift.associatedtype	["vDSP_DiscreteFourierTransformable","DiscreteFourierTransformFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/0	["/ABIRoot/children/19/children/0"]
s:10Accelerate34vDSP_FloatingPointBiquadFilterableP	swift.protocol	["vDSP_FloatingPointBiquadFilterable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30	["/ABIRoot/children/30"]
s:10Accelerate34vDSP_FloatingPointBiquadFilterableP0E9FunctionsQa	swift.associatedtype	["vDSP_FloatingPointBiquadFilterable","BiquadFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/0	["/ABIRoot/children/30/children/0"]
s:10Accelerate37BNNSActivationFunctionRectifiedLinearSo0bC0avp	swift.var	["BNNSActivationFunctionRectifiedLinear"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:10Accelerate40vDSP_DiscreteTransformLifecycleFunctionsP	swift.protocol	["vDSP_DiscreteTransformLifecycleFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
s:10Accelerate40vDSP_DiscreteTransformLifecycleFunctionsP04makec7FourierD08previous5count9direction13transformTypes13OpaquePointerVAJSg_SiAA01vB0O0hD9DirectionOAM012DFTTransformM0OtKFZ	swift.type.method	["vDSP_DiscreteTransformLifecycleFunctions","makeDiscreteFourierTransform(previous:count:direction:transformType:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/0	["/ABIRoot/children/20/children/0"]
s:10Accelerate40vDSP_DiscreteTransformLifecycleFunctionsP12destroySetupyys13OpaquePointerVFZ	swift.type.method	["vDSP_DiscreteTransformLifecycleFunctions","destroySetup(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/20/children/1	["/ABIRoot/children/20/children/1"]
s:10Accelerate42BNNSActivationFunctionLeakyRectifiedLinearSo0bC0avp	swift.var	["BNNSActivationFunctionLeakyRectifiedLinear"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
s:10Accelerate46vDSP_FloatingPointDiscreteFourierTransformableP	swift.protocol	["vDSP_FloatingPointDiscreteFourierTransformable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22	["/ABIRoot/children/22"]
s:10Accelerate46vDSP_FloatingPointDiscreteFourierTransformableP12DFTFunctionsQa	swift.associatedtype	["vDSP_FloatingPointDiscreteFourierTransformable","DFTFunctions"]	exact-usr	exact-usr	1	1	/ABIRoot/children/22/children/0	["/ABIRoot/children/22/children/0"]
s:10Accelerate4BLASV	swift.struct	["BLAS"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:10Accelerate4BLASV14ThreadingModelV	swift.struct	["BLAS","ThreadingModel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0	["/ABIRoot/children/29/children/0"]
s:10Accelerate4BLASV14ThreadingModelV13multiThreadedAEvpZ	swift.type.property	["BLAS","ThreadingModel","multiThreaded"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0/children/0	["/ABIRoot/children/29/children/0/children/0"]
s:10Accelerate4BLASV14ThreadingModelV14singleThreadedAEvpZ	swift.type.property	["BLAS","ThreadingModel","singleThreaded"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0/children/1	["/ABIRoot/children/29/children/0/children/1"]
s:10Accelerate4BLASV14ThreadingModelV8RawValuea	swift.typealias	["BLAS","ThreadingModel","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0/children/4	["/ABIRoot/children/29/children/0/children/4"]
s:10Accelerate4BLASV14ThreadingModelV8rawValueAEs6UInt32V_tcfc	swift.init	["BLAS","ThreadingModel","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0/children/2	["/ABIRoot/children/29/children/0/children/2"]
s:10Accelerate4BLASV14ThreadingModelV8rawValues6UInt32Vvp	swift.property	["BLAS","ThreadingModel","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/0/children/3	["/ABIRoot/children/29/children/0/children/3"]
s:10Accelerate4BLASV14threadingModelAC09ThreadingD0VvpZ	swift.type.property	["BLAS","threadingModel"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/1	["/ABIRoot/children/29/children/1"]
s:10Accelerate4BNNSO	swift.enum	["BNNS"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
s:10Accelerate4BNNSO10DataLayoutO	swift.enum	["BNNS","DataLayout"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10	["/ABIRoot/children/15/children/10"]
s:10Accelerate4BNNSO10DataLayoutO11tensor3DNSEyA2EmF	swift.enum.case	["BNNS","DataLayout","tensor3DNSE"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/20	["/ABIRoot/children/15/children/10/children/20"]
s:10Accelerate4BNNSO10DataLayoutO11tensor3DSNEyA2EmF	swift.enum.case	["BNNS","DataLayout","tensor3DSNE"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/19	["/ABIRoot/children/15/children/10/children/19"]
s:10Accelerate4BNNSO10DataLayoutO14matrixRowMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","matrixRowMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/1	["/ABIRoot/children/15/children/10/children/1"]
s:10Accelerate4BNNSO10DataLayoutO15matrixLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","matrixLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/4	["/ABIRoot/children/15/children/10/children/4"]
s:10Accelerate4BNNSO10DataLayoutO16matrixFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","matrixFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/3	["/ABIRoot/children/15/children/10/children/3"]
s:10Accelerate4BNNSO10DataLayoutO17matrixColumnMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","matrixColumnMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/2	["/ABIRoot/children/15/children/10/children/2"]
s:10Accelerate4BNNSO10DataLayoutO17tensor3DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor3DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/7	["/ABIRoot/children/15/children/10/children/7"]
s:10Accelerate4BNNSO10DataLayoutO17tensor4DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor4DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/10	["/ABIRoot/children/15/children/10/children/10"]
s:10Accelerate4BNNSO10DataLayoutO17tensor5DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor5DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/12	["/ABIRoot/children/15/children/10/children/12"]
s:10Accelerate4BNNSO10DataLayoutO17tensor6DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor6DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/14	["/ABIRoot/children/15/children/10/children/14"]
s:10Accelerate4BNNSO10DataLayoutO17tensor7DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor7DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/16	["/ABIRoot/children/15/children/10/children/16"]
s:10Accelerate4BNNSO10DataLayoutO17tensor8DLastMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor8DLastMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/18	["/ABIRoot/children/15/children/10/children/18"]
s:10Accelerate4BNNSO10DataLayoutO18tensor3DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor3DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/6	["/ABIRoot/children/15/children/10/children/6"]
s:10Accelerate4BNNSO10DataLayoutO18tensor4DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor4DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/9	["/ABIRoot/children/15/children/10/children/9"]
s:10Accelerate4BNNSO10DataLayoutO18tensor5DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor5DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/11	["/ABIRoot/children/15/children/10/children/11"]
s:10Accelerate4BNNSO10DataLayoutO18tensor6DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor6DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/13	["/ABIRoot/children/15/children/10/children/13"]
s:10Accelerate4BNNSO10DataLayoutO18tensor7DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor7DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/15	["/ABIRoot/children/15/children/10/children/15"]
s:10Accelerate4BNNSO10DataLayoutO18tensor8DFirstMajoryA2EmF	swift.enum.case	["BNNS","DataLayout","tensor8DFirstMajor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/17	["/ABIRoot/children/15/children/10/children/17"]
s:10Accelerate4BNNSO10DataLayoutO22convolutionWeightsOIHWyA2EmF	swift.enum.case	["BNNS","DataLayout","convolutionWeightsOIHW"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/8	["/ABIRoot/children/15/children/10/children/8"]
s:10Accelerate4BNNSO10DataLayoutO2eeoiySbAE_AEtFZ	swift.func.op	["BNNS","DataLayout","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/23	["/ABIRoot/children/15/children/10/children/23"]
s:10Accelerate4BNNSO10DataLayoutO4hash4intoys6HasherVz_tF	swift.method	["BNNS","DataLayout","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/25	["/ABIRoot/children/15/children/10/children/25"]
s:10Accelerate4BNNSO10DataLayoutO4rankSivp	swift.property	["BNNS","DataLayout","rank"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/22	["/ABIRoot/children/15/children/10/children/22"]
s:10Accelerate4BNNSO10DataLayoutO6vectoryA2EmF	swift.enum.case	["BNNS","DataLayout","vector"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/0	["/ABIRoot/children/15/children/10/children/0"]
s:10Accelerate4BNNSO10DataLayoutO8AllCasesa	swift.typealias	["BNNS","DataLayout","AllCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/24	["/ABIRoot/children/15/children/10/children/24"]
s:10Accelerate4BNNSO10DataLayoutO8allCasesSayAEGvpZ	swift.type.property	["BNNS","DataLayout","allCases"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/21	["/ABIRoot/children/15/children/10/children/21"]
s:10Accelerate4BNNSO10DataLayoutO8imageCHWyA2EmF	swift.enum.case	["BNNS","DataLayout","imageCHW"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/5	["/ABIRoot/children/15/children/10/children/5"]
s:10Accelerate4BNNSO10DataLayoutO9hashValueSivp	swift.property	["BNNS","DataLayout","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/26	["/ABIRoot/children/15/children/10/children/26"]
s:10Accelerate4BNNSO10FusedLayerC	swift.class	["BNNS","FusedLayer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/18	["/ABIRoot/children/15/children/18"]
