precise	kind	title	path	declaration
s:10Accelerate9BNNSGraphO14CompileOptionsV17generateDebugInfoSbvp	swift.property	generateDebugInfo	BNNSGraph.CompileOptions.generateDebugInfo	var generateDebugInfo: Bool { get set }
s:10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceV	swift.struct	BNNSGraph.CompileOptions.OptimizationPreference	BNNSGraph.CompileOptions.OptimizationPreference	struct OptimizationPreference
s:10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceV11performanceAGvpZ	swift.type.property	performance	BNNSGraph.CompileOptions.OptimizationPreference.performance	static var performance: BNNSGraph.CompileOptions.OptimizationPreference { get }
s:10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceV26internalRepresentationSizeAGvpZ	swift.type.property	internalRepresentationSize	BNNSGraph.CompileOptions.OptimizationPreference.internalRepresentationSize	static var internalRepresentationSize: BNNSGraph.CompileOptions.OptimizationPreference { get }
s:10Accelerate9BNNSGraphO14CompileOptionsV22OptimizationPreferenceV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.CompileOptions.OptimizationPreference.==(_:_:)	static func == (a: BNNSGraph.CompileOptions.OptimizationPreference, b: BNNSGraph.CompileOptions.OptimizationPreference) -> Bool
s:10Accelerate9BNNSGraphO14CompileOptionsV22optimizationPreferenceAE012OptimizationF0Vvp	swift.property	optimizationPreference	BNNSGraph.CompileOptions.optimizationPreference	var optimizationPreference: BNNSGraph.CompileOptions.OptimizationPreference { get set }
s:10Accelerate9BNNSGraphO14CompileOptionsVAEycfc	swift.init	init()	BNNSGraph.CompileOptions.init()	init()
s:10Accelerate9BNNSGraphO15PointerArgumentP	swift.protocol	BNNSGraph.PointerArgument	BNNSGraph.PointerArgument	protocol PointerArgument
s:10Accelerate9BNNSGraphO15PointerArgumentP11baseAddressSpy7ElementQzGSgvp	swift.property	baseAddress	BNNSGraph.PointerArgument.baseAddress	var baseAddress: UnsafeMutablePointer<Self.Element>? { get }
s:10Accelerate9BNNSGraphO15PointerArgumentP5countSivp	swift.property	count	BNNSGraph.PointerArgument.count	var count: Int { get }
s:10Accelerate9BNNSGraphO15PointerArgumentP7ElementQa	swift.associatedtype	Element	BNNSGraph.PointerArgument.Element	associatedtype Element
s:10Accelerate9BNNSGraphO16TensorDescriptorP	swift.protocol	BNNSGraph.TensorDescriptor	BNNSGraph.TensorDescriptor	protocol TensorDescriptor
s:10Accelerate9BNNSGraphO16TensorDescriptorP10tensorDataSvSgvp	swift.property	tensorData	BNNSGraph.TensorDescriptor.tensorData	var tensorData: UnsafeMutableRawPointer? { get }
s:10Accelerate9BNNSGraphO5ErrorO	swift.enum	BNNSGraph.Error	BNNSGraph.Error	enum Error
s:10Accelerate9BNNSGraphO5ErrorO15unableToExecuteyA2EmF	swift.enum.case	BNNSGraph.Error.unableToExecute	BNNSGraph.Error.unableToExecute	case unableToExecute
s:10Accelerate9BNNSGraphO5ErrorO17unableToMakeGraphyAESScAEmF	swift.enum.case	BNNSGraph.Error.unableToMakeGraph(_:)	BNNSGraph.Error.unableToMakeGraph(_:)	case unableToMakeGraph(String)
s:10Accelerate9BNNSGraphO5ErrorO19unableToCreateGraphyA2EmF	swift.enum.case	BNNSGraph.Error.unableToCreateGraph	BNNSGraph.Error.unableToCreateGraph	case unableToCreateGraph
s:10Accelerate9BNNSGraphO5ErrorO21unableToCreateContextyA2EmF	swift.enum.case	BNNSGraph.Error.unableToCreateContext	BNNSGraph.Error.unableToCreateContext	case unableToCreateContext
s:10Accelerate9BNNSGraphO5ErrorO24unableToSetDynamicShapesyA2EmF	swift.enum.case	BNNSGraph.Error.unableToSetDynamicShapes	BNNSGraph.Error.unableToSetDynamicShapes	case unableToSetDynamicShapes
s:10Accelerate9BNNSGraphO5ShapeV	swift.struct	BNNSGraph.Shape	BNNSGraph.Shape	struct Shape
s:10Accelerate9BNNSGraphO5ShapeV10dimensionsSaySiGvp	swift.property	dimensions	BNNSGraph.Shape.dimensions	var dimensions: [Int] { get }
s:10Accelerate9BNNSGraphO5ShapeV12arrayLiteralAESid_tcfc	swift.init	init(arrayLiteral:)	BNNSGraph.Shape.init(arrayLiteral:)	init(arrayLiteral elements: Int...)
s:10Accelerate9BNNSGraphO5ShapeV19ArrayLiteralElementa	swift.typealias	BNNSGraph.Shape.ArrayLiteralElement	BNNSGraph.Shape.ArrayLiteralElement	typealias ArrayLiteralElement = Int
s:10Accelerate9BNNSGraphO5ShapeVyAESaySiGcfc	swift.init	init(_:)	BNNSGraph.Shape.init(_:)	init(_ shape: [Int])
s:10Accelerate9BNNSGraphO7BuilderV	swift.struct	BNNSGraph.Builder	BNNSGraph.Builder	struct Builder
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO	swift.enum	BNNSGraph.Builder.Activation	BNNSGraph.Builder.Activation	enum Activation
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO10scaledTanhyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.scaledTanh	BNNSGraph.Builder.Activation.scaledTanh	case scaledTanh
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO11hardSigmoidyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.hardSigmoid	BNNSGraph.Builder.Activation.hardSigmoid	case hardSigmoid
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.Activation.==(_:_:)	static func == (a: BNNSGraph.Builder.Activation, b: BNNSGraph.Builder.Activation) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	BNNSGraph.Builder.Activation.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO4reluyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.relu	BNNSGraph.Builder.Activation.relu	case relu
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO4tanhyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.tanh	BNNSGraph.Builder.Activation.tanh	case tanh
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO6linearyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.linear	BNNSGraph.Builder.Activation.linear	case linear
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO7sigmoidyA2GmF	swift.enum.case	BNNSGraph.Builder.Activation.sigmoid	BNNSGraph.Builder.Activation.sigmoid	case sigmoid
s:10Accelerate9BNNSGraphO7BuilderV10ActivationO9hashValueSivp	swift.property	hashValue	BNNSGraph.Builder.Activation.hashValue	var hashValue: Int { get }
s:10Accelerate9BNNSGraphO7BuilderV10SliceIndexP	swift.protocol	BNNSGraph.Builder.SliceIndex	BNNSGraph.Builder.SliceIndex	protocol SliceIndex
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV	swift.struct	BNNSGraph.Builder.SliceRange	BNNSGraph.Builder.SliceRange	struct SliceRange
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV10startIndex03endG0AGSi_Sitcfc	swift.init	init(startIndex:endIndex:)	BNNSGraph.Builder.SliceRange.init(startIndex:endIndex:)	init(startIndex: Int = 0, endIndex: Int)
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV10startIndexSivp	swift.property	startIndex	BNNSGraph.Builder.SliceRange.startIndex	let startIndex: Int
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.SliceRange.==(_:_:)	static func == (a: BNNSGraph.Builder.SliceRange, b: BNNSGraph.Builder.SliceRange) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV7fillAllAGvpZ	swift.type.property	fillAll	BNNSGraph.Builder.SliceRange.fillAll	static let fillAll: BNNSGraph.Builder.SliceRange
s:10Accelerate9BNNSGraphO7BuilderV10SliceRangeV8endIndexSivp	swift.property	endIndex	BNNSGraph.Builder.SliceRange.endIndex	let endIndex: Int
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO	swift.enum	BNNSGraph.Builder.CeilingMode	BNNSGraph.Builder.CeilingMode	enum CeilingMode
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.CeilingMode.==(_:_:)	static func == (a: BNNSGraph.Builder.CeilingMode, b: BNNSGraph.Builder.CeilingMode) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	BNNSGraph.Builder.CeilingMode.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO5flooryA2GmF	swift.enum.case	BNNSGraph.Builder.CeilingMode.floor	BNNSGraph.Builder.CeilingMode.floor	case floor
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO7ceilingyA2GmF	swift.enum.case	BNNSGraph.Builder.CeilingMode.ceiling	BNNSGraph.Builder.CeilingMode.ceiling	case ceiling
s:10Accelerate9BNNSGraphO7BuilderV11CeilingModeO9hashValueSivp	swift.property	hashValue	BNNSGraph.Builder.CeilingMode.hashValue	var hashValue: Int { get }
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO	swift.enum	BNNSGraph.Builder.ScatterMode	BNNSGraph.Builder.ScatterMode	enum ScatterMode
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.ScatterMode.==(_:_:)	static func == (a: BNNSGraph.Builder.ScatterMode, b: BNNSGraph.Builder.ScatterMode) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO3addyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.add	BNNSGraph.Builder.ScatterMode.add	case add
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	BNNSGraph.Builder.ScatterMode.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO6divideyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.divide	BNNSGraph.Builder.ScatterMode.divide	case divide
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO6updateyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.update	BNNSGraph.Builder.ScatterMode.update	case update
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO7maximumyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.maximum	BNNSGraph.Builder.ScatterMode.maximum	case maximum
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO7minimumyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.minimum	BNNSGraph.Builder.ScatterMode.minimum	case minimum
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO8multiplyyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.multiply	BNNSGraph.Builder.ScatterMode.multiply	case multiply
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO8subtractyA2GmF	swift.enum.case	BNNSGraph.Builder.ScatterMode.subtract	BNNSGraph.Builder.ScatterMode.subtract	case subtract
s:10Accelerate9BNNSGraphO7BuilderV11ScatterModeO9hashValueSivp	swift.property	hashValue	BNNSGraph.Builder.ScatterMode.hashValue	var hashValue: Int { get }
s:10Accelerate9BNNSGraphO7BuilderV11concatenate_4axisAE6TensorVy__xGSayAJG_SitAA10BNNSScalarRzlF	swift.method	concatenate(_:axis:)	BNNSGraph.Builder.concatenate(_:axis:)	func concatenate<T>(_ tensors: [BNNSGraph.Builder.Tensor<T>], axis: Int) -> BNNSGraph.Builder.Tensor<T> where T : BNNSScalar
s:10Accelerate9BNNSGraphO7BuilderV14PoolingPaddinga	swift.typealias	BNNSGraph.Builder.PoolingPadding	BNNSGraph.Builder.PoolingPadding	typealias PoolingPadding = BNNSGraph.Builder.ConvolutionPadding
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO	swift.enum	BNNSGraph.Builder.PoolingFunction	BNNSGraph.Builder.PoolingFunction	enum PoolingFunction
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.PoolingFunction.==(_:_:)	static func == (a: BNNSGraph.Builder.PoolingFunction, b: BNNSGraph.Builder.PoolingFunction) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO3maxyA2GmF	swift.enum.case	BNNSGraph.Builder.PoolingFunction.max	BNNSGraph.Builder.PoolingFunction.max	case max
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	BNNSGraph.Builder.PoolingFunction.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO6l2NormyA2GmF	swift.enum.case	BNNSGraph.Builder.PoolingFunction.l2Norm	BNNSGraph.Builder.PoolingFunction.l2Norm	case l2Norm
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO7averageyAGSb_tcAGmF	swift.enum.case	BNNSGraph.Builder.PoolingFunction.average(includePadding:)	BNNSGraph.Builder.PoolingFunction.average(includePadding:)	case average(includePadding: Bool)
s:10Accelerate9BNNSGraphO7BuilderV15PoolingFunctionO9hashValueSivp	swift.property	hashValue	BNNSGraph.Builder.PoolingFunction.hashValue	var hashValue: Int { get }
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO	swift.enum	BNNSGraph.Builder.ConvolutionPadding	BNNSGraph.Builder.ConvolutionPadding	enum ConvolutionPadding
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	BNNSGraph.Builder.ConvolutionPadding.==(_:_:)	static func == (a: BNNSGraph.Builder.ConvolutionPadding, b: BNNSGraph.Builder.ConvolutionPadding) -> Bool
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	BNNSGraph.Builder.ConvolutionPadding.hash(into:)	func hash(into hasher: inout Hasher)
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO4sameyA2GmF	swift.enum.case	BNNSGraph.Builder.ConvolutionPadding.same	BNNSGraph.Builder.ConvolutionPadding.same	case same
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO5loweryA2GmF	swift.enum.case	BNNSGraph.Builder.ConvolutionPadding.lower	BNNSGraph.Builder.ConvolutionPadding.lower	case lower
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO5validyA2GmF	swift.enum.case	BNNSGraph.Builder.ConvolutionPadding.valid	BNNSGraph.Builder.ConvolutionPadding.valid	case valid
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO6customyAGSaySiG_tcAGmF	swift.enum.case	BNNSGraph.Builder.ConvolutionPadding.custom(padding:)	BNNSGraph.Builder.ConvolutionPadding.custom(padding:)	case custom(padding: [Int])
s:10Accelerate9BNNSGraphO7BuilderV18ConvolutionPaddingO9hashValueSivp	swift.property	hashValue	BNNSGraph.Builder.ConvolutionPadding.hashValue	var hashValue: Int { get }
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterP	swift.protocol	BNNSGraph.Builder.OperationParameter	BNNSGraph.Builder.OperationParameter	protocol OperationParameter<Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterP05graphC6TensoryAE0G0Vy__7ElementQzGAEF	swift.method	graphBuilderTensor(_:)	BNNSGraph.Builder.OperationParameter.graphBuilderTensor(_:)	func graphBuilderTensor(_ builder: BNNSGraph.Builder) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterP7ElementQa	swift.associatedtype	Element	BNNSGraph.Builder.OperationParameter.Element	associatedtype Element : BNNSScalar
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ	swift.func.op	/(_:_:)	BNNSGraph.Builder.OperationParameter./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:10Accelerate9BNNSGraphO7BuilderV6TensorV	swift.func.op	/(_:_:)	BNNSGraph.Builder.Tensor./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:SR	swift.func.op	/(_:_:)	UnsafeBufferPointer./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:Sa	swift.func.op	/(_:_:)	Array./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:Sf	swift.func.op	/(_:_:)	Float./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:Sr	swift.func.op	/(_:_:)	UnsafeMutableBufferPointer./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:s10ArraySliceV	swift.func.op	/(_:_:)	ArraySlice./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:s15ContiguousArrayV	swift.func.op	/(_:_:)	ContiguousArray./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:s7Float16V	swift.func.op	/(_:_:)	Float16./(_:_:)	static func / (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ	swift.func.op	/(_:_:)	BNNSGraph.Builder.OperationParameter./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:10Accelerate9BNNSGraphO7BuilderV6TensorV	swift.func.op	/(_:_:)	BNNSGraph.Builder.Tensor./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:SR	swift.func.op	/(_:_:)	UnsafeBufferPointer./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:Sa	swift.func.op	/(_:_:)	Array./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:Sf	swift.func.op	/(_:_:)	Float./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:Sr	swift.func.op	/(_:_:)	UnsafeMutableBufferPointer./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:s10ArraySliceV	swift.func.op	/(_:_:)	ArraySlice./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:s15ContiguousArrayV	swift.func.op	/(_:_:)	ContiguousArray./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1doiyAE6TensorVy__7ElementQzGx_AMtFZ::SYNTHESIZED::s:s7Float16V	swift.func.op	/(_:_:)	Float16./(_:_:)	static func / (lhs: Self, rhs: BNNSGraph.Builder.Tensor<Self.Element>) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1moiyAE6TensorVy__7ElementQzGAM_xtFZ	swift.func.op	*(_:_:)	BNNSGraph.Builder.OperationParameter.*(_:_:)	static func * (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
s:10Accelerate9BNNSGraphO7BuilderV18OperationParameterPAAE1moiyAE6TensorVy__7ElementQzGAM_xtFZ::SYNTHESIZED::s:10Accelerate9BNNSGraphO7BuilderV6TensorV	swift.func.op	*(_:_:)	BNNSGraph.Builder.Tensor.*(_:_:)	static func * (lhs: BNNSGraph.Builder.Tensor<Self.Element>, rhs: Self) -> BNNSGraph.Builder.Tensor<Self.Element>
