precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeAdminFabricIndexID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeAdminFabricIndexID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeAdminVendorIdID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeAdminVendorIdID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAdministratorCommissioningAttributeWindowStatusID	swift.type.property	["MTRAttributeIDType","clusterAdministratorCommissioningAttributeWindowStatusID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeAirQualityID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeAirQualityID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAirQualityAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterAirQualityAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeAllowedVendorListID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeAllowedVendorListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeApplicationID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeApplicationID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeApplicationNameID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeApplicationNameID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeApplicationVersionID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeApplicationVersionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeProductIDID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeProductIDID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeStatusID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeStatusID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeVendorIDID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeVendorIDID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationBasicAttributeVendorNameID	swift.type.property	["MTRAttributeIDType","clusterApplicationBasicAttributeVendorNameID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeCatalogListID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeCatalogListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeCurrentAppID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeCurrentAppID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterApplicationLauncherAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterApplicationLauncherAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeCurrentOutputID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeCurrentOutputID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterAudioOutputAttributeOutputListID	swift.type.property	["MTRAttributeIDType","clusterAudioOutputAttributeOutputListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeBallastFactorAdjustmentID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeBallastFactorAdjustmentID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeBallastStatusID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeBallastStatusID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeIntrinsicBallastFactorID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeIntrinsicBallastFactorID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampAlarmModeID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampAlarmModeID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampBurnHoursID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampBurnHoursID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampBurnHoursTripPointID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampBurnHoursTripPointID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampManufacturerID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampManufacturerID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampQuantityID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampQuantityID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampRatedHoursID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampRatedHoursID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeLampTypeID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeLampTypeID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeMaxLevelID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeMaxLevelID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributeMinLevelID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributeMinLevelID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributePhysicalMaxLevelID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributePhysicalMaxLevelID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBallastConfigurationAttributePhysicalMinLevelID	swift.type.property	["MTRAttributeIDType","clusterBallastConfigurationAttributePhysicalMinLevelID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierCapabilitiesID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierCapabilitiesID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierCloseEventsID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierCloseEventsID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierClosePeriodID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierClosePeriodID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierCommandCloseEventsID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierCommandCloseEventsID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierCommandOpenEventsID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierCommandOpenEventsID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierMovingStateID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierMovingStateID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierOpenEventsID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierOpenEventsID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierOpenPeriodID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierOpenPeriodID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierPositionID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierPositionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeBarrierSafetyStatusID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeBarrierSafetyStatusID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBarrierControlAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBarrierControlAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeAcceptedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeAcceptedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeAttributeListID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeAttributeListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeCapabilityMinimaID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeCapabilityMinimaID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeClusterRevisionID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeClusterRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeDataModelRevisionID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeDataModelRevisionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeFeatureMapID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeFeatureMapID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeGeneratedCommandListID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeGeneratedCommandListID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeHardwareVersionID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeHardwareVersionID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeHardwareVersionStringID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeHardwareVersionStringID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeLocalConfigDisabledID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeLocalConfigDisabledID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeLocationID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeLocationID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeManufacturingDateID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeManufacturingDateID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeMaxPathsPerInvokeID	swift.enum.case	["MTRAttributeIDType","clusterBasicInformationAttributeMaxPathsPerInvokeID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeNodeLabelID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeNodeLabelID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributePartNumberID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributePartNumberID"]	unmatched	none	0	0		[]
c:@E@MTRAttributeIDType@MTRAttributeIDTypeClusterBasicInformationAttributeProductAppearanceID	swift.type.property	["MTRAttributeIDType","clusterBasicInformationAttributeProductAppearanceID"]	unmatched	none	0	0		[]
