precise	kind	title	path	declaration
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeClusterRevisionWithCompletion:	swift.method	readAttributeClusterRevision(completion:)	MTRBaseClusterUnitLocalization.readAttributeClusterRevision(completion:)	func readAttributeClusterRevision(completion: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeClusterRevisionWithCompletionHandler:	swift.method	readAttributeClusterRevision(completionHandler:)	MTRBaseClusterUnitLocalization.readAttributeClusterRevision(completionHandler:)	func readAttributeClusterRevision(completionHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeFeatureMapWithCompletion:	swift.method	readAttributeFeatureMap(completion:)	MTRBaseClusterUnitLocalization.readAttributeFeatureMap(completion:)	func readAttributeFeatureMap(completion: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeFeatureMapWithCompletionHandler:	swift.method	readAttributeFeatureMap(completionHandler:)	MTRBaseClusterUnitLocalization.readAttributeFeatureMap(completionHandler:)	func readAttributeFeatureMap(completionHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeGeneratedCommandListWithCompletion:	swift.method	readAttributeGeneratedCommandList(completion:)	MTRBaseClusterUnitLocalization.readAttributeGeneratedCommandList(completion:)	func readAttributeGeneratedCommandList(completion: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeGeneratedCommandListWithCompletionHandler:	swift.method	readAttributeGeneratedCommandList(completionHandler:)	MTRBaseClusterUnitLocalization.readAttributeGeneratedCommandList(completionHandler:)	func readAttributeGeneratedCommandList(completionHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeTemperatureUnitWithCompletion:	swift.method	readAttributeTemperatureUnit(completion:)	MTRBaseClusterUnitLocalization.readAttributeTemperatureUnit(completion:)	func readAttributeTemperatureUnit(completion: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)readAttributeTemperatureUnitWithCompletionHandler:	swift.method	readAttributeTemperatureUnit(completionHandler:)	MTRBaseClusterUnitLocalization.readAttributeTemperatureUnit(completionHandler:)	func readAttributeTemperatureUnit(completionHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeAcceptedCommandListWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeAcceptedCommandList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeAcceptedCommandList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeAcceptedCommandList(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeAcceptedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeAcceptedCommandList(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeAcceptedCommandList(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeAcceptedCommandList(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeAttributeListWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeAttributeList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeAttributeList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeAttributeList(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeAttributeListWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeAttributeList(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeAttributeList(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeAttributeList(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeClusterRevisionWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeClusterRevision(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeClusterRevision(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeClusterRevision(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeClusterRevisionWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeClusterRevision(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeClusterRevision(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeClusterRevision(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeFeatureMapWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeFeatureMap(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeFeatureMap(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeFeatureMap(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeFeatureMapWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeFeatureMap(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeFeatureMap(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeFeatureMap(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeGeneratedCommandListWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeGeneratedCommandList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeGeneratedCommandList(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeGeneratedCommandList(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeGeneratedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeGeneratedCommandList(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeGeneratedCommandList(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeGeneratedCommandList(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping ([Any]?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeTemperatureUnitWithMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeTemperatureUnit(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeTemperatureUnit(withMinInterval:maxInterval:params:subscriptionEstablished:reportHandler:)	func subscribeAttributeTemperatureUnit(withMinInterval minInterval: NSNumber, maxInterval: NSNumber, params: MTRSubscribeParams?, subscriptionEstablished subscriptionEstablishedHandler: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)subscribeAttributeTemperatureUnitWithParams:subscriptionEstablished:reportHandler:	swift.method	subscribeAttributeTemperatureUnit(with:subscriptionEstablished:reportHandler:)	MTRBaseClusterUnitLocalization.subscribeAttributeTemperatureUnit(with:subscriptionEstablished:reportHandler:)	func subscribeAttributeTemperatureUnit(with params: MTRSubscribeParams, subscriptionEstablished: MTRSubscriptionEstablishedHandler?, reportHandler: @escaping (NSNumber?, (any Error)?) -> Void)
c:objc(cs)MTRBaseClusterUnitLocalization(im)writeAttributeTemperatureUnitWithValue:completion:	swift.method	writeAttributeTemperatureUnit(withValue:)	MTRBaseClusterUnitLocalization.writeAttributeTemperatureUnit(withValue:)	func writeAttributeTemperatureUnit(withValue value: NSNumber) async throws
c:objc(cs)MTRBaseClusterUnitLocalization(im)writeAttributeTemperatureUnitWithValue:completionHandler:	swift.method	writeAttributeTemperatureUnit(withValue:)	MTRBaseClusterUnitLocalization.writeAttributeTemperatureUnit(withValue:)	func writeAttributeTemperatureUnit(withValue value: NSNumber) async throws
c:objc(cs)MTRBaseClusterUnitLocalization(im)writeAttributeTemperatureUnitWithValue:params:completion:	swift.method	writeAttributeTemperatureUnit(withValue:params:)	MTRBaseClusterUnitLocalization.writeAttributeTemperatureUnit(withValue:params:)	func writeAttributeTemperatureUnit(withValue value: NSNumber, params: MTRWriteParams?) async throws
c:objc(cs)MTRBaseClusterUnitLocalization(im)writeAttributeTemperatureUnitWithValue:params:completionHandler:	swift.method	writeAttributeTemperatureUnit(withValue:params:)	MTRBaseClusterUnitLocalization.writeAttributeTemperatureUnit(withValue:params:)	func writeAttributeTemperatureUnit(withValue value: NSNumber, params: MTRWriteParams?) async throws
c:objc(cs)MTRBaseClusterUnitTesting	swift.class	MTRBaseClusterUnitTesting	MTRBaseClusterUnitTesting	class MTRBaseClusterUnitTesting
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeAcceptedCommandListWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeAcceptedCommandList(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeAcceptedCommandList(withClusterStateCache:endpoint:queue:)	class func readAttributeAcceptedCommandList(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> [Any]
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeAttributeListWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeAttributeList(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeAttributeList(withClusterStateCache:endpoint:queue:)	class func readAttributeAttributeList(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> [Any]
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeBitmap16WithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeBitmap16(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeBitmap16(withClusterStateCache:endpoint:queue:)	class func readAttributeBitmap16(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeBitmap32WithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeBitmap32(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeBitmap32(withClusterStateCache:endpoint:queue:)	class func readAttributeBitmap32(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeBitmap64WithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeBitmap64(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeBitmap64(withClusterStateCache:endpoint:queue:)	class func readAttributeBitmap64(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeBitmap8WithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeBitmap8(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeBitmap8(withClusterStateCache:endpoint:queue:)	class func readAttributeBitmap8(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeBooleanWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeBoolean(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeBoolean(withClusterStateCache:endpoint:queue:)	class func readAttributeBoolean(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeCharStringWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeCharString(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeCharString(withClusterStateCache:endpoint:queue:)	class func readAttributeCharString(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> String
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeClusterErrorBooleanWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeClusterErrorBoolean(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeClusterErrorBoolean(withClusterStateCache:endpoint:queue:)	class func readAttributeClusterErrorBoolean(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeClusterRevisionWithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeClusterRevision(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeClusterRevision(withClusterStateCache:endpoint:queue:)	class func readAttributeClusterRevision(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
c:objc(cs)MTRBaseClusterUnitTesting(cm)readAttributeEnum16WithClusterStateCache:endpoint:queue:completion:	swift.type.method	readAttributeEnum16(withClusterStateCache:endpoint:queue:)	MTRBaseClusterUnitTesting.readAttributeEnum16(withClusterStateCache:endpoint:queue:)	class func readAttributeEnum16(withClusterStateCache clusterStateCacheContainer: MTRClusterStateCacheContainer, endpoint: NSNumber, queue: dispatch_queue_t) async throws -> NSNumber
