precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE25accessibilityScrollActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA4EdgeOcF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityScrollAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilityScrollStatus_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityScrollStatus(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25accessibilitySortPriorityyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilitySortPriority(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundExtensionEffect9isEnabledQrSb_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","backgroundExtensionEffect(isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundExtensionEffectQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","backgroundExtensionEffect()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundPreferenceValue_9alignment_Qrqd__m_AA9AlignmentVqd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","backgroundPreferenceValue(_:alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25backgroundPreferenceValueyQrqd__m_qd_0_0F0Qyd__ctAA0E3KeyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","backgroundPreferenceValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileDialogCustomizationIDyQrSSF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogCustomizationID(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrAA4TextVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25fileExporterFilenameLabelyQrqd__SyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileExporterFilenameLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25menuActionDismissBehavioryQrAA04MenuefG0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","menuActionDismissBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25onInteractiveResizeChangeyQrySbcF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onInteractiveResizeChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25presentationDragIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","presentationDragIndicator(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechAnnouncementsQueuedyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","speechAnnouncementsQueued(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25speechSpellsOutCharactersyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","speechSpellsOutCharacters(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE25transformAnchorPreference3key5value0D0Qrqd_0_m_AA0E0V6SourceVyqd___Gy5ValueQyd_0_z_AIyqd__GtctAA0F3KeyRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","transformAnchorPreference(key:value:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_AMSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_10Foundation23LocalizedStringResourceVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA015LocalizedStringL0VSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_AA4TextVSgSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0ieF3KeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_AA4TextVSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_qd__So08AXCustomF10ImportanceVtSyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA4TextV_ALSo08AXCustomF10ImportanceVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26accessibilityCustomContent__10importanceAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGqd___qd_0_So08AXCustomF10ImportanceVtSyRd__SyRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityCustomContent(_:_:importance:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26documentBrowserContextMenuyQrqd__Say10Foundation3URLVGSgcAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","documentBrowserContextMenu(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26fileDialogDefaultDirectoryyQr10Foundation3URLVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogDefaultDirectory(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26interactiveDismissDisabledyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","interactiveDismissDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE26listSectionIndexVisibilityyQrAA0G0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","listSectionIndexVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27accessibilityRepresentation14representationQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityRepresentation(representation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrAA4TextVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27fileDialogConfirmationLabelyQrqd__SyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogConfirmationLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27previewInterfaceOrientationyQrAA0eF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","previewInterfaceOrientation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27textInputAutocapitalizationyQrAA04TexteF0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textInputAutocapitalization(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE27toolbarBackgroundVisibility_3forQrAA0F0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","toolbarBackgroundVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPoint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityActivationPoint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityActivationPointyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityActivationPoint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityChartDescriptoryQrqd__AA07AXChartF13RepresentableRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityChartDescriptor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28accessibilityTextContentTypeyAA08ModifiedF0VyxAA31AccessibilityAttachmentModifierVGAA0iefG0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityTextContentType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","allowsWindowActivationEvents()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE28allowsWindowActivationEventsyQrSbSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","allowsWindowActivationEvents(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29accessibilityAdjustableActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGyAA0I19AdjustmentDirectionOcF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityAdjustableAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIcon11systemImageQrSS_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","assistiveAccessNavigationIcon(systemImage:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29assistiveAccessNavigationIconyQrAA5ImageVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","assistiveAccessNavigationIcon(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarBackButtonHiddenyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationBarBackButtonHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29navigationBarTitleDisplayModeyQrAA010NavigationE4ItemV0fgH0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationBarTitleDisplayMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptation10horizontal8verticalQrAA012PresentationF0V_AHtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","presentationCompactAdaptation(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE29presentationCompactAdaptationyQrAA012PresentationF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","presentationCompactAdaptation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE2idyQrqd__SHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","id(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30interactionActivityTrackingTagyQrSSF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","interactionActivityTrackingTag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30onScrollTargetVisibilityChange6idType9threshold_Qrqd__m_SdySayqd__GctSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onScrollTargetVisibilityChange(idType:threshold:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE30presentationContentInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","presentationContentInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31defaultAdaptableTabBarPlacementyQrAA0efgH0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","defaultAdaptableTabBarPlacement(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE31speechAlwaysIncludesPunctuationyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","speechAlwaysIncludesPunctuation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32accessibilityIgnoresInvertColorsyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityIgnoresInvertColors(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE32writingToolsAffordanceVisibilityyQrAA0G0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","writingToolsAffordanceVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33navigationLinkIndicatorVisibilityyQrAA0G0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationLinkIndicatorVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33presentationBackgroundInteractionyQrAA012PresentationeF0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","presentationBackgroundInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33searchPresentationToolbarBehavioryQrAA06SearchefG0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","searchPresentationToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE33windowToolbarFullScreenVisibilityyQrAA06WindowefgH0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","windowToolbarFullScreenVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__AA010AttributedefG0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrqd__m10Foundation14AttributeScopeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34attributedTextFormattingDefinitionyQrs7KeyPathCy10Foundation15AttributeScopesOqd__mGAG0K5ScopeRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","attributedTextFormattingDefinition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34fileDialogImportsUnresolvedAliasesyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fileDialogImportsUnresolvedAliases(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE34flipsForRightToLeftLayoutDirectionyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","flipsForRightToLeftLayoutDirection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentViewerQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityShowsLargeContentViewer()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityShowsLargeContentViewer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE36textInputFormattingControlVisibility_3forQrAA0H0O_AA04TextefG9PlacementV3SetVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textInputFormattingControlVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteraction_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityRespondsToUserInteraction(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE38accessibilityRespondsToUserInteractionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","accessibilityRespondsToUserInteraction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","tag(_:includeOptional:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4blur6radius6opaqueQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","blur(radius:opaque:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4boldyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","bold(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","font(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","mask(alignment:_:)"]	unmatched	none	0	0		[]
