precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE4fontyQrAA4FontVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","font(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrAA4TextVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4helpyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","help(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","mask(alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4mask9alignment_QrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","mask(alignment:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","mask(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4maskyQrqd__AaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","mask(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","task(id:name:executorPreference:priority:file:line:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id4name18executorPreference8priority4file4line_Qrqd___SSSgSch_pScPSSSiyyYaYAcntSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","task(id:name:executorPreference:priority:file:line:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","task(id:priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task2id8priority_Qrqd___ScPyyYaYbctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","task(id:priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","task(priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4task8priority_QrScP_yyYaYbctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","task(priority:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE4tintyQrAA5ColorVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","tint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(isPresented:error:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actions7messageQrAA7BindingVySbG_qd__Sgqd_0_qd__XEqd_1_qd__XEt10Foundation14LocalizedErrorRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(isPresented:error:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(isPresented:error:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented5error7actionsQrAA7BindingVySbG_qd__Sgqd_0_yXEt10Foundation14LocalizedErrorRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(isPresented:error:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert11isPresented7contentQrAA7BindingVySbG_AA5AlertVyXEtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(item:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert4item7contentQrAA7BindingVyqd__SgG_AA5AlertVqd__XEts12IdentifiableRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(item:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrAA4TextV_AA7BindingVySbGqd_1_Sgqd__qd_1_XEqd_0_qd_1_XEtAaBRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actions7messageQrqd___AA7BindingVySbGqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA4TextV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrAA4TextV_AA7BindingVySbGqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrqd___AA7BindingVySbGqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented10presenting7actionsQrqd___AA7BindingVySbGqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrAA4TextV_AA7BindingVySbGqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actions7messageQrqd___AA7BindingVySbGqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrAA4TextV_AA7BindingVySbGqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5alert_11isPresented7actionsQrqd___AA7BindingVySbGqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","alert(_:isPresented:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQr10Foundation23LocalizedStringResourceVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA18LocalizedStringKeyVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrAA4TextVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrSiF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5badgeyQrqd__SgSyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","badge(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","frame(width:height:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame5width6height9alignmentQr14CoreFoundation7CGFloatVSg_AkA9AlignmentVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","frame(width:height:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frame8minWidth05idealF003maxF00E6Height0gI00hI09alignmentQr14CoreFoundation7CGFloatVSg_A5oA9AlignmentVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","frame(minWidth:idealWidth:maxWidth:minHeight:idealHeight:maxHeight:alignment:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","frame()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5frameQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","frame()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","sheet(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","sheet(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","sheet(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE5sheet4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","sheet(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6border_5widthQrqd___14CoreFoundation7CGFloatVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","border(_:width:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6border_5widthQrqd___14CoreFoundation7CGFloatVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","border(_:width:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6hiddenQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","hidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6hiddenQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","hidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6italicyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","italic(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6italicyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","italic(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offset1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","offset(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offset1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","offset(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","offset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6offsetyQrSo6CGSizeVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","offset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrag_7previewQrSo14NSItemProviderCyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onDrag(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrag_7previewQrSo14NSItemProviderCyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onDrag(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDragyQrSo14NSItemProviderCycF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onDrag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDragyQrSo14NSItemProviderCycF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onDrag(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE6onDrop2of10isTargeted7performQrSay22UniformTypeIdentifiers6UTTypeVG_AA7BindingVySbGSgSbSaySo14NSItemProviderCG_So7CGPointVtctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onDrop(of:isTargeted:perform:)"]	unmatched	none	0	0		[]
