precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)	TipView.confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)	nonisolated func confirmationDialog<S, A, T>(_ title: S, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, presenting data: T?, @ViewBuilder actions: (T) -> A) -> some View where S : StringProtocol, A : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:message:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:message:)	nonisolated func confirmationDialog<A, M>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:message:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:message:)	nonisolated func confirmationDialog<A, M>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:message:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:message:)	nonisolated func confirmationDialog<A, M>(_ title: Text, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where A : View, M : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:message:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:message:)	nonisolated func confirmationDialog<S, A, M>(_ title: S, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A, @ViewBuilder message: () -> M) -> some View where S : StringProtocol, A : View, M : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:)	nonisolated func confirmationDialog<A>(_ titleResource: LocalizedStringResource, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:)	nonisolated func confirmationDialog<A>(_ titleKey: LocalizedStringKey, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:)	nonisolated func confirmationDialog<A>(_ title: Text, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A) -> some View where A : View\n
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	confirmationDialog(_:isPresented:titleVisibility:actions:)	TipView.confirmationDialog(_:isPresented:titleVisibility:actions:)	nonisolated func confirmationDialog<S, A>(_ title: S, isPresented: Binding<Bool>, titleVisibility: Visibility = .automatic, @ViewBuilder actions: () -> A) -> some View where S : StringProtocol, A : View\n
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	defaultHoverEffect(_:)	TipView.defaultHoverEffect(_:)	nonisolated func defaultHoverEffect(_ effect: HoverEffect?) -> some View\n
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	defaultHoverEffect(_:)	TipView.defaultHoverEffect(_:)	nonisolated func defaultHoverEffect(_ effect: some CustomHoverEffect) -> some View\n
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	focusedSceneObject(_:)	TipView.focusedSceneObject(_:)	nonisolated func focusedSceneObject<T>(_ object: T) -> some View where T : ObservableObject\n
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	focusedSceneObject(_:)	TipView.focusedSceneObject(_:)	nonisolated func focusedSceneObject<T>(_ object: T?) -> some View where T : ObservableObject\n
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listSectionMargins(_:_:)	TipView.listSectionMargins(_:_:)	nonisolated func listSectionMargins(_ edges: Edge.Set = .all, _ length: CGFloat?) -> some View\n
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listSectionSpacing(_:)	TipView.listSectionSpacing(_:)	nonisolated func listSectionSpacing(_ spacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	listSectionSpacing(_:)	TipView.listSectionSpacing(_:)	nonisolated func listSectionSpacing(_ spacing: ListSectionSpacing) -> some View\n
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	minimumScaleFactor(_:)	TipView.minimumScaleFactor(_:)	nonisolated func minimumScaleFactor(_ factor: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarItems(leading:trailing:)	TipView.navigationBarItems(leading:trailing:)	nonisolated func navigationBarItems<L, T>(leading: L, trailing: T) -> some View where L : View, T : View\n
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarItems(leading:)	TipView.navigationBarItems(leading:)	nonisolated func navigationBarItems<L>(leading: L) -> some View where L : View\n
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarItems(trailing:)	TipView.navigationBarItems(trailing:)	nonisolated func navigationBarItems<T>(trailing: T) -> some View where T : View\n
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:displayMode:)	TipView.navigationBarTitle(_:displayMode:)	nonisolated func navigationBarTitle(_ titleKey: LocalizedStringKey, displayMode: NavigationBarItem.TitleDisplayMode) -> some View\n
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:displayMode:)	TipView.navigationBarTitle(_:displayMode:)	nonisolated func navigationBarTitle(_ title: Text, displayMode: NavigationBarItem.TitleDisplayMode) -> some View\n
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:displayMode:)	TipView.navigationBarTitle(_:displayMode:)	nonisolated func navigationBarTitle<S>(_ title: S, displayMode: NavigationBarItem.TitleDisplayMode) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:)	TipView.navigationBarTitle(_:)	nonisolated func navigationBarTitle(_ titleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:)	TipView.navigationBarTitle(_:)	nonisolated func navigationBarTitle(_ title: Text) -> some View\n
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarTitle(_:)	TipView.navigationBarTitle(_:)	nonisolated func navigationBarTitle<S>(_ title: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:preview:)	TipView.navigationDocument(_:preview:)	nonisolated func navigationDocument<D, I1, I2>(_ document: D, preview: SharePreview<I1, I2>) -> some View where D : Transferable, I1 : Transferable, I2 : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:preview:)	TipView.navigationDocument(_:preview:)	nonisolated func navigationDocument<D, I>(_ document: D, preview: SharePreview<I, Never>) -> some View where D : Transferable, I : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:preview:)	TipView.navigationDocument(_:preview:)	nonisolated func navigationDocument<D>(_ document: D, preview: SharePreview<Never, Never>) -> some View where D : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:preview:)	TipView.navigationDocument(_:preview:)	nonisolated func navigationDocument<D, I>(_ document: D, preview: SharePreview<Never, I>) -> some View where D : Transferable, I : Transferable\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:)	TipView.navigationDocument(_:)	nonisolated func navigationDocument(_ url: URL) -> some View\n
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationDocument(_:)	TipView.navigationDocument(_:)	nonisolated func navigationDocument<D>(_ document: D) -> some View where D : Transferable\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationSubtitle(_:)	TipView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationSubtitle(_:)	TipView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationSubtitle(_:)	TipView.navigationSubtitle(_:)	nonisolated func navigationSubtitle(_ subtitle: Text) -> some View\n
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationSubtitle(_:)	TipView.navigationSubtitle(_:)	nonisolated func navigationSubtitle<S>(_ subtitle: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	TipView.onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	TipView.onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, maximumDistance: CGFloat = 10, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onLongPressGesture(minimumDuration:perform:onPressingChanged:)	TipView.onLongPressGesture(minimumDuration:perform:onPressingChanged:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, perform action: @escaping () -> Void, onPressingChanged: ((Bool) -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onLongPressGesture(minimumDuration:pressing:perform:)	TipView.onLongPressGesture(minimumDuration:pressing:perform:)	nonisolated func onLongPressGesture(minimumDuration: Double = 0.5, pressing: ((Bool) -> Void)? = nil, perform action: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onPreferenceChange(_:perform:)	TipView.onPreferenceChange(_:perform:)	nonisolated func onPreferenceChange<K>(_ key: K.Type = K.self, perform action: @escaping (K.Value) -> Void) -> some View where K : PreferenceKey, K.Value : Equatable\n
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationSizing(_:)	TipView.presentationSizing(_:)	nonisolated func presentationSizing(_ sizing: some PresentationSizing) -> some View\n
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	previewDisplayName(_:)	TipView.previewDisplayName(_:)	nonisolated func previewDisplayName(_ value: String?) -> some View\n
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollClipDisabled(_:)	TipView.scrollClipDisabled(_:)	nonisolated func scrollClipDisabled(_ disabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollTargetLayout(isEnabled:)	TipView.scrollTargetLayout(isEnabled:)	nonisolated func scrollTargetLayout(isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tableColumnHeaders(_:)	TipView.tableColumnHeaders(_:)	nonisolated func tableColumnHeaders(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	toolbarColorScheme(_:for:)	TipView.toolbarColorScheme(_:for:)	nonisolated func toolbarColorScheme(_ colorScheme: ColorScheme?, for bars: ToolbarPlacement...) -> some View\n
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(named:_:)	TipView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameResource: LocalizedStringResource, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(named:_:)	TipView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named nameKey: LocalizedStringKey, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(named:_:)	TipView.accessibilityAction(named:_:)	nonisolated func accessibilityAction(named name: Text, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(named:_:)	TipView.accessibilityAction(named:_:)	nonisolated func accessibilityAction<S>(named name: S, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier> where S : StringProtocol
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(action:label:)	TipView.accessibilityAction(action:label:)	nonisolated func accessibilityAction<Label>(action: @escaping () -> Void, @ViewBuilder label: () -> Label) -> some View where Label : View\n
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityAction(_:_:)	TipView.accessibilityAction(_:_:)	nonisolated func accessibilityAction(_ actionKind: AccessibilityActionKind = .default, _ handler: @escaping () -> Void) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityHidden(_:isEnabled:)	TipView.accessibilityHidden(_:isEnabled:)	nonisolated func accessibilityHidden(_ hidden: Bool, isEnabled: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	accessibilityHidden(_:)	TipView.accessibilityHidden(_:)	nonisolated func accessibilityHidden(_ hidden: Bool) -> ModifiedContent<Self, AccessibilityAttachmentModifier>
s:7SwiftUI4ViewPAAE19allowedDynamicRangeyQrAA5ImageV0eF0VSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	allowedDynamicRange(_:)	TipView.allowedDynamicRange(_:)	nonisolated func allowedDynamicRange(_ range: Image.DynamicRange?) -> some View\n
s:7SwiftUI4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerE9PlacementV_AA9AlignmentVqd__yXEtAaBRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	containerBackground(for:alignment:content:)	TipView.containerBackground(for:alignment:content:)	nonisolated func containerBackground<V>(for container: ContainerBackgroundPlacement, alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE19containerBackground_3forQrqd___AA09ContainerE9PlacementVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	containerBackground(_:for:)	TipView.containerBackground(_:for:)	nonisolated func containerBackground<S>(_ style: S, for container: ContainerBackgroundPlacement) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE19defaultScrollAnchor_3forQrAA9UnitPointVSg_AA0eF4RoleVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	defaultScrollAnchor(_:for:)	TipView.defaultScrollAnchor(_:for:)	nonisolated func defaultScrollAnchor(_ anchor: UnitPoint?, for role: ScrollAnchorRole) -> some View\n
s:7SwiftUI4ViewPAAE19defaultScrollAnchoryQrAA9UnitPointVSgF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	defaultScrollAnchor(_:)	TipView.defaultScrollAnchor(_:)	nonisolated func defaultScrollAnchor(_ anchor: UnitPoint?) -> some View\n
s:7SwiftUI4ViewPAAE19focusEffectDisabledyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	focusEffectDisabled(_:)	TipView.focusEffectDisabled(_:)	nonisolated func focusEffectDisabled(_ disabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE19gridCellUnsizedAxesyQrAA4AxisO3SetVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	gridCellUnsizedAxes(_:)	TipView.gridCellUnsizedAxes(_:)	nonisolated func gridCellUnsizedAxes(_ axes: Axis.Set) -> some View\n
s:7SwiftUI4ViewPAAE19gridColumnAlignmentyQrAA010HorizontalF0VF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	gridColumnAlignment(_:)	TipView.gridColumnAlignment(_:)	nonisolated func gridColumnAlignment(_ guide: HorizontalAlignment) -> some View\n
s:7SwiftUI4ViewPAAE19handGestureShortcut_9isEnabledQrAA04HandeF0V_SbtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	handGestureShortcut(_:isEnabled:)	TipView.handGestureShortcut(_:isEnabled:)	nonisolated func handGestureShortcut(_ shortcut: HandGestureShortcut, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE19highPriorityGesture_4name9isEnabledQrqd___SSSbtAA0F0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	highPriorityGesture(_:name:isEnabled:)	TipView.highPriorityGesture(_:name:isEnabled:)	nonisolated func highPriorityGesture<T>(_ gesture: T, name: String, isEnabled: Bool = true) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19highPriorityGesture_9includingQrqd___AA0F4MaskVtAA0F0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	highPriorityGesture(_:including:)	TipView.highPriorityGesture(_:including:)	nonisolated func highPriorityGesture<T>(_ gesture: T, including mask: GestureMask = .all) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19highPriorityGesture_9isEnabledQrqd___SbtAA0F0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	highPriorityGesture(_:isEnabled:)	TipView.highPriorityGesture(_:isEnabled:)	nonisolated func highPriorityGesture<T>(_ gesture: T, isEnabled: Bool) -> some View where T : Gesture\n
s:7SwiftUI4ViewPAAE19hoverEffectDisabledyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	hoverEffectDisabled(_:)	TipView.hoverEffectDisabled(_:)	nonisolated func hoverEffectDisabled(_ disabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE19labeledContentStyleyQrqd__AA07LabeledeF0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	labeledContentStyle(_:)	TipView.labeledContentStyle(_:)	nonisolated func labeledContentStyle<S>(_ style: S) -> some View where S : LabeledContentStyle\n
s:7SwiftUI4ViewPAAE19navigationBarHiddenyQrSbF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	navigationBarHidden(_:)	TipView.navigationBarHidden(_:)	nonisolated func navigationBarHidden(_ hidden: Bool) -> some View\n
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AFtcF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onScrollPhaseChange(_:)	TipView.onScrollPhaseChange(_:)	nonisolated func onScrollPhaseChange(_ action: @escaping (ScrollPhase, ScrollPhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AfA0efG7ContextVtcF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	onScrollPhaseChange(_:)	TipView.onScrollPhaseChange(_:)	nonisolated func onScrollPhaseChange(_ action: @escaping (ScrollPhase, ScrollPhase, ScrollPhaseChangeContext) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE19presentationDetents_9selectionQrShyAA18PresentationDetentVG_AA7BindingVyAGGtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationDetents(_:selection:)	TipView.presentationDetents(_:selection:)	nonisolated func presentationDetents(_ detents: Set<PresentationDetent>, selection: Binding<PresentationDetent>) -> some View\n
s:7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	presentationDetents(_:)	TipView.presentationDetents(_:)	nonisolated func presentationDetents(_ detents: Set<PresentationDetent>) -> some View\n
s:7SwiftUI4ViewPAAE19scrollInputBehavior_3forQrAA06ScrolleF0V_AA0hE4KindVtF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	scrollInputBehavior(_:for:)	TipView.scrollInputBehavior(_:for:)	@MainActor @preconcurrency func scrollInputBehavior(_ behavior: ScrollInputBehavior, for input: ScrollInputKind) -> some View\n
