precise	kind	title	path	declaration
c:objc(pl)MDLLightProbeIrradianceDataSource(im)sphericalHarmonicsCoefficientsAtPosition:	swift.method	sphericalHarmonicsCoefficients(atPosition:)	MDLLightProbeIrradianceDataSource.sphericalHarmonicsCoefficients(atPosition:)	optional func sphericalHarmonicsCoefficients(atPosition position: vector_float3) -> Data
c:objc(pl)MDLLightProbeIrradianceDataSource(py)boundingBox	swift.property	boundingBox	MDLLightProbeIrradianceDataSource.boundingBox	var boundingBox: MDLAxisAlignedBoundingBox { get set }
c:objc(pl)MDLLightProbeIrradianceDataSource(py)sphericalHarmonicsLevel	swift.property	sphericalHarmonicsLevel	MDLLightProbeIrradianceDataSource.sphericalHarmonicsLevel	optional var sphericalHarmonicsLevel: UInt { get set }
c:objc(pl)MDLMeshBuffer	swift.protocol	MDLMeshBuffer	MDLMeshBuffer	protocol MDLMeshBuffer : NSCopying, NSObjectProtocol
c:objc(pl)MDLMeshBuffer(im)fillData:offset:	swift.method	fill(_:offset:)	MDLMeshBuffer.fill(_:offset:)	func fill(_ data: Data, offset: UInt)
c:objc(pl)MDLMeshBuffer(im)map	swift.method	map()	MDLMeshBuffer.map()	func map() -> MDLMeshBufferMap
c:objc(pl)MDLMeshBuffer(py)allocator	swift.property	allocator	MDLMeshBuffer.allocator	var allocator: any MDLMeshBufferAllocator { get }
c:objc(pl)MDLMeshBuffer(py)length	swift.property	length	MDLMeshBuffer.length	var length: UInt { get }
c:objc(pl)MDLMeshBuffer(py)type	swift.property	type	MDLMeshBuffer.type	var type: MDLMeshBufferType { get }
c:objc(pl)MDLMeshBuffer(py)zone	swift.property	zone	MDLMeshBuffer.zone	var zone: any MDLMeshBufferZone { get }
c:objc(pl)MDLMeshBufferAllocator	swift.protocol	MDLMeshBufferAllocator	MDLMeshBufferAllocator	protocol MDLMeshBufferAllocator : NSObjectProtocol
c:objc(pl)MDLMeshBufferAllocator(im)newBuffer:type:	swift.method	newBuffer(_:type:)	MDLMeshBufferAllocator.newBuffer(_:type:)	func newBuffer(_ length: UInt, type: MDLMeshBufferType) -> any MDLMeshBuffer
c:objc(pl)MDLMeshBufferAllocator(im)newBufferFromZone:data:type:	swift.method	newBuffer(from:data:type:)	MDLMeshBufferAllocator.newBuffer(from:data:type:)	func newBuffer(from zone: (any MDLMeshBufferZone)?, data: Data, type: MDLMeshBufferType) -> (any MDLMeshBuffer)?
c:objc(pl)MDLMeshBufferAllocator(im)newBufferFromZone:length:type:	swift.method	newBuffer(from:length:type:)	MDLMeshBufferAllocator.newBuffer(from:length:type:)	func newBuffer(from zone: (any MDLMeshBufferZone)?, length: UInt, type: MDLMeshBufferType) -> (any MDLMeshBuffer)?
c:objc(pl)MDLMeshBufferAllocator(im)newBufferWithData:type:	swift.method	newBuffer(with:type:)	MDLMeshBufferAllocator.newBuffer(with:type:)	func newBuffer(with data: Data, type: MDLMeshBufferType) -> any MDLMeshBuffer
c:objc(pl)MDLMeshBufferAllocator(im)newZone:	swift.method	newZone(_:)	MDLMeshBufferAllocator.newZone(_:)	func newZone(_ capacity: UInt) -> any MDLMeshBufferZone
c:objc(pl)MDLMeshBufferAllocator(im)newZoneForBuffersWithSize:andType:	swift.method	newZoneForBuffers(withSize:andType:)	MDLMeshBufferAllocator.newZoneForBuffers(withSize:andType:)	func newZoneForBuffers(withSize sizes: [NSNumber], andType types: [NSNumber]) -> any MDLMeshBufferZone
c:objc(pl)MDLMeshBufferZone	swift.protocol	MDLMeshBufferZone	MDLMeshBufferZone	protocol MDLMeshBufferZone : NSObjectProtocol
c:objc(pl)MDLMeshBufferZone(py)allocator	swift.property	allocator	MDLMeshBufferZone.allocator	var allocator: any MDLMeshBufferAllocator { get }
c:objc(pl)MDLMeshBufferZone(py)capacity	swift.property	capacity	MDLMeshBufferZone.capacity	var capacity: UInt { get }
c:objc(pl)MDLNamed	swift.protocol	MDLNamed	MDLNamed	protocol MDLNamed
c:objc(pl)MDLNamed(py)name	swift.property	name	MDLNamed.name	var name: String { get set }
c:objc(pl)MDLObjectContainerComponent	swift.protocol	MDLObjectContainerComponent	MDLObjectContainerComponent	protocol MDLObjectContainerComponent : NSFastEnumeration, MDLComponent
c:objc(pl)MDLObjectContainerComponent(im)addObject:	swift.method	add(_:)	MDLObjectContainerComponent.add(_:)	func add(_ object: MDLObject)
c:objc(pl)MDLObjectContainerComponent(im)objectAtIndexedSubscript:	swift.subscript	subscript(_:)	MDLObjectContainerComponent.subscript(_:)	subscript(index: UInt) -> MDLObject { get }
c:objc(pl)MDLObjectContainerComponent(im)removeObject:	swift.method	remove(_:)	MDLObjectContainerComponent.remove(_:)	func remove(_ object: MDLObject)
c:objc(pl)MDLObjectContainerComponent(py)count	swift.property	count	MDLObjectContainerComponent.count	var count: UInt { get }
c:objc(pl)MDLObjectContainerComponent(py)objects	swift.property	objects	MDLObjectContainerComponent.objects	var objects: [MDLObject] { get }
c:objc(pl)MDLTransformComponent	swift.protocol	MDLTransformComponent	MDLTransformComponent	protocol MDLTransformComponent : MDLComponent
c:objc(pl)MDLTransformComponent(cm)globalTransformWithObject:atTime:	swift.type.method	globalTransform(with:atTime:)	MDLTransformComponent.globalTransform(with:atTime:)	optional static func globalTransform(with object: MDLObject, atTime time: TimeInterval) -> matrix_float4x4
c:objc(pl)MDLTransformComponent(im)localTransformAtTime:	swift.method	localTransform(atTime:)	MDLTransformComponent.localTransform(atTime:)	optional func localTransform(atTime time: TimeInterval) -> matrix_float4x4
c:objc(pl)MDLTransformComponent(im)setLocalTransform:	swift.method	setLocalTransform(_:)	MDLTransformComponent.setLocalTransform(_:)	optional func setLocalTransform(_ transform: matrix_float4x4)
c:objc(pl)MDLTransformComponent(im)setLocalTransform:forTime:	swift.method	setLocalTransform(_:forTime:)	MDLTransformComponent.setLocalTransform(_:forTime:)	optional func setLocalTransform(_ transform: matrix_float4x4, forTime time: TimeInterval)
c:objc(pl)MDLTransformComponent(py)keyTimes	swift.property	keyTimes	MDLTransformComponent.keyTimes	var keyTimes: [NSNumber] { get }
c:objc(pl)MDLTransformComponent(py)matrix	swift.property	matrix	MDLTransformComponent.matrix	var matrix: matrix_float4x4 { get set }
c:objc(pl)MDLTransformComponent(py)maximumTime	swift.property	maximumTime	MDLTransformComponent.maximumTime	var maximumTime: TimeInterval { get }
c:objc(pl)MDLTransformComponent(py)minimumTime	swift.property	minimumTime	MDLTransformComponent.minimumTime	var minimumTime: TimeInterval { get }
c:objc(pl)MDLTransformComponent(py)resetsTransform	swift.property	resetsTransform	MDLTransformComponent.resetsTransform	var resetsTransform: Bool { get set }
c:objc(pl)MDLTransformOp	swift.protocol	MDLTransformOp	MDLTransformOp	protocol MDLTransformOp
c:objc(pl)MDLTransformOp(im)IsInverseOp	swift.method	isInverseOp()	MDLTransformOp.isInverseOp()	func isInverseOp() -> Bool
c:objc(pl)MDLTransformOp(im)double4x4AtTime:	swift.method	double4x4(atTime:)	MDLTransformOp.double4x4(atTime:)	func double4x4(atTime time: TimeInterval) -> matrix_double4x4
c:objc(pl)MDLTransformOp(im)float4x4AtTime:	swift.method	float4x4(atTime:)	MDLTransformOp.float4x4(atTime:)	func float4x4(atTime time: TimeInterval) -> matrix_float4x4
c:objc(pl)MDLTransformOp(py)name	swift.property	name	MDLTransformOp.name	var name: String { get }
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLAnimatedValueInterpolation	swift.func.op	!=(_:_:)	MDLAnimatedValueInterpolation.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLCameraProjection	swift.func.op	!=(_:_:)	MDLCameraProjection.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLDataPrecision	swift.func.op	!=(_:_:)	MDLDataPrecision.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLGeometryType	swift.func.op	!=(_:_:)	MDLGeometryType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLIndexBitDepth	swift.func.op	!=(_:_:)	MDLIndexBitDepth.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLLightType	swift.func.op	!=(_:_:)	MDLLightType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialFace	swift.func.op	!=(_:_:)	MDLMaterialFace.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialMipMapFilterMode	swift.func.op	!=(_:_:)	MDLMaterialMipMapFilterMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialPropertyType	swift.func.op	!=(_:_:)	MDLMaterialPropertyType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialSemantic	swift.func.op	!=(_:_:)	MDLMaterialSemantic.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialTextureFilterMode	swift.func.op	!=(_:_:)	MDLMaterialTextureFilterMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMaterialTextureWrapMode	swift.func.op	!=(_:_:)	MDLMaterialTextureWrapMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLMeshBufferType	swift.func.op	!=(_:_:)	MDLMeshBufferType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLProbePlacement	swift.func.op	!=(_:_:)	MDLProbePlacement.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLTextureChannelEncoding	swift.func.op	!=(_:_:)	MDLTextureChannelEncoding.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLTransformOpRotationOrder	swift.func.op	!=(_:_:)	MDLTransformOpRotationOrder.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@MDLVertexFormat	swift.func.op	!=(_:_:)	MDLVertexFormat.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLAnimatedValueInterpolation	swift.property	hashValue	MDLAnimatedValueInterpolation.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLCameraProjection	swift.property	hashValue	MDLCameraProjection.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLDataPrecision	swift.property	hashValue	MDLDataPrecision.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLGeometryType	swift.property	hashValue	MDLGeometryType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLIndexBitDepth	swift.property	hashValue	MDLIndexBitDepth.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLLightType	swift.property	hashValue	MDLLightType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialFace	swift.property	hashValue	MDLMaterialFace.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialMipMapFilterMode	swift.property	hashValue	MDLMaterialMipMapFilterMode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialPropertyType	swift.property	hashValue	MDLMaterialPropertyType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialSemantic	swift.property	hashValue	MDLMaterialSemantic.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialTextureFilterMode	swift.property	hashValue	MDLMaterialTextureFilterMode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMaterialTextureWrapMode	swift.property	hashValue	MDLMaterialTextureWrapMode.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLMeshBufferType	swift.property	hashValue	MDLMeshBufferType.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLProbePlacement	swift.property	hashValue	MDLProbePlacement.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLTextureChannelEncoding	swift.property	hashValue	MDLTextureChannelEncoding.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLTransformOpRotationOrder	swift.property	hashValue	MDLTransformOpRotationOrder.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@MDLVertexFormat	swift.property	hashValue	MDLVertexFormat.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLAnimatedValueInterpolation	swift.method	hash(into:)	MDLAnimatedValueInterpolation.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLCameraProjection	swift.method	hash(into:)	MDLCameraProjection.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLDataPrecision	swift.method	hash(into:)	MDLDataPrecision.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLGeometryType	swift.method	hash(into:)	MDLGeometryType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLIndexBitDepth	swift.method	hash(into:)	MDLIndexBitDepth.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLLightType	swift.method	hash(into:)	MDLLightType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialFace	swift.method	hash(into:)	MDLMaterialFace.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialMipMapFilterMode	swift.method	hash(into:)	MDLMaterialMipMapFilterMode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialPropertyType	swift.method	hash(into:)	MDLMaterialPropertyType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialSemantic	swift.method	hash(into:)	MDLMaterialSemantic.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialTextureFilterMode	swift.method	hash(into:)	MDLMaterialTextureFilterMode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMaterialTextureWrapMode	swift.method	hash(into:)	MDLMaterialTextureWrapMode.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLMeshBufferType	swift.method	hash(into:)	MDLMeshBufferType.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLProbePlacement	swift.method	hash(into:)	MDLProbePlacement.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLTextureChannelEncoding	swift.method	hash(into:)	MDLTextureChannelEncoding.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLTransformOpRotationOrder	swift.method	hash(into:)	MDLTransformOpRotationOrder.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@MDLVertexFormat	swift.method	hash(into:)	MDLVertexFormat.hash(into:)	func hash(into hasher: inout Hasher)
s:So12MDLLightTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLLightType.init(rawValue:)	init?(rawValue: UInt)
s:So15MDLGeometryTypeV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	MDLGeometryType.init(rawValue:)	init?(rawValue: Int)
s:So15MDLMaterialFaceV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialFace.init(rawValue:)	init?(rawValue: UInt)
s:So15MDLVertexFormatV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLVertexFormat.init(rawValue:)	init?(rawValue: UInt)
s:So16MDLAnimatedValueC7ModelIOE5timesSaySdGvp	swift.property	times	MDLAnimatedValue.times	@nonobjc var times: [TimeInterval] { get }
s:So16MDLDataPrecisionV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLDataPrecision.init(rawValue:)	init?(rawValue: UInt)
s:So16MDLIndexBitDepthV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLIndexBitDepth.init(rawValue:)	init?(rawValue: UInt)
s:So17MDLAnimatedScalarC7ModelIOE10floatArraySaySfGvp	swift.property	floatArray	MDLAnimatedScalar.floatArray	@nonobjc var floatArray: [Float] { get }
s:So17MDLAnimatedScalarC7ModelIOE11doubleArraySaySdGvp	swift.property	doubleArray	MDLAnimatedScalar.doubleArray	@nonobjc var doubleArray: [Double] { get }
s:So17MDLAnimatedScalarC7ModelIOE5reset10floatArray7atTimesySaySfG_SaySdGtF	swift.method	reset(floatArray:atTimes:)	MDLAnimatedScalar.reset(floatArray:atTimes:)	@nonobjc func reset(floatArray array: [Float], atTimes times: [TimeInterval])
s:So17MDLAnimatedScalarC7ModelIOE5reset11doubleArray7atTimesySaySdG_AGtF	swift.method	reset(doubleArray:atTimes:)	MDLAnimatedScalar.reset(doubleArray:atTimes:)	@nonobjc func reset(doubleArray array: [Double], atTimes times: [TimeInterval])
s:So17MDLMatrix4x4ArrayC7ModelIOE08float4x4B0SaySo05simd_E0aGvp	swift.property	float4x4Array	MDLMatrix4x4Array.float4x4Array	@nonobjc var float4x4Array: [float4x4] { get set }
s:So17MDLMatrix4x4ArrayC7ModelIOE09double4x4B0SaySo05simd_E0aGvp	swift.property	double4x4Array	MDLMatrix4x4Array.double4x4Array	@nonobjc var double4x4Array: [double4x4] { get set }
s:So17MDLMeshBufferTypeV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMeshBufferType.init(rawValue:)	init?(rawValue: UInt)
s:So17MDLProbePlacementV8rawValueABSgSi_tcfc	swift.init	init(rawValue:)	MDLProbePlacement.init(rawValue:)	init?(rawValue: Int)
s:So18MDLAnimatedVector2C7ModelIOE11float2ArraySays5SIMD2VySfGGvp	swift.property	float2Array	MDLAnimatedVector2.float2Array	@nonobjc var float2Array: [SIMD2<Float>] { get }
s:So18MDLAnimatedVector2C7ModelIOE12double2ArraySays5SIMD2VySdGGvp	swift.property	double2Array	MDLAnimatedVector2.double2Array	@nonobjc var double2Array: [SIMD2<Double>] { get }
s:So18MDLAnimatedVector2C7ModelIOE5reset11float2Array7atTimesySays5SIMD2VySfGG_SaySdGtF	swift.method	reset(float2Array:atTimes:)	MDLAnimatedVector2.reset(float2Array:atTimes:)	@nonobjc func reset(float2Array array: [SIMD2<Float>], atTimes times: [TimeInterval])
s:So18MDLAnimatedVector2C7ModelIOE5reset12double2Array7atTimesySays5SIMD2VySdGG_SaySdGtF	swift.method	reset(double2Array:atTimes:)	MDLAnimatedVector2.reset(double2Array:atTimes:)	@nonobjc func reset(double2Array array: [SIMD2<Double>], atTimes times: [TimeInterval])
s:So18MDLAnimatedVector3C7ModelIOE11float3ArraySays5SIMD3VySfGGvp	swift.property	float3Array	MDLAnimatedVector3.float3Array	@nonobjc var float3Array: [SIMD3<Float>] { get }
s:So18MDLAnimatedVector3C7ModelIOE12double3ArraySays5SIMD3VySdGGvp	swift.property	double3Array	MDLAnimatedVector3.double3Array	@nonobjc var double3Array: [SIMD3<Double>] { get }
s:So18MDLAnimatedVector3C7ModelIOE5reset11float3Array7atTimesySays5SIMD3VySfGG_SaySdGtF	swift.method	reset(float3Array:atTimes:)	MDLAnimatedVector3.reset(float3Array:atTimes:)	@nonobjc func reset(float3Array array: [SIMD3<Float>], atTimes times: [TimeInterval])
s:So18MDLAnimatedVector3C7ModelIOE5reset12double3Array7atTimesySays5SIMD3VySdGG_SaySdGtF	swift.method	reset(double3Array:atTimes:)	MDLAnimatedVector3.reset(double3Array:atTimes:)	@nonobjc func reset(double3Array array: [SIMD3<Double>], atTimes times: [TimeInterval])
s:So18MDLAnimatedVector4C7ModelIOE11float4ArraySays5SIMD4VySfGGvp	swift.property	float4Array	MDLAnimatedVector4.float4Array	@nonobjc var float4Array: [SIMD4<Float>] { get }
s:So18MDLAnimatedVector4C7ModelIOE12double4ArraySays5SIMD4VySdGGvp	swift.property	double4Array	MDLAnimatedVector4.double4Array	@nonobjc var double4Array: [SIMD4<Double>] { get }
s:So18MDLAnimatedVector4C7ModelIOE5reset11float4Array7atTimesySays5SIMD4VySfGG_SaySdGtF	swift.method	reset(float4Array:atTimes:)	MDLAnimatedVector4.reset(float4Array:atTimes:)	@nonobjc func reset(float4Array array: [SIMD4<Float>], atTimes times: [TimeInterval])
s:So18MDLAnimatedVector4C7ModelIOE5reset12double4Array7atTimesySays5SIMD4VySdGG_SaySdGtF	swift.method	reset(double4Array:atTimes:)	MDLAnimatedVector4.reset(double4Array:atTimes:)	@nonobjc func reset(double4Array array: [SIMD4<Double>], atTimes times: [TimeInterval])
s:So19MDLCameraProjectionV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLCameraProjection.init(rawValue:)	init?(rawValue: UInt)
s:So19MDLMaterialSemanticV8rawValueABSgSu_tcfc	swift.init	init(rawValue:)	MDLMaterialSemantic.init(rawValue:)	init?(rawValue: UInt)
s:So19MDLVoxelIndexExtenta07minimumC007maximumC0ABs5SIMD4Vys5Int32VG_AItcfc	swift.init	init(minimumExtent:maximumExtent:)	MDLVoxelIndexExtent.init(minimumExtent:maximumExtent:)	init(minimumExtent: MDLVoxelIndex, maximumExtent: MDLVoxelIndex)
s:So19MDLVoxelIndexExtentaABycfc	swift.init	init()	MDLVoxelIndexExtent.init()	init()
s:So20MDLAnimatedMatrix4x4C7ModelIOE13float4x4ArraySaySo05simd_E0aGvp	swift.property	float4x4Array	MDLAnimatedMatrix4x4.float4x4Array	@nonobjc var float4x4Array: [float4x4] { get }
s:So20MDLAnimatedMatrix4x4C7ModelIOE14double4x4ArraySaySo05simd_E0aGvp	swift.property	double4x4Array	MDLAnimatedMatrix4x4.double4x4Array	@nonobjc var double4x4Array: [double4x4] { get }
s:So20MDLAnimatedMatrix4x4C7ModelIOE5reset12double4Array7atTimesySaySo14simd_double4x4aG_SaySdGtF	swift.method	reset(double4Array:atTimes:)	MDLAnimatedMatrix4x4.reset(double4Array:atTimes:)	@nonobjc func reset(double4Array array: [double4x4], atTimes times: [TimeInterval])
s:So20MDLAnimatedMatrix4x4C7ModelIOE5reset13float4x4Array7atTimesySaySo05simd_F0aG_SaySdGtF	swift.method	reset(float4x4Array:atTimes:)	MDLAnimatedMatrix4x4.reset(float4x4Array:atTimes:)	@nonobjc func reset(float4x4Array array: [float4x4], atTimes times: [TimeInterval])
s:So21MDLAnimatedQuaternionC7ModelIOE05floatB5ArraySaySo10simd_quatfaGvp	swift.property	floatQuaternionArray	MDLAnimatedQuaternion.floatQuaternionArray	@nonobjc var floatQuaternionArray: [simd_quatf] { get }
s:So21MDLAnimatedQuaternionC7ModelIOE06doubleB5ArraySaySo10simd_quatdaGvp	swift.property	doubleQuaternionArray	MDLAnimatedQuaternion.doubleQuaternionArray	@nonobjc var doubleQuaternionArray: [simd_quatd] { get }
s:So21MDLAnimatedQuaternionC7ModelIOE5reset05floatB5Array7atTimesySaySo10simd_quatfaG_SaySdGtF	swift.method	reset(floatQuaternionArray:atTimes:)	MDLAnimatedQuaternion.reset(floatQuaternionArray:atTimes:)	@nonobjc func reset(floatQuaternionArray array: [simd_quatf], atTimes times: [TimeInterval])
s:So21MDLAnimatedQuaternionC7ModelIOE5reset06doubleB5Array7atTimesySaySo10simd_quatdaG_SaySdGtF	swift.method	reset(doubleQuaternionArray:atTimes:)	MDLAnimatedQuaternion.reset(doubleQuaternionArray:atTimes:)	@nonobjc func reset(doubleQuaternionArray array: [simd_quatd], atTimes times: [TimeInterval])
s:So22MDLAnimatedScalarArrayC7ModelIOE05floatC06atTimeSaySfGSd_tF	swift.method	floatArray(atTime:)	MDLAnimatedScalarArray.floatArray(atTime:)	@nonobjc func floatArray(atTime time: TimeInterval) -> [Float]
s:So22MDLAnimatedScalarArrayC7ModelIOE05floatC0SaySfGvp	swift.property	floatArray	MDLAnimatedScalarArray.floatArray	@nonobjc var floatArray: [Float] { get }
s:So22MDLAnimatedScalarArrayC7ModelIOE06doubleC06atTimeSaySdGSd_tF	swift.method	doubleArray(atTime:)	MDLAnimatedScalarArray.doubleArray(atTime:)	@nonobjc func doubleArray(atTime time: TimeInterval) -> [Double]
s:So22MDLAnimatedScalarArrayC7ModelIOE06doubleC0SaySdGvp	swift.property	doubleArray	MDLAnimatedScalarArray.doubleArray	@nonobjc var doubleArray: [Double] { get }
