precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO4hash4intoys6HasherVz_tF	swift.method	["PaymentCardVerificationRequest","Reason","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3/children/5	["/ABIRoot/children/19/children/3/children/5"]
s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO5otheryA2EmF	swift.enum.case	["PaymentCardVerificationRequest","Reason","other"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3/children/3	["/ABIRoot/children/19/children/3/children/3"]
s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO6lookUpyA2EmF	swift.enum.case	["PaymentCardVerificationRequest","Reason","lookUp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3/children/0	["/ABIRoot/children/19/children/3/children/0"]
s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO7openTabyA2EmF	swift.enum.case	["PaymentCardVerificationRequest","Reason","openTab"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3/children/2	["/ABIRoot/children/19/children/3/children/2"]
s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO9hashValueSivp	swift.property	["PaymentCardVerificationRequest","Reason","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/19/children/3/children/6	["/ABIRoot/children/19/children/3/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV	swift.struct	["MobileDriversLicenseDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:15ProximityReader31MobileDriversLicenseDataRequestV16retainedElements011nonRetainedI0ACSayAC7ElementVG_AHtcfc	swift.init	["MobileDriversLicenseDataRequest","init(retainedElements:nonRetainedElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/2	["/ABIRoot/children/32/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	["MobileDriversLicenseDataRequest","retainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	["MobileDriversLicenseDataRequest","nonRetainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/1	["/ABIRoot/children/32/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileDriversLicenseDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/3	["/ABIRoot/children/32/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/4	["/ABIRoot/children/32/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV	swift.struct	["MobileDriversLicenseDataRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6	["/ABIRoot/children/32/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileDriversLicenseDataRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/19	["/ABIRoot/children/32/children/6/children/19"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/1	["/ABIRoot/children/32/children/6/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/4	["/ABIRoot/children/32/children/6/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV13veteranStatusAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","veteranStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/12	["/ABIRoot/children/32/children/6/children/12"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/15	["/ABIRoot/children/32/children/6/children/15"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/13	["/ABIRoot/children/32/children/6/children/13"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV16organDonorStatusAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","organDonorStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/11	["/ABIRoot/children/32/children/6/children/11"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/16	["/ABIRoot/children/32/children/6/children/16"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV17drivingPrivilegesAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","drivingPrivileges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/14	["/ABIRoot/children/32/children/6/children/14"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/17	["/ABIRoot/children/32/children/6/children/17"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV27documentDHSComplianceStatusAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","documentDHSComplianceStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/18	["/ABIRoot/children/32/children/6/children/18"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/20	["/ABIRoot/children/32/children/6/children/20"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/3	["/ABIRoot/children/32/children/6/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV3sexAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/5	["/ABIRoot/children/32/children/6/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/21	["/ABIRoot/children/32/children/6/children/21"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV6heightAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","height"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/7	["/ABIRoot/children/32/children/6/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV6weightAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","weight"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/8	["/ABIRoot/children/32/children/6/children/8"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV7addressAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/6	["/ABIRoot/children/32/children/6/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV8eyeColorAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","eyeColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/9	["/ABIRoot/children/32/children/6/children/9"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV8portraitAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","portrait"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/2	["/ABIRoot/children/32/children/6/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/0	["/ABIRoot/children/32/children/6/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV9hairColorAEvpZ	swift.type.property	["MobileDriversLicenseDataRequest","Element","hairColor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/10	["/ABIRoot/children/32/children/6/children/10"]
s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/6/children/22	["/ABIRoot/children/32/children/6/children/22"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV	swift.struct	["MobileDriversLicenseDataRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7	["/ABIRoot/children/32/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4	["/ABIRoot/children/32/children/7/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV010ageAtLeastJ0SDySiSbGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","ageAtLeastElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/2	["/ABIRoot/children/32/children/7/children/4/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV08portraitF010Foundation0F0VSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","portraitData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/1	["/ABIRoot/children/32/children/7/children/4/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV11dateOfBirth10Foundation14DateComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/4	["/ABIRoot/children/32/children/7/children/4/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV12isOrganDonorSbSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","isOrganDonor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/11	["/ABIRoot/children/32/children/7/children/4/children/11"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV14documentNumberSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/16	["/ABIRoot/children/32/children/7/children/4/children/16"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV14nameComponents10Foundation010PersonNameL0VSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","nameComponents"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/0	["/ABIRoot/children/32/children/7/children/4/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25	["/ABIRoot/children/32/children/7/children/4/children/25"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV14expirationDate10Foundation0N10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","expirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/2	["/ABIRoot/children/32/children/7/children/4/children/25/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV19vehicleCategoryCodeSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","vehicleCategoryCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/0	["/ABIRoot/children/32/children/7/children/4/children/25/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/4	["/ABIRoot/children/32/children/7/children/4/children/25/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7	["/ABIRoot/children/32/children/7/children/4/children/25/children/7"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV2eeoiySbAK_AKtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/3	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV4codeSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","code"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/0	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/4	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV4signSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","sign"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/1	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV5valueSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","value"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/2	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4CodeV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","Code","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/5	["/ABIRoot/children/32/children/7/children/4/children/25/children/7/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/5	["/ABIRoot/children/32/children/7/children/4/children/25/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV5codesSayAI4CodeVGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","codes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/3	["/ABIRoot/children/32/children/7/children/4/children/25/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/6	["/ABIRoot/children/32/children/7/children/4/children/25/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16DrivingPrivilegeV9issueDate10Foundation0N10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DrivingPrivilege","issueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/25/children/1	["/ABIRoot/children/32/children/7/children/4/children/25/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28	["/ABIRoot/children/32/children/7/children/4/children/28"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV12jurisdictionSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","jurisdiction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/1	["/ABIRoot/children/32/children/7/children/4/children/28/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV14isoCountryCodeSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","isoCountryCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/2	["/ABIRoot/children/32/children/7/children/4/children/28/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/3	["/ABIRoot/children/32/children/7/children/4/children/28/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/4	["/ABIRoot/children/32/children/7/children/4/children/28/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV4nameSSSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/0	["/ABIRoot/children/32/children/7/children/4/children/28/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","IssuingAuthority","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/28/children/5	["/ABIRoot/children/32/children/7/children/4/children/28/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV16issuingAuthorityAG07IssuingL0VSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/13	["/ABIRoot/children/32/children/7/children/4/children/13"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV17documentIssueDate10Foundation0M10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/17	["/ABIRoot/children/32/children/7/children/4/children/17"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV17drivingPrivilegesSayAG16DrivingPrivilegeVGvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","drivingPrivileges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/14	["/ABIRoot/children/32/children/7/children/4/children/14"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO	swift.enum	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24	["/ABIRoot/children/32/children/7/children/4/children/24"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO12noncompliantyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus","noncompliant"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24/children/1	["/ABIRoot/children/32/children/7/children/4/children/24/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO2eeoiySbAI_AItFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24/children/2	["/ABIRoot/children/32/children/7/children/4/children/24/children/2"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24/children/3	["/ABIRoot/children/32/children/7/children/4/children/24/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO9compliantyA2ImF	swift.enum.case	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus","compliant"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24/children/0	["/ABIRoot/children/32/children/7/children/4/children/24/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV19DHSComplianceStatusO9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","DHSComplianceStatus","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/24/children/4	["/ABIRoot/children/32/children/7/children/4/children/24/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23	["/ABIRoot/children/32/children/7/children/4/children/23"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV	swift.struct	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6	["/ABIRoot/children/32/children/7/children/4/children/23/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV11descriptionSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/1	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/1"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV14expirationDate10Foundation0P10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","expirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/3	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/3"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV2eeoiySbAK_AKtFZ	swift.func.op	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/4	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/4"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV4codeSSvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","code"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/0	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/0"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV4hash4intoys6HasherVz_tF	swift.method	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/5	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/5"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV9hashValueSivp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/6	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/6"]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV12VehicleClassV9issueDate10Foundation0P10ComponentsVSgvp	swift.property	["MobileDriversLicenseDataRequest","Response","DocumentElements","AAMVADrivingPrivilege","VehicleClass","issueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/2	["/ABIRoot/children/32/children/7/children/4/children/23/children/6/children/2"]
