precise	kind	title	path	declaration
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO018readFromBackgroundG0yA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readFromBackgroundError	PaymentCardReaderSession.ReadError.readFromBackgroundError	case readFromBackgroundError
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO023readerServiceConnectionG0yA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerServiceConnectionError	PaymentCardReaderSession.ReadError.readerServiceConnectionError	case readerServiceConnectionError
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO02nobE0yA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.noReaderSession	PaymentCardReaderSession.ReadError.noReaderSession	case noReaderSession
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO03vasF4FailyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.vasReadFail	PaymentCardReaderSession.ReadError.vasReadFail	case vasReadFail
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO04cardF6FailedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.cardReadFailed	PaymentCardReaderSession.ReadError.cardReadFailed	case cardReadFailed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readerE4BusyyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerSessionBusy	PaymentCardReaderSession.ReadError.readerSessionBusy	case readerSessionBusy
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readerE7ExpiredyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerSessionExpired	PaymentCardReaderSession.ReadError.readerSessionExpired	case readerSessionExpired
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readere14AuthenticationG0yA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerSessionAuthenticationError	PaymentCardReaderSession.ReadError.readerSessionAuthenticationError	case readerSessionAuthenticationError
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readere7NetworkG0yA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerSessionNetworkError	PaymentCardReaderSession.ReadError.readerSessionNetworkError	case readerSessionNetworkError
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO07paymentD8DeclinedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.paymentCardDeclined	PaymentCardReaderSession.ReadError.paymentCardDeclined	case paymentCardDeclined
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO07paymentF6FailedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.paymentReadFailed	PaymentCardReaderSession.ReadError.paymentReadFailed	case paymentReadFailed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO11nfcDisabledyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.nfcDisabled	PaymentCardReaderSession.ReadError.nfcDisabled	case nfcDisabled
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO12pinCancelledyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.pinCancelled	PaymentCardReaderSession.ReadError.pinCancelled	case pinCancelled
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13invalidAmountyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.invalidAmount	PaymentCardReaderSession.ReadError.invalidAmount	case invalidAmount
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13pinNotAllowedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.pinNotAllowed	PaymentCardReaderSession.ReadError.pinNotAllowed	case pinNotAllowed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13readCancelledyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readCancelled	PaymentCardReaderSession.ReadError.readCancelled	case readCancelled
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO14pinEntryFailedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.pinEntryFailed	PaymentCardReaderSession.ReadError.pinEntryFailed	case pinEntryFailed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO14readNotAllowedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readNotAllowed	PaymentCardReaderSession.ReadError.readNotAllowed	case readNotAllowed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO15pinEntryTimeoutyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.pinEntryTimeout	PaymentCardReaderSession.ReadError.pinEntryTimeout	case pinEntryTimeout
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO15pinTokenInvalidyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.pinTokenInvalid	PaymentCardReaderSession.ReadError.pinTokenInvalid	case pinTokenInvalid
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16cardNotSupportedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.cardNotSupported	PaymentCardReaderSession.ReadError.cardNotSupported	case cardNotSupported
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16errorDescriptionSSvp	swift.property	errorDescription	PaymentCardReaderSession.ReadError.errorDescription	var errorDescription: String { get }
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16passcodeDisabledyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.passcodeDisabled	PaymentCardReaderSession.ReadError.passcodeDisabled	case passcodeDisabled
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO18readerNotAvailableyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerNotAvailable	PaymentCardReaderSession.ReadError.readerNotAvailable	case readerNotAvailable
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO18readerTokenExpiredyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerTokenExpired	PaymentCardReaderSession.ReadError.readerTokenExpired	case readerTokenExpired
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidCurrencyCodeyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.invalidCurrencyCode	PaymentCardReaderSession.ReadError.invalidCurrencyCode	case invalidCurrencyCode
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidPreferredAIDyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.invalidPreferredAID	PaymentCardReaderSession.ReadError.invalidPreferredAID	case invalidPreferredAID
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidVASMerchantsyAESSSgcAEmF	swift.enum.case	PaymentCardReaderSession.ReadError.invalidVASMerchants(_:)	PaymentCardReaderSession.ReadError.invalidVASMerchants(_:)	case invalidVASMerchants(String?)
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO24readNotAllowedDuringCallyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readNotAllowedDuringCall	PaymentCardReaderSession.ReadError.readNotAllowedDuringCall	case readNotAllowedDuringCall
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO26readerInitializationFailedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.readerInitializationFailed	PaymentCardReaderSession.ReadError.readerInitializationFailed	case readerInitializationFailed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO27invalidVASRequestParametersyAESSSgcAEmF	swift.enum.case	PaymentCardReaderSession.ReadError.invalidVASRequestParameters(_:)	PaymentCardReaderSession.ReadError.invalidVASRequestParameters(_:)	case invalidVASRequestParameters(String?)
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO28storeAndForwardDeclineFailedyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.storeAndForwardDeclineFailed	PaymentCardReaderSession.ReadError.storeAndForwardDeclineFailed	case storeAndForwardDeclineFailed
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO29storeAndForwardResultNotFoundyA2EmF	swift.enum.case	PaymentCardReaderSession.ReadError.storeAndForwardResultNotFound	PaymentCardReaderSession.ReadError.storeAndForwardResultNotFound	case storeAndForwardResultNotFound
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO7unknownyAESi_tcAEmF	swift.enum.case	PaymentCardReaderSession.ReadError.unknown(code:)	PaymentCardReaderSession.ReadError.unknown(code:)	case unknown(code: Int)
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO9errorNameSSvp	swift.property	errorName	PaymentCardReaderSession.ReadError.errorName	var errorName: String { get }
s:15ProximityReader014MobileDocumentB0C	swift.class	MobileDocumentReader	MobileDocumentReader	final class MobileDocumentReader
s:15ProximityReader014MobileDocumentB0C11isSupportedSbvpZ	swift.type.property	isSupported	MobileDocumentReader.isSupported	static var isSupported: Bool { get }
s:15ProximityReader014MobileDocumentB0C13ConfigurationV	swift.struct	MobileDocumentReader.Configuration	MobileDocumentReader.Configuration	struct Configuration
s:15ProximityReader014MobileDocumentB0C13ConfigurationV24readerInstanceIdentifierSSvp	swift.property	readerInstanceIdentifier	MobileDocumentReader.Configuration.readerInstanceIdentifier	let readerInstanceIdentifier: String
s:15ProximityReader014MobileDocumentB0C13ConfigurationV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDocumentReader.Configuration.==(_:_:)	static func == (a: MobileDocumentReader.Configuration, b: MobileDocumentReader.Configuration) -> Bool
s:15ProximityReader014MobileDocumentB0C13ConfigurationV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentReader.Configuration.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader014MobileDocumentB0C13ConfigurationV9hashValueSivp	swift.property	hashValue	MobileDocumentReader.Configuration.hashValue	var hashValue: Int { get }
s:15ProximityReader014MobileDocumentB0C13configurationAC13ConfigurationVvp	swift.property	configuration	MobileDocumentReader.configuration	final var configuration: MobileDocumentReader.Configuration { get async throws }
s:15ProximityReader014MobileDocumentB0C5TokenV	swift.struct	MobileDocumentReader.Token	MobileDocumentReader.Token	struct Token
s:15ProximityReader014MobileDocumentB0C5TokenV11tokenStringSSvp	swift.property	tokenString	MobileDocumentReader.Token.tokenString	let tokenString: String
s:15ProximityReader014MobileDocumentB0C5TokenV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDocumentReader.Token.==(_:_:)	static func == (a: MobileDocumentReader.Token, b: MobileDocumentReader.Token) -> Bool
s:15ProximityReader014MobileDocumentB0C5TokenV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentReader.Token.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader014MobileDocumentB0C5TokenV9hashValueSivp	swift.property	hashValue	MobileDocumentReader.Token.hashValue	var hashValue: Int { get }
s:15ProximityReader014MobileDocumentB0C5TokenVyAESScfc	swift.init	init(_:)	MobileDocumentReader.Token.init(_:)	init(_ tokenString: String)
s:15ProximityReader014MobileDocumentB0C7prepare5usingAA0cdB7SessionCAC5TokenVSg_tYaKF	swift.method	prepare(using:)	MobileDocumentReader.prepare(using:)	final func prepare(using token: MobileDocumentReader.Token? = nil) async throws -> MobileDocumentReaderSession
s:15ProximityReader014MobileDocumentB0CACycfc	swift.init	init()	MobileDocumentReader.init()	init()
s:15ProximityReader014MobileDocumentB5ErrorO	swift.enum	MobileDocumentReaderError	MobileDocumentReaderError	enum MobileDocumentReaderError
s:15ProximityReader014MobileDocumentB5ErrorO10notAllowedyA2CmF	swift.enum.case	MobileDocumentReaderError.notAllowed	MobileDocumentReaderError.notAllowed	case notAllowed
s:15ProximityReader014MobileDocumentB5ErrorO10systemBusyyA2CmF	swift.enum.case	MobileDocumentReaderError.systemBusy	MobileDocumentReaderError.systemBusy	case systemBusy
s:15ProximityReader014MobileDocumentB5ErrorO12invalidTokenyA2CmF	swift.enum.case	MobileDocumentReaderError.invalidToken	MobileDocumentReaderError.invalidToken	case invalidToken
s:15ProximityReader014MobileDocumentB5ErrorO12notSupportedyA2CmF	swift.enum.case	MobileDocumentReaderError.notSupported	MobileDocumentReaderError.notSupported	case notSupported
s:15ProximityReader014MobileDocumentB5ErrorO14invalidRequestyA2CmF	swift.enum.case	MobileDocumentReaderError.invalidRequest	MobileDocumentReaderError.invalidRequest	case invalidRequest
s:15ProximityReader014MobileDocumentB5ErrorO14sessionExpiredyA2CmF	swift.enum.case	MobileDocumentReaderError.sessionExpired	MobileDocumentReaderError.sessionExpired	case sessionExpired
s:15ProximityReader014MobileDocumentB5ErrorO15invalidResponseyA2CmF	swift.enum.case	MobileDocumentReaderError.invalidResponse	MobileDocumentReaderError.invalidResponse	case invalidResponse
s:15ProximityReader014MobileDocumentB5ErrorO16errorDescriptionSSSgvp	swift.property	errorDescription	MobileDocumentReaderError.errorDescription	var errorDescription: String? { get }
s:15ProximityReader014MobileDocumentB5ErrorO18networkUnavailableyA2CmF	swift.enum.case	MobileDocumentReaderError.networkUnavailable	MobileDocumentReaderError.networkUnavailable	case networkUnavailable
s:15ProximityReader014MobileDocumentB5ErrorO18serviceUnavailableyA2CmF	swift.enum.case	MobileDocumentReaderError.serviceUnavailable	MobileDocumentReaderError.serviceUnavailable	case serviceUnavailable
s:15ProximityReader014MobileDocumentB5ErrorO2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileDocumentReaderError.==(_:_:)	static func == (a: MobileDocumentReaderError, b: MobileDocumentReaderError) -> Bool
s:15ProximityReader014MobileDocumentB5ErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDocumentReaderError.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader014MobileDocumentB5ErrorO7unknownyA2CmF	swift.enum.case	MobileDocumentReaderError.unknown	MobileDocumentReaderError.unknown	case unknown
s:15ProximityReader014MobileDocumentB5ErrorO9cancelledyA2CmF	swift.enum.case	MobileDocumentReaderError.cancelled	MobileDocumentReaderError.cancelled	case cancelled
s:15ProximityReader014MobileDocumentB5ErrorO9hashValueSivp	swift.property	hashValue	MobileDocumentReaderError.hashValue	var hashValue: Int { get }
s:15ProximityReader014MobileDocumentB7SessionC	swift.class	MobileDocumentReaderSession	MobileDocumentReaderSession	final class MobileDocumentReaderSession
s:15ProximityReader014MobileDocumentB7SessionC07requestD0y8ResponseQzxYaKAA0cD7RequestRzlF	swift.method	requestDocument(_:)	MobileDocumentReaderSession.requestDocument(_:)	@discardableResult final func requestDocument<Request>(_ request: Request) async throws -> Request.Response where Request : MobileDocumentRequest
s:15ProximityReader026StoreAndForwardPaymentCardB7SessionC	swift.class	StoreAndForwardPaymentCardReaderSession	StoreAndForwardPaymentCardReaderSession	class StoreAndForwardPaymentCardReaderSession
s:15ProximityReader026StoreAndForwardPaymentCardB7SessionC6statusAA0cdE6StatusVyYaKF	swift.method	status()	StoreAndForwardPaymentCardReaderSession.status()	func status() async throws -> StoreAndForwardStatus
s:15ProximityReader026StoreAndForwardPaymentCardB7SessionC7declineyyYaKF	swift.method	decline()	StoreAndForwardPaymentCardReaderSession.decline()	func decline() async throws
s:15ProximityReader0aB9DiscoveryC	swift.class	ProximityReaderDiscovery	ProximityReaderDiscovery	final class ProximityReaderDiscovery
s:15ProximityReader0aB9DiscoveryC11contentListSayAC7ContentVGvp	swift.property	contentList	ProximityReaderDiscovery.contentList	final var contentList: [ProximityReaderDiscovery.Content] { get async throws }
s:15ProximityReader0aB9DiscoveryC12ContentErrorO	swift.enum	ProximityReaderDiscovery.ContentError	ProximityReaderDiscovery.ContentError	enum ContentError
s:15ProximityReader0aB9DiscoveryC12ContentErrorO10systemBusyyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.systemBusy	ProximityReaderDiscovery.ContentError.systemBusy	case systemBusy
s:15ProximityReader0aB9DiscoveryC12ContentErrorO12notSupportedyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.notSupported	ProximityReaderDiscovery.ContentError.notSupported	case notSupported
s:15ProximityReader0aB9DiscoveryC12ContentErrorO15contentNotFoundyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.contentNotFound	ProximityReaderDiscovery.ContentError.contentNotFound	case contentNotFound
s:15ProximityReader0aB9DiscoveryC12ContentErrorO18networkUnavailableyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.networkUnavailable	ProximityReaderDiscovery.ContentError.networkUnavailable	case networkUnavailable
s:15ProximityReader0aB9DiscoveryC12ContentErrorO20contentDisplayFailedyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.contentDisplayFailed	ProximityReaderDiscovery.ContentError.contentDisplayFailed	case contentDisplayFailed
s:15ProximityReader0aB9DiscoveryC12ContentErrorO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	ProximityReaderDiscovery.ContentError.==(_:_:)	static func == (a: ProximityReaderDiscovery.ContentError, b: ProximityReaderDiscovery.ContentError) -> Bool
s:15ProximityReader0aB9DiscoveryC12ContentErrorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	ProximityReaderDiscovery.ContentError.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader0aB9DiscoveryC12ContentErrorO7unknownyA2EmF	swift.enum.case	ProximityReaderDiscovery.ContentError.unknown	ProximityReaderDiscovery.ContentError.unknown	case unknown
s:15ProximityReader0aB9DiscoveryC12ContentErrorO9hashValueSivp	swift.property	hashValue	ProximityReaderDiscovery.ContentError.hashValue	var hashValue: Int { get }
s:15ProximityReader0aB9DiscoveryC14presentContent_4fromyAC0E0V_So16UIViewControllerCtYaKF	swift.method	presentContent(_:from:)	ProximityReaderDiscovery.presentContent(_:from:)	final func presentContent(_ content: ProximityReaderDiscovery.Content, from viewController: UIViewController) async throws
s:15ProximityReader0aB9DiscoveryC5TopicO	swift.enum	ProximityReaderDiscovery.Topic	ProximityReaderDiscovery.Topic	enum Topic
s:15ProximityReader0aB9DiscoveryC5TopicO7PaymentO	swift.enum	ProximityReaderDiscovery.Topic.Payment	ProximityReaderDiscovery.Topic.Payment	enum Payment
s:15ProximityReader0aB9DiscoveryC5TopicO7PaymentO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	ProximityReaderDiscovery.Topic.Payment.==(_:_:)	static func == (a: ProximityReaderDiscovery.Topic.Payment, b: ProximityReaderDiscovery.Topic.Payment) -> Bool
